Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20668955373902723,0.006425254566141156,0.0007710305479369387,4.497678196298809e-05,0.0002730733190609991,0.022139329109527043,0.013557811726352982,0.20668975295896885,0.20668975295896885,0.1727088078864097,62.01989456610566,48.629207006216085,100.5115878270536,107.11382055752927,37.98010543389434,65.59498732888042,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.052570264632064004,0.0,0.005423124690541193,71.9418169055929,25.43438360125188,0.0,2.623799493155216
1,0.001222381418810337,0.002851668307246715,0.003444407578607783,0.006296075885854497,0.20668955373902723,0.3053944128710805,0.003063706296747129,0.00036764475560965544,2.1445944077229904e-05,0.000130207517611753,0.01027579297173725,0.01322165689941358,0.09870496250283134,0.30539451624185854,0.23805743171704072,43.73152417851706,45.29323991905361,44.70667547841929,104.10614331009441,56.26847582148294,133.9512884069463,0.7518457304664834,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001357880188103365,0.0008443845652544961,0.09801725840648326,0.059438952005454564,0.02506668788247651,0.008910659855134841,0.005288662759765432,60.218808151362765,25.39557003707638,9.027570275283008,5.358051536277852
2,0.0006979403649688995,0.002997146516579263,0.003657034600713305,0.006654181117292568,0.3053944128710805,0.4020366868693701,0.0029967571132349814,0.00035961085358819775,2.097729979264487e-05,0.00012736217731248672,0.010049202884172952,0.013214961981062364,0.0966423746485427,0.4020367875196232,0.24072426769147198,43.19606116267653,45.175056368218236,43.65824722306381,103.98340190541342,56.80393883732347,136.74086578605858,0.7352121482261468,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001350849837688993,0.0012411210590491072,0.2356378626882839,0.05432650399494056,0.02451892183555894,0.012510964025618241,0.005285984792424946,56.21395810327367,25.370777492509255,12.94562977277473,5.469634631442342
3,0.00042486502953627926,0.0031371807319842807,0.0038638924304763983,0.007001073162460679,0.4020366868693701,0.49954727594544435,0.0030207486307178384,0.0003624898356861406,2.1145240415024868e-05,0.00012838181680550813,0.010144611959643012,0.01321736113281065,0.09751068954078801,0.4995473764101581,0.23958371335976986,43.423609467814615,45.22547697398432,44.099674445442425,104.03589603783486,56.576390532185385,135.54781732193499,0.7425938191996958,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00013330594207467913,0.00162630437528892,0.4115988944246438,0.05151207158757599,0.02471521606950959,0.015996457430578172,0.00528694445312426,52.82710216712073,25.34616069879333,16.404824441208543,5.4219126928774
4,0.0002839190301488769,0.003277071205593921,0.0040717137651761935,0.007348784970770114,0.49954727594544435,0.5995461923360561,0.003094775966745499,0.00037137311600945983,2.166343176721849e-05,0.0001315279785866837,0.01041800237098994,0.013224763866413417,0.09999901801011027,0.5995462939555546,0.2364299840925737,44.0642277911983,45.36586727017899,45.36542178194899,104.18104675724558,55.9357722088017,132.24893733532815,0.7632704000918991,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.000132891422843768,0.0020119708530412714,0.6260851220131477,0.049889470227581376,0.025320894273372262,0.019498747962591264,0.005289905546565367,49.889960141945956,25.321142924435744,19.49893944020517,5.289957493413123
5,0.00021247345803656592,0.0034197030684164904,0.004284186815836042,0.0077038898842525325,0.5995461923360561,0.7029680394703943,0.003197455363446848,0.0003836946436136217,2.2382187544127936e-05,0.00013589185294649104,0.010794073169391263,0.013235031806083552,0.10342195062599036,0.7029681429620465,0.23234047346846504,44.92082905463262,45.550119540132435,47.10882214087535,104.36926691149326,55.07917094536738,127.9712065569718,0.7916363342289099,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001342411574525195,0.002404697188279995,0.8799789565863991,0.048885681786878035,0.026160998428201482,0.023081257688477404,0.005294012722433421,47.26818774059446,25.295402252476098,22.31756174465055,5.118848262278873
6,0.000177634625137478,0.0035666976575661927,0.004503407576478119,0.008070105234044311,0.7029680394703943,0.8103905625814334,0.003317643432369147,0.0003981172118842976,2.3223504026584027e-05,0.00014099984587568874,0.011233618948314022,0.013247050612975781,0.10742262886622687,0.8103906683366212,0.22789117916463872,45.88771120082943,45.75355507991129,49.1496716665978,104.57404614723418,54.11228879917057,123.31713301740454,0.8247739859181789,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00013711029343494195,0.002808204030754229,1.1745103890053163,0.04820386849993289,0.027144355355747565,0.0267755847653561,0.005298820245190313,44.873104492686586,25.268749836266213,24.92546035035101,4.932685320696182
7,0.00016212810240663858,0.003719016444106155,0.004730641634944908,0.008449658079051063,0.8103905625814334,0.9222072743011809,0.0034495703428566735,0.0004139484411428008,2.4146992399996716e-05,0.00014660673957140864,0.011716399490028707,0.013260243304024534,0.11181681995823443,0.9222073825396678,0.22337107067954942,46.90942488402924,45.96358687890651,51.395021186733565,104.7820846130751,53.09057511597076,118.58898606647433,0.8611786181457701,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00014113649858472492,0.0032247217230332416,1.511096211167113,0.047690254180361234,0.02822375735064551,0.030598711105617876,0.005304097321609814,42.6503402602349,25.241066023150708,27.365034273955416,4.743559442658975
8,0.00015688379897109715,0.003877277903724228,0.00496672390758812,0.008844001811312348,0.9222072743011809,1.0387181942055843,0.0035902865732469896,0.0004308343887896387,2.513200601272893e-05,0.00015258717936299706,0.012232143526205736,0.013274314927063565,0.11651103075451393,1.0387183050556947,0.21891882929961232,47.95704408989746,46.17397711104008,53.797776672426096,104.98699948830243,52.04295591010254,113.93182981130987,0.9000885610283446,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00014601014819134588,0.0036557069062473097,1.8912679166109785,0.04726516868949808,0.029375071962929915,0.034561064131260505,0.0053097259708254265,40.56711916752733,25.21226683233326,29.66334080768702,4.557273192452393
9,0.00015714107408785778,0.004041923789789858,0.005212268419660301,0.00925419220945016,1.0387181942055843,1.1601775831205854,0.0037383230768034516,0.0004485987692164142,2.6168261537624163e-05,0.0001588787307641467,0.012775824052661124,0.013289118577419212,0.12145950245515971,1.160177696660744,0.21459780505607595,49.0153545855771,46.38170596242081,56.33498929217145,105.18587508110113,50.9846454144229,109.41192997497483,0.9411333283538017,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001515085229839466,0.004102218573908299,2.316640626300203,0.04688732896950702,0.03058627971930097,0.03867024633538405,0.005315647430967685,38.60326118725609,25.182286359680074,31.83797525406486,4.376477198998991
