Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19162078121253207,0.004643161753217775,0.000557179410386133,3.250213227252443e-05,0.00019733437451175547,0.020535445577896,0.01233749252565251,0.19162086590022465,0.19162086590022465,0.17155197555920224,62.46915171747085,48.69894841574538,93.31734663855501,107.16706388639655,37.53084828252915,64.38491167280569,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03798950525359998,0.0,0.004934997010261004,77.59925462073039,19.82534891235738,0.0,2.575396466912228
1,0.0012260324726694146,0.0027489662984379404,0.0032716002749460177,0.006020566573383958,0.19162078121253207,0.2797886811082632,0.0021334088753976748,0.000256009065047721,1.4933862127783723e-05,9.066987720440118e-05,0.00916666703391128,0.012086517237870499,0.08816794356706892,0.279788724779601,0.24105341932597743,43.130793563400395,45.16053961796814,39.81711908495395,103.96825266700526,56.869206436599605,137.08516665897218,0.7246599046053372,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001394390726694142,0.0005688752527839569,0.07083143254533711,0.059438952005454564,0.017455163525980977,0.006439221140485192,0.0048346068951481995,67.41560435765369,19.797630317534765,7.30335865845267,5.4834066663588885
2,0.0006991533523781899,0.002841950919274135,0.0033972756727910424,0.006239226592065177,0.2797886811082632,0.36444055064780667,0.0020465618808226094,0.0002455874256987131,1.4325933165758266e-05,8.697887993496091e-05,0.008780285637183716,0.012077832538412993,0.08465191153521716,0.3644405926434804,0.24639866716913114,42.09529145086709,44.92687364333781,38.03145733209712,103.72223707589772,57.90470854913291,142.67643009323342,0.6938379944443367,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001362979711781897,0.0008261665338217157,0.16707788304532764,0.05432650399494056,0.016744597206730442,0.008749677318180958,0.0048311330153651974,64.17634641639424,19.780530531509974,10.336065848366449,5.707057203729338
3,0.00042362186069755007,0.002928917015445854,0.003516825527229192,0.006445742542675046,0.36444055064780667,0.4482918361526823,0.00202549955274262,0.0002430599463291144,1.417849686919834e-05,8.608373099156136e-05,0.008692314000840955,0.012075726305604995,0.08385132689352341,0.4482918775413301,0.24767694293994588,41.85428125417808,44.87155805341586,37.62539682558687,103.66340429983511,58.14571874582192,144.01353864011077,0.6869364403372596,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00013206277323594994,0.0010709737555032878,0.2873815359192514,0.05151207158757599,0.016572269067894163,0.010936695715811252,0.004830290522241998,61.432625452650676,19.763872179313346,13.042960822431528,5.760541545604432
4,0.0002802640239529335,0.0030137213592020514,0.0036345424251077252,0.006648263784309777,0.4482918361526823,0.532796641458318,0.002039568292142219,0.0002447481950570663,1.4276978044995534e-05,8.668165241604432e-05,0.008764139271190708,0.012077133179544954,0.08450484664627896,0.5327966827989613,0.2466281317327657,42.051843484639775,44.916928220775766,37.95698131118578,103.71167594535383,57.948156515360225,142.91645578741188,0.692852780826271,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00012923641664782463,0.0013114496665809338,0.43145014424212724,0.049889470227581376,0.016687376935709066,0.013097146211170531,0.004830853271817982,59.03740697431131,19.747242433986322,15.498692360205881,5.716658231496479
5,0.00020642716368676637,0.003098412117062905,0.003752713132660798,0.006851125249723703,0.532796641458318,0.6187466508402238,0.002072681815143073,0.0002487218178171688,1.4508772706001512e-05,8.808897714358061e-05,0.008922966047039236,0.01208044453184504,0.08595005096764016,0.6187466924259581,0.24436763378758164,42.48341484125401,45.01520532070788,38.6905919163363,103.8157155997347,57.51658515874599,140.55191818784692,0.705755241341047,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00012819486310271998,0.0015519325537511654,0.5994628859275158,0.048885681786878035,0.016958305760261506,0.015273885607762595,0.004832177812738016,56.876850259557486,19.73041966740222,17.7706533455264,5.622076727513879
6,0.00016917410428968037,0.003184088077993615,0.003872571675836866,0.0070566597538304805,0.6187466508402238,0.7065859521505357,0.002116402194761797,0.00025396826337141564,1.4814815363332579e-05,8.994709327737637e-05,0.009130595833405778,0.012084816569806912,0.08783934329524803,0.7065859941354719,0.24152517092372677,43.03755995817039,45.13976011728462,39.650468852073075,103.94654025037242,56.96244004182961,137.57863067335433,0.7225833858120161,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00012864977258714432,0.0017947585505403985,0.79180371824027,0.04820386849993289,0.017316017957141976,0.01748553021025039,0.004833926627922765,54.8773097470785,19.713282576508906,19.906262449478408,5.503145226934173
7,0.00015118998889820522,0.003271349776427607,0.003994799739751741,0.007266149516179348,0.7065859521505357,0.796576530627204,0.0021663080928163206,0.00025995697113795845,1.5164156649714245e-05,9.206809394469363e-05,0.009367016788612242,0.012089807159612364,0.08999062094213806,0.7965765730926737,0.23843400260590336,43.65518779114229,45.276489957575514,40.74459445362699,104.08881159554421,56.34481220885771,134.34519101035914,0.7417339505077553,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00013019838507629153,0.0020412131601615265,1.0089448727640518,0.047690254180361234,0.01772433894122444,0.019740104956707433,0.0048359228638449455,52.99469398152613,19.695762464647057,21.93573591341244,5.373807640414366
8,0.0001433729441815342,0.0033605363992535507,0.00411978945500457,0.00748032585425812,0.796576530627204,0.8888852684530635,0.00222008771759304,0.0002664105261111648,1.554061402315128e-05,9.43537279977042e-05,0.009621777744273391,0.012095185122090036,0.09230878081495775,0.8888853114421618,0.2352643234439123,44.30535615629842,45.418127559033394,41.92491981872605,104.23469641053123,55.69464384370158,131.02962703338105,0.7623698798439654,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013249929340178294,0.0022920309491930822,1.2513978970235384,0.04726516868949808,0.018164354053033963,0.02204118402358968,0.004838074048836015,51.20332894900419,19.67781818009951,23.877667789561055,5.241185081335243
9,0.0001409387741969236,0.003451850207666574,0.0042477814131730955,0.00769963162083967,0.8888852684530635,0.983629683459158,0.0022765372458381674,0.00027318446950058006,1.593576072086717e-05,9.675283294812212e-05,0.009889453916290945,0.012100830074914548,0.09474445854170169,0.9836297269947651,0.23210100442472312,44.97192451105227,45.560988439374654,43.1665118031328,104.38028849928058,55.02807548894773,127.72071592544255,0.7840570395036593,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00013530622309301243,0.0025476579852978087,1.5196943178626205,0.04688732896950702,0.018626213829585007,0.024390583712643826,0.004840332029965819,49.4882019393985,19.659422953361116,25.743546470222668,5.108828637017701
