Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16517238334797227,0.001522072972415116,0.00018264875668981393,1.0654510806905813e-05,6.468810132764243e-05,0.01772646567517361,0.01005683314258105,0.16517242121315615,0.16517242121315615,0.16820785584961623,63.802595190192726,48.90351270182793,80.77511598789253,107.32097734583357,36.197404809807274,60.886878503782675,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.012453324319760041,0.0,0.00402273325703242,90.02493427426965,7.539590585579018,0.0,2.435475140151306
1,0.0011196643495930301,0.002569097952000283,0.0030817146509486137,0.005650812602948897,0.16517238334797227,0.23604748697938133,0.0006523476988960671,7.828172386752804e-05,4.56643389227247e-06,2.772477720308285e-05,0.0073575898815483876,0.009969860615229144,0.07087512498744063,0.23604750833541288,0.24447858821904062,42.46204531311005,45.010365622391326,31.901152892173855,103.81060891042075,57.53795468688995,140.66797930861986,0.6770476952541927,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.3070949593029704e-05,0.00019912128234889602,0.023219223194192572,0.059438952005454564,0.005337390263695094,0.0021108384721993246,0.003987944246091658,83.86433465336026,7.530696086449093,2.9782500878458755,5.626719172344794
2,0.000594160064469818,0.0025786895822108606,0.0031174428760085003,0.005696132458219361,0.23604748697938133,0.30219617811014066,0.0006084279249870207,7.301135099844248e-05,4.258995474909145e-06,2.5858186811948383e-05,0.006837877655177498,0.00996546863783824,0.06614871159311256,0.3021961985724939,0.254023788042537,40.69354720148594,44.59996573328275,29.502302703536248,103.37129009009239,59.30645279851406,150.6524979524446,0.6290292522689179,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.13046832698178e-05,0.00028307239997590015,0.05465693151876437,0.05432650399494056,0.004978046658984715,0.0028579734840519814,0.003986187455135296,82.12783391626492,7.525538350021367,4.320527815615921,6.026099918097786
3,0.0003209945747407154,0.002585645567081764,0.0031498171660864858,0.00573546273316825,0.30219617811014066,0.36604179144451654,0.0005868629158527347,7.042354990232817e-05,4.108040410969143e-06,2.494167392374123e-05,0.0065846339321764275,0.009963312136924812,0.06384563332910108,0.36604181143924175,0.2591868105341297,39.79124602340486,44.38260148468383,28.336353005827416,103.13366143985176,60.20875397659514,156.05314909427793,0.6056457307908966,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.9435487279115297e-05,0.0003606939459964917,0.09366987484632507,0.05151207158757599,0.004801605675158739,0.003546631211596427,0.003985324854769925,80.68221568427388,7.520648515472004,5.55500983648299,6.242125963771118
4,0.00017902629577954044,0.0025912829402411656,0.0031804868010476403,0.005771769741288806,0.36604179144451654,0.4288450697766622,0.000576916424703559,6.922997096442708e-05,4.038414972924913e-06,2.451894804990126e-05,0.006470020819301549,0.009962317487809895,0.0628032980796835,0.42884508952420003,0.2616476970088807,39.37370749299575,44.28006469147721,27.809341018065112,103.02039888243645,60.62629250700425,158.6272981264442,0.5950796037068347,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.799868847443157e-05,0.0004349556235599631,0.13996530604976454,0.049889470227581376,0.004720225293029119,0.004208675563949042,0.003984926995123958,79.43765972972098,7.515887600425373,6.70136074479586,6.345091925057767
5,0.00010527061417835672,0.002596285649748203,0.0032103088165918617,0.005806594466340065,0.4288450697766622,0.4912623249179701,0.0005730115053230022,6.876138063876026e-05,4.011080537261015e-06,2.4352988976227595e-05,0.006427575435309123,0.00996192699587184,0.062417274755704404,0.4912623445323666,0.2625795902709306,39.21763618083175,44.24140981297741,27.614282318763284,102.97750839757222,60.78236381916825,159.60208187335834,0.5911865080518421,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.7038313594310317e-05,0.0005074017703675269,0.19340931444594825,0.048885681786878035,0.0046882759526427455,0.004858546217834884,0.0039847707983487355,78.32075651846735,7.511183355877416,7.783976850720888,6.384083274934335
6,6.69803266932423e-05,0.002601008789217712,0.0032397287157435594,0.005840737504961271,0.4912623249179701,0.5536356234924857,0.0005722508002773255,6.867009603327906e-05,4.005755601941278e-06,2.4320659011786335e-05,0.0064227435519041065,0.00996185092536727,0.062373318114729695,0.5536356430326999,0.2626859524634153,39.19989329497109,44.2370039102442,27.592087173362046,102.97261306653729,60.80010670502891,159.713339396878,0.5907717831654513,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.6455994990706258e-05,0.000578836301671189,0.2539385441121378,0.04820386849993289,0.004682052002269027,0.005502657242380866,0.003984740370146908,77.28283496360821,7.506498201132806,8.822133259383858,6.388533575875126
7,4.71294295025544e-05,0.0026056366070352213,0.0032689781994390283,0.00587461480647425,0.5536356234924857,0.616143654812724,0.0005731289436809886,6.877547324171863e-05,4.01190260576692e-06,2.4357980106442017e-05,0.006437560285289693,0.009961938739707637,0.06250805081669845,0.6161436743091842,0.2623581892369033,39.25461549451656,44.25058496500442,27.660178136611272,102.98769840332253,60.74538450548344,159.37049083358076,0.5921744235976804,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.6137825680640732e-05,0.0006496784504564281,0.3215201717258447,0.047690254180361234,0.004689236811935362,0.006143784328518807,0.0039847754958830545,76.2945789498546,7.501812567610371,9.828788849191808,6.374819633343227
8,3.686574468151649e-05,0.002610264589042873,0.003298177883596222,0.005908442472639094,0.616143654812724,0.6788801674978725,0.0005748637575959565,6.898365091151478e-05,4.024046303171695e-06,2.443170969782815e-05,0.0064626855991569716,0.009962112221099134,0.06273653215350303,0.6788801869662271,0.2618059566963008,39.34712420743942,44.273493419987375,27.77565443490944,103.01311496376854,60.65287579256058,158.79284173253225,0.5945308217320611,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.599209390176521e-05,0.0007201475675740563,0.3961341378734269,0.04726516868949808,0.0047034307439669165,0.006783087831598378,0.003984844888439654,75.33914780920662,7.497116245537155,10.812022275954936,6.3517136693012946
9,3.1586849237888046e-05,0.0026149421033725604,0.0033273906642283424,0.005942332767600903,0.6788801674978725,0.7418947488969692,0.0005770488049240421,6.924585659088505e-05,4.0393416344682945e-06,2.452457420927179e-05,0.0064932635412704295,0.009962330725831942,0.06301460084733668,0.7418947683452092,0.26113938747257603,39.459307490654446,44.30118931791545,27.916217619307375,103.04379388201534,60.540692509345554,158.09559359056072,0.5973919616838791,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.5954298133976883e-05,0.0007903591320590417,0.47776548089272874,0.04688732896950702,0.004721308403923981,0.007421031183572895,0.003984932290332777,74.40708714968989,7.492403888048316,11.776685218639367,6.323823743622429
