Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18295220325421618,0.0034559608300786227,0.0004147152996094347,2.419172581055036e-05,0.00014687833527834147,0.019466964747070763,0.014949647884429944,0.18295226594532435,0.18295226594532435,0.18811799052429434,56.56269823966672,47.74511106094782,87.35076256411574,106.40461131478143,43.43730176033328,81.7133792095129,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02827604315518873,0.0,0.0059798591537719775,81.27604370901963,15.455421122599862,0.0,3.268535168380516
1,0.001171620835491575,0.002680547909237431,0.003213322800499489,0.00589387070973692,0.18295220325421618,0.2658893778688242,0.0015645987694850082,0.00018775185233820097,1.0952191386395059e-05,6.649544770311286e-05,0.008473630437765002,0.014760511678370582,0.08293720865103008,0.2658894119052463,0.2801413562626214,36.470597431184075,43.529481228057286,36.10213667082485,102.16922628079982,63.529402568815925,177.97212998182155,0.7065491545228495,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.502743549157455e-05,0.0004421793891369189,0.05272068246284934,0.059438952005454564,0.012801262659422793,0.004792789314804486,0.005904204671348233,71.66741318188352,15.434884857634769,5.778816761208854,7.118885199272864
2,0.0006453936115202466,0.002741497764112164,0.003310808538041447,0.0060523063021536115,0.2658893778688242,0.3448574624465809,0.0014885169283268068,0.0001786220313992168,1.0419618498287648e-05,6.32619694538893e-05,0.008037365149167985,0.014752903494254762,0.07896811729922903,0.34485749516805325,0.2886008863180185,35.26665382896906,43.196702876833825,34.11162299717758,101.77987552511212,64.73334617103095,186.82101079290638,0.6697699913673858,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.253823032024644e-05,0.0006392462439101503,0.12489912988588901,0.05432650399494056,0.012178774868128418,0.006561677038458153,0.005901161397701905,68.79549095628617,15.422394865993999,8.309273746003583,7.4728404317162545
3,0.00037093605847259595,0.002797398669062815,0.0034025642438747575,0.006199962912937573,0.3448574624465809,0.42245026336330493,0.0014614489014428522,0.00017537386817314225,1.0230142310099965e-05,6.211157831132122e-05,0.007886202982708736,0.014750196691566367,0.07759283306488779,0.4224502955114687,0.29173312508573035,34.838592250475806,43.07499599891207,33.42310973814294,101.63571390818815,65.16140774952419,190.09741117754217,0.6570898971410168,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.937697101099582e-05,0.000825194125765814,0.21535623956357,0.05151207158757599,0.011957309193623335,0.008223373607061907,0.005900078676626547,66.38766694405719,15.410326857925028,10.598109750916077,7.603896447101689
4,0.00022810108795129607,0.0028511303237601818,0.00349205876338611,0.006343189087146292,0.42245026336330493,0.5000362465712807,0.0014601871009699864,0.00017522245211639835,1.0221309706789905e-05,6.205795179122443e-05,0.007885458565970576,0.01475007051151908,0.0775860151679765,0.5000362785312814,0.2917475401782516,34.83664348633416,43.07443769243781,33.41973976157537,101.63505045204704,65.16335651366583,190.1124897262046,0.6571290175097588,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.70734806461872e-05,0.001006374969417449,0.32370108456993363,0.049889470227581376,0.011946985371572615,0.009849531364214875,0.005900028204607632,64.30214275029962,15.398374753113643,12.694982907538538,7.604499589048181
5,0.00015408152898679803,0.002904203585860096,0.003581115528404949,0.006485319114265045,0.5000362465712807,0.5783435965790076,0.0014726150986746392,0.0001767138118409567,1.0308305690722474e-05,6.258614169367218e-05,0.007964754232059019,0.014751313311289545,0.07830738197959781,0.5783436285508785,0.290088456146663,35.06220527325012,43.13880343526756,33.78086758748285,101.71140996814515,64.93779472674987,188.37704617851784,0.6639400643251844,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.584922840275163e-05,0.0011861264182925074,0.44989864923945955,0.048885681786878035,0.01204866898915614,0.01147250587904781,0.005900525324515818,62.42793533771145,15.386376973112569,14.650605842035242,7.53508184714072
6,0.00011604516502131701,0.0029574145749108405,0.0036706988700042106,0.006628113444915051,0.5783435965790076,0.6577660189460718,0.0014924072322077687,0.00017908886786493223,1.0446850625454381e-05,6.342730736883018e-05,0.00808732511892336,0.014753292524642858,0.07942245445461496,0.6577660510336225,0.28758388040775335,35.4076463479586,43.23639060018252,34.33940263224937,101.8266833285135,64.5923536520414,185.75719707923986,0.6744158609936368,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.552083331878097e-05,0.0013662122416249686,0.5940719567338345,0.04820386849993289,0.012210604627154472,0.01310666431767045,0.005901317009857143,60.69299775604194,15.374247385079343,16.50246697570912,7.430287883169592
7,9.682927681791446e-05,0.003011186184836446,0.0037613245575554835,0.00677251074239193,0.6577660189460718,0.7385225827329683,0.0015162619044153192,0.0001819514285298383,1.0613833330907234e-05,6.444113093765108e-05,0.008233975733183631,0.014755677991863614,0.08075659604386935,0.7385226149899411,0.28467834023809774,35.81600589404576,43.35024922642387,35.0081856517937,101.96041111874872,64.18399410595424,182.71792911934904,0.6869340019209844,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.583767299600079e-05,0.0015475743863741084,0.7564131626708455,0.047690254180361234,0.012405779217943521,0.014758291448819174,0.005902271196745445,59.05431446671488,15.361939241723784,18.275029126787413,7.308717164773957
8,8.746234620514526e-05,0.0030657464289731836,0.003853274190934654,0.006919020619907837,0.7385225827329683,0.8207412709404038,0.001542456907770474,0.00018509482893245687,1.0797198354393318e-05,6.555441858024515e-05,0.00839469418310641,0.014758297492199129,0.08221872066148338,0.8207413033944517,0.28160243177016386,36.25749233979124,43.4715658837598,35.74176532114118,102.10198012773303,63.74250766020876,179.50045164243085,0.7006482966112982,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.658869542539398e-05,0.0017307257148427993,0.9371446036976647,0.04726516868949808,0.012620101972667514,0.01643013100243812,0.005903318996879651,57.48711280013893,15.349426348565887,19.983442785597937,7.180018065697234
9,8.325475508354425e-05,0.0031212215844921886,0.003946707171526303,0.007067928756018492,0.8207412709404038,0.904502653241581,0.0015700949313697957,0.00018841139176437548,1.099066451958857e-05,6.672903458321633e-05,0.008564268949334852,0.01476106129455906,0.08376141496632228,0.9045026859067261,0.27847345049355077,36.71660319397536,43.59582782877828,36.51648225566639,102.24599181828846,63.28339680602464,176.2274586752623,0.7151183511102036,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.762220397963308e-05,0.0019159551204766308,1.136502336143291,0.04688732896950702,0.012846231256661966,0.01812343022232967,0.005904424517823624,55.97724081948577,15.336693227814997,21.63696760568874,7.049098347010494
10,8.175520462547662e-05,0.0031776848401160653,0.004041719182950771,0.007219404023066836,0.904502653241581,0.9898627146105504,0.0015987094878078876,0.0001918451385369465,1.1190966414655213e-05,6.794515323183523e-05,0.008739997766719411,0.01476392275020287,0.0853600942520758,0.9898627474936568,0.2753502174858565,37.18527621988346,43.72074749190006,37.32007126679796,102.38973894416559,62.81472378011654,172.9604785416909,0.7301159227692313,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.883754315365063e-05,0.0021034346566756222,1.3547295561262183,0.04653533661693673,0.01308035035479181,0.019838838180266116,0.0059055691000811485,54.51650097704182,15.323729981089752,23.241349900200785,6.918419141667637
11,8.168244499039041e-05,0.0032351817031411687,0.004138372733725595,0.007373554436866763,0.9898627146105504,1.0768647887170324,0.0016280590801063016,0.00019536708961275618,1.1396413560744112e-05,6.919251090451783e-05,0.008920490053952825,0.014766857709432712,0.08700210721061694,1.0768648218211674,0.27226177069530727,37.65930294543814,43.84517612914322,38.14622714256102,102.5318850307599,62.34069705456186,169.72988566454737,0.7455236881857153,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,8.017109634798455e-05,0.0022932754868420146,1.592074214445218,0.04619809362424686,0.013320483382687924,0.021576787119909086,0.005906743083773085,53.09997091496799,15.310529606416722,24.800304052033415,6.789195426581898
