Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16741413111942713,0.0017439385258512254,0.00020927262310214704,1.2207569680958579e-05,7.411738734867708e-05,0.017926144673266104,0.0111231452444882,0.16741420967294168,0.16741420967294168,0.17351746888453873,61.70940743825215,48.58075852950036,81.33109294528323,107.07660185050241,38.29059256174785,66.44086703403633,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.014268587938782754,0.0,0.00444925809779528,88.81944007432524,8.522925244313305,0.0,2.6576346813614538
1,0.0011196164458496436,0.002581884063844806,0.0031028220330241558,0.005684706096868962,0.16741413111942713,0.23984723255788762,0.000753624965581648,9.043499586979775e-05,5.275374759071536e-06,3.2029061037220045e-05,0.007482585011742089,0.011024113888461242,0.07243314566213076,0.23984727678155787,0.2555004167087961,40.431765017044064,44.53748235354294,32.259899467387534,103.30332810126882,59.568234982955936,152.19708860752726,0.6804322542718606,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.302304584964317e-05,0.0002330147762689607,0.02660378221186039,0.059438952005454564,0.0061660224456680296,0.0024185256556236716,0.004409645555384497,82.06043167407297,8.512708359277743,3.338976422348197,6.08788354430109
2,0.0005942318860732834,0.002597172934315368,0.0031479845417052036,0.005745157476020572,0.23984723255788762,0.307653839000003,0.0007049944166599593,8.45993299991951e-05,4.934960916619715e-06,2.996226270804827e-05,0.006973884337087818,0.011019250833569073,0.0678066488524078,0.3076538814102954,0.26535945184110005,38.75858359837585,44.12665580309002,29.92080655071188,102.84956497802466,61.24141640162415,162.50988686307537,0.6339389362093855,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.1376504873283214e-05,0.0003320974177771106,0.06295117447689977,0.05432650399494056,0.005768136136308758,0.003304308387730853,0.004407700333427629,80.11973001820373,8.506741203010998,4.873133304262267,6.500395474523016
3,0.0003211618208889357,0.0026094925775634443,0.0031892757681189422,0.0057987683456823865,0.307653839000003,0.37327478404845094,0.0006818147838952436,8.181777406742923e-05,4.772703487266706e-06,2.8977128315547858e-05,0.006733563472077041,0.011016932870292602,0.0656209865306356,0.37327482553063857,0.2705002969451352,37.93450809600363,43.91655585693532,28.818477203598576,102.61295704436617,62.06549190399637,167.88733990076904,0.6119930166571321,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.9602733427335566e-05,0.00042399955851062793,0.10831140367069612,0.05151207158757599,0.005578484595506539,0.004123657199436032,0.0044067731481170404,78.49938611259255,8.501067860206865,6.284052431169829,6.7154935960307585
4,0.00017927259991114776,0.0026203420944638854,0.0032286446752199357,0.005848986769683821,0.37327478404845094,0.4379805800664693,0.00067186824686551,8.062418962386119e-05,4.70307772805857e-06,2.8554400491784177e-05,0.006632940791773928,0.011015938216589628,0.0647058370300352,0.4379806210784861,0.2727555939067953,37.582788054871195,43.82521938233101,28.357475031586493,102.50915676579605,62.417211945128805,170.24643714099926,0.6028259369594968,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.824499260603889e-05,0.0005121726519549778,0.1623531681267978,0.049889470227581376,0.005497103837990537,0.004912887677827425,0.004406375286635851,77.1019625392121,8.495530063908898,7.5926499112390085,6.809857485639968
5,0.0001055856368122987,0.0026305001327010884,0.0032671042649207276,0.005897604397621816,0.4379805800664693,0.5024333172131316,0.0006688085759713352,8.025702911656022e-05,4.681660031799347e-06,2.8424364478781748e-05,0.006605117752808317,0.011015632249500211,0.06445277792533025,0.5024333579917996,0.27339007827905404,37.484884309368034,43.799612679945774,28.23006709276025,102.47995455619412,62.515115690631966,170.9101237228599,0.6003190034434116,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.7353336228252292e-05,0.0005984117016492787,0.22492967191455088,0.048885681786878035,0.005472070167038197,0.005688773071613918,0.0044062528998000845,75.84728441575166,8.490045492496373,8.82626514283755,6.836404948914399
6,6.7357852304452e-05,0.0026403711194878748,0.0033051813758830546,0.00594555249537093,0.5024333172131316,0.5669787813646423,0.0006693389221476081,8.032067065771296e-05,4.685372455033257e-06,2.8446904191273346e-05,0.0066153153776082295,0.011015685284117838,0.0645455048191765,0.5669788220323081,0.2731561355220492,37.520929778926075,43.80904970183422,28.27677228653285,102.49072179605622,62.479070221073925,170.66541372599295,0.6012910347675382,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.6833520601915966e-05,0.0006836512920808478,0.2959781531828272,0.04820386849993289,0.005476409363025884,0.006458952842570579,0.004406274113647135,74.6819916196728,8.484571277841864,10.006820553445609,6.8266165490397235
7,4.756590251164339e-05,0.0026501650763688235,0.0033431502839894245,0.0059933153603582475,0.5669787813646423,0.6317983208776363,0.0006717464512221128,8.060957414665353e-05,4.70222515855479e-06,2.8549224176939796e-05,0.0066454530689697925,0.011015926037025288,0.06481958013271731,0.6317983614973596,0.2724698165250936,37.627033704938825,43.836765549273146,28.414807372802507,102.52230969968195,62.372966295061175,169.94750682541166,0.604088126286989,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.6574298689729722e-05,0.000768379004340426,0.3754734834858428,0.047690254180361234,0.0054961073281809235,0.007226848209365053,0.004406370414810115,73.57384000747307,8.479085049498485,11.149174670012007,6.797900273016462
8,3.735926124920941e-05,0.0026599910250203335,0.0033811540472836908,0.006041145072304024,0.6317983208776363,0.6969877996587406,0.0006751412401356067,8.10169488162728e-05,4.725988680949247e-06,2.8693502705763286e-05,0.00668613144967528,0.011016265515916638,0.06518951938523283,0.6969878402628692,0.2715528068397137,37.76963912102462,43.8738687264233,28.601164158463337,102.56451516637293,62.23036087897538,168.9882916733408,0.6078504333553234,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.648561046945813e-05,0.0008528501672389862,0.4634070612566873,0.04726516868949808,0.005523882873836782,0.00799396161553131,0.004406506206366656,72.50424475472495,8.473575086807728,12.262648491533682,6.759531666933637
9,3.2136504459274624e-05,0.002669905512516627,0.003419267545880772,0.0060891730583974,0.6969877996587406,0.7625986435997049,0.0006790608977798308,8.14873077335797e-05,4.753426284458816e-06,2.886008815564281e-05,0.006732464370858522,0.01101665748168106,0.06561088454593172,0.7625986842046724,0.2705209962550356,37.93125331378142,43.91571529243759,28.813489258041333,102.61200435646269,62.06874668621858,167.90899189857294,0.6121309562856675,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.650395335536346e-05,0.0009371994228555384,0.5597773988777774,0.04688732896950702,0.005555952800016798,0.008760939783735473,0.004406662992672424,71.46272953641245,8.468035202493397,13.35287558515122,6.716359675942921
