Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17411614602840578,0.002408672131018476,0.00028904065572221715,1.6860704917129332e-05,0.00010236856556828524,0.018524404917916633,0.014281283717618437,0.17411619455901678,0.17411619455901678,0.1884126213453141,56.46705095484881,47.72894723864366,83.10382663500727,106.39105090042487,43.53294904515119,82.02157044488924,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.019707317435605717,0.0,0.005712513487047375,85.40065099226766,11.318486189936749,0.0,3.28086281779557
1,0.001150150878043864,0.002620192661510595,0.0031353841146324114,0.005755576776143006,0.17411614602840578,0.25127671493180626,0.0010660765207059966,0.00012792918248471957,7.462535644941976e-06,4.5308252130004856e-05,0.007865196522822266,0.014147024156587189,0.07716059623374638,0.25127674226215213,0.28527800138722054,35.73104521062467,43.32669246140252,33.43113423157982,101.93281165163425,64.26895478937533,183.34518973558633,0.690572765418687,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.35574780438635e-05,0.0003038854555430046,0.036744293358686814,0.059438952005454564,0.00872244426032179,0.0033403903053351646,0.005658809662634876,77.03277956198424,11.30427275846659,4.329140090125738,7.333807589423449
2,0.0006239086480496408,0.002653070551388416,0.003196217606707839,0.005849288158096254,0.25127671493180626,0.32399429517211364,0.0010039380597798196,0.00012047256717357835,7.027566418458737e-06,4.2667367540642333e-05,0.0073767410599477334,0.014140810310494571,0.07271760648735903,0.3239943214191653,0.295905660401279,34.28243731338702,42.91406574844903,31.206081458683695,101.44367253383238,65.71756268661298,194.46198786744665,0.6473196806145896,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.105326684964062e-05,0.000436228099852793,0.08647243002893018,0.05432650399494056,0.008214038670925797,0.004520739697294851,0.005656324124197828,74.70887260898017,11.295804506923226,6.216843369398745,7.778479514697865
3,0.0003496755293035525,0.002682009032763393,0.00325255530906214,0.005934564341825533,0.32399429517211364,0.39476763235020695,0.0009763950912416845,0.00011716741094900213,6.8347656386917916e-06,4.149679137777159e-05,0.007162995453246601,0.014138056013640758,0.07077336288951631,0.39476765806162994,0.30097554499621915,33.6274266290635,42.72029260213912,30.234587710775102,101.21033056502758,66.3725733709365,199.76521443119154,0.6284239871129085,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.8116441841952386e-05,0.0005597955546537744,0.14826362967850285,0.05151207158757599,0.007988687110159237,0.0056173817863247886,0.005655222405456304,72.78454701663821,11.287703147058743,7.937141259055381,7.990608577247661
4,0.00020689599923726364,0.0027090447834145306,0.003306785690359435,0.006015830473773966,0.39476763235020695,0.46490389088381373,0.0009669244140238941,0.0001160309296828673,6.768470898167259e-06,4.10942875960155e-05,0.007092958445632735,0.01413710894591898,0.07013628399321063,0.4649039163434176,0.30269735125412167,33.40996669871761,42.65490941624323,29.9165684052231,101.13108425190232,66.59003330128239,201.56626700221935,0.622272647301123,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.586839193215477e-05,0.0006790163560451232,0.22175210447623064,0.049889470227581376,0.007911199751104589,0.006680770436157072,0.005654843578367591,71.13218349636374,11.279753218562895,9.525412604984586,8.062650680088774
5,0.00013268630050663886,0.0027352400492555093,0.003360155518644445,0.0060953955678999545,0.46490389088381373,0.535088765988998,0.0009669160282934573,0.00011602992339521486,6.768412198054201e-06,4.109393120247194e-05,0.007098306293870704,0.014137108107345935,0.07018490045994477,0.5350887913437585,0.30256386006183617,33.42673780580436,42.65997102180066,29.940858197892087,101.13722819799077,66.57326219419565,201.42663186384544,0.6228081868406593,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.4453999922592455e-05,0.0007962028719274167,0.3068177916612316,0.048885681786878035,0.007911131140582832,0.007733244289545538,0.005654843242938374,69.65270516380882,11.271842075344674,11.018387486292694,8.05706527455382
6,9.424545529044051e-05,0.002761149303429176,0.003413316629899345,0.006174465933328521,0.535088765988998,0.6056838364415927,0.0009718828182380499,0.00011662593818856598,6.803179727666349e-06,4.130501977511712e-05,0.0071434059250332065,0.014137604786340395,0.07059509577847439,0.6056838617674725,0.30145168692954044,33.567042571034584,42.70219061945276,30.145652367309406,101.18841608274074,66.43295742896541,200.2632708467997,0.6268711388618962,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.3721123587904473e-05,0.0009125647300384388,0.4034463770238659,0.04820386849993289,0.007951768512856772,0.008784416851148575,0.005655041914536158,68.2821773501029,11.263910651540469,12.443381164484641,8.010530833871995
7,7.446415583824061e-05,0.0027870623828368567,0.003466610802152101,0.006253673184988958,0.6056838364415927,0.6768816565146153,0.0009794862096156438,0.00011753834515387725,6.856403467309507e-06,4.162816390866486e-05,0.007209674929481278,0.014138365125478154,0.07119784540911196,0.6768816818507047,0.2998410967676176,33.772069524510634,42.76348790013071,30.446682006679385,101.26254366341502,66.22793047548936,198.57855310420254,0.6328137340827198,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.347255201632694e-05,0.0010287368289711362,0.5116673151226122,0.047690254180361234,0.00801397807867345,0.009838267099886028,0.005655346050191261,66.98272104489526,11.255927805994833,13.81820902494181,7.943142124168107
8,6.441807292580386e-05,0.002813131193124085,0.0035202182108388293,0.006333349403962914,0.6768816565146153,0.7487866484292136,0.0009885074057986018,0.0001186208886958322,6.919551840590212e-06,4.201156474644058e-05,0.007287424142107458,0.01413926724509645,0.07190501728083366,0.7487866737954489,0.2979860404388668,34.0109632906718,42.83432314307165,30.8000274581538,101.34792282498942,65.98903670932819,196.63811761387734,0.6397767476888717,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.354442214605257e-05,0.0011450544988978757,0.6315272072270051,0.04726516868949808,0.008087787865624923,0.010896353827672074,0.00565570689803858,65.73278260249671,11.247876951391444,15.153815741556752,7.865524704555093
9,5.945224370602293e-05,0.002839435744915206,0.0035742348008445048,0.006413670545759711,0.7487866484292136,0.8214572939595935,0.0009983112421240617,0.0001197973490548874,6.988178694868432e-06,4.242822779027262e-05,0.007371602907377389,0.014140247628728996,0.0726706709367406,0.8214573193659542,0.29601832842347525,34.26763724954571,42.90973877303231,31.18279506356531,101.43848697632535,65.73236275045429,194.57984144714987,0.6473122789465734,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.3819692602111765e-05,0.0012616969102178495,0.7630788675090012,0.04688732896950702,0.008168001071924141,0.01195924184381783,0.005656099051491599,64.52029183867337,11.239749085341925,16.4567654180987,7.783193657886001
