Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00013652873040312827,0.004132904820193428,0.005441639430512001,0.00957454425070543,1.1320908865386918,1.25506641695715,0.0037167360351595094,0.00044600832421914113,2.6017152246116567e-05,0.00015796128149427917,0.013056135412752117,0.010708710017868396,0.1229756241230757,1.2550665106617676,0.19324842301134673,54.938861062102916,47.467197681989546,58.37308260316077,106.1684826229087,45.061138937897084,87.07994038843805,0.9711072981108558,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.0001336110689313023,0.0044585748843142155,2.7126904535399716,0.04653533661693673,0.030409658469486893,0.041747145029504704,0.004283484007147358,37.841106275145656,24.72820015050502,33.94749595881179,3.4831976155375215
11,0.00014047234984922272,0.004302051655359562,0.005703459153689942,0.010005510809049503,1.25506641695715,1.383249805683423,0.0038692730660422063,0.0004643127679250647,2.7084911462295443e-05,0.00016444410530679378,0.013628328918336713,0.010723963720956665,0.12818348474598915,1.383249901703139,0.18997995480892382,55.963227447204986,47.64338593332968,61.07095234032235,106.31891421381528,44.036772552795014,83.66104059510853,1.0145983158898726,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00013896100120681685,0.0049252318590247545,3.2191097395631285,0.04619809362424686,0.031657688722163506,0.0460381169111961,0.004289585488382666,36.040597363844405,24.697166553785763,35.91579445856548,3.346441623804339
12,0.00014537774489474766,0.0044781454991121555,0.005975873994746427,0.010454019493858583,1.383249805683423,1.5168581165415664,0.004027751185822361,0.00048333014229868333,2.819425830075653e-05,0.00017117942539745037,0.014224373305993455,0.010739811532934681,0.13360840921311437,1.5168582148965375,0.18684591026833178,56.97912188109,47.815193841071114,63.88511985322219,106.46315894162483,43.02087811891,80.38275132670697,1.059939723875333,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00014459486629798143,0.005409120221895841,3.7744812483825108,0.04586983773235916,0.032954327884001135,0.05048831898358021,0.004295924613173872,34.33154993949048,24.66486060127905,37.78827940616219,3.21531005306828
13,0.00015089283369016483,0.0046614530140107755,0.006259295066890489,0.010920748080901264,1.5168581165415664,1.6561116999718222,0.004192210015265678,0.0005030652018318813,2.9345470106859745e-05,0.00017816892564879132,0.014844629928330539,0.010756257415879013,0.13925368413299286,1.6561118006745592,0.1838435191399295,57.98482579428295,47.98255048081553,66.81746928550866,106.60134430736734,42.01517420571705,77.24217483256216,1.107164091459143,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.0001504873025770399,0.005910920830423378,4.380622061682553,0.045547570741736466,0.034299900124901,0.0551037103000038,0.004302502966351605,32.70834163226641,24.63123352064655,39.57073785378457,3.0896869933024838
14,0.0001568359813841448,0.004852240239337819,0.006554134897245994,0.011406375136583814,1.6561116999718222,1.8012362162252276,0.004362745913164924,0.0005235295095797909,3.053922139215447e-05,0.0001854167013095093,0.01548968243981639,0.010773311005668938,0.1451246193096893,1.8012363192815115,0.18096856047175078,58.97912007619644,48.145466943159654,69.87092561613277,106.73366458079805,41.02087992380356,74.23489589095271,1.156321111796796,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.0001566259162675461,0.006431315300340856,5.039416183343393,0.04522972637599596,0.03569519383498574,0.05989037469644002,0.004309324402267575,31.16612921442212,24.59623598309934,41.268238966840414,2.96939583563811
15,0.00016311490944981622,0.005050775867704731,0.006860811742131521,0.011911587609836252,1.8012362162252276,1.9524637635660527,0.004539484388521415,0.0005447381266225698,3.17763907196499e-05,0.00019292808651216013,0.01616023846895534,0.010790984853204587,0.15122765274996675,1.9524638689751943,0.1782162377850294,59.96105733600602,48.30399312040462,73.04899498049333,106.86034052035431,40.03894266399398,71.3558972646751,1.207470251928607,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.0001630060957194181,0.006970993597853966,5.752816152700731,0.04491548023375167,0.0371412359060843,0.06485454266884895,0.0043163939412818346,29.70057355053509,24.559817752043017,42.8853728068349,2.8542358905870038
16,0.00016968417298643775,0.00525733289605724,0.007179751784604228,0.012437084680661467,1.9524637635660527,2.110033533827159,0.004722565375791645,0.0005667078450949974,3.3057957630541514e-05,0.00020070902847114494,0.016857077691860387,0.01080929295193161,0.15756987801586708,2.1100336415819196,0.17558159587460012,60.929848402948785,48.45819669722991,76.35552142451404,106.98160018987203,39.070151597051215,68.59999568472809,1.2606768853647905,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00016962780747409152,0.007530657888534432,6.522844722301584,0.04460439234217619,0.038639171256477096,0.07000259723644113,0.004323717180772644,28.307689835035973,24.521927504815473,44.42638283275942,2.7439998273891226
17,0.00017652285762823037,0.005472189410097089,0.007511390202093159,0.012983579612190248,2.110033533827159,2.274192216180841,0.004912135223741568,0.0005894562268489881,3.438494656619098e-05,0.00020876574700901663,0.01758102417118589,0.010828249936726602,0.1641587924400169,2.2741923262671757,0.1730597166660639,61.884806012305894,48.608153024559705,79.79455703251269,107.09766994423984,38.115193987694106,65.96204672182404,1.316010246981848,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00017649366029283504,0.008111024389716056,7.351596527302473,0.044296221998268985,0.040190197285158276,0.07534107318189902,0.004331299974690641,26.983764524495196,24.482512747432423,45.895240859199426,2.63848186887296
18,0.0001836228762012519,0.005695628898471258,0.007856171619792716,0.013551800518263973,2.274192216180841,2.445194264338219,0.005108342176308028,0.0006130010611569633,3.57583952341562e-05,0.00021710454249309122,0.01833293135314245,0.010847870631983248,0.1710021605540883,2.4451943767349293,0.17064580874635057,62.82531700974935,48.753940315856504,83.37029129536533,107.20877030874533,37.17468299025065,63.437038437605246,1.3735423394465225,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00018360775198151711,0.008712824138414694,8.241239716342093,0.04399083185517284,0.041795526897065685,0.08087665354905647,0.0043391482527932995,25.725307629232244,24.441519780591126,47.295691052672424,2.5374815375042115
19,0.00019098282158282995,0.005927940303098553,0.0082145502181401,0.014142490521238654,2.445194264338219,2.623302086977418,0.0053113336575371425,0.000637360038904457,3.7179335602759996e-05,0.00022573168044532857,0.01911367363460491,0.01086816978010616,0.17810793731754165,2.623302201655761,0.1683352458417259,63.75082869396377,48.8956374368801,87.08701127709081,107.31511420812144,36.24917130603623,61.02013163360445,1.4333473342821483,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00019097498723700732,0.009336803149465948,9.19401753001239,0.04368813823744116,0.04345636628894026,0.08661616487911777,0.004347267912042464,24.529023745612914,24.398893695267272,48.63127729377563,2.4408052653441774
20,0.00019860473153029542,0.006169417912478644,0.00858698963311239,0.014756407545591033,2.623302086977418,2.808786192122343,0.0055212544760610185,0.0006625505371273221,3.864878133242713e-05,0.00023465331523259332,0.019924141305576244,0.010889161861958548,0.1854842220682038,2.8087863090456215,0.16612358088444076,64.66084209552879,49.03332295051616,90.94907762895483,107.41690631912628,35.33915790447121,58.70667456531446,1.495501227712133,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0001986006733391593,0.009983722209461275,10.212249818292433,0.04338808540291722,0.04517390025868106,0.09256657166182213,0.004355664744783419,23.391793069581478,24.354578386764512,49.90536156104143,2.348266982612576
21,0.0002064923791664141,0.006420361152688023,0.008973962720177243,0.015394323872865266,2.808786192122343,3.0019253009202975,0.005738245485469989,0.0006885894582563986,4.016771839828992e-05,0.00024387543313247455,0.02076523718895467,0.010910860962899444,0.19313922792111132,3.001925420043454,0.1640065485028882,65.55490859198265,49.16707476077959,94.96090858436527,107.51434295593407,34.44509140801735,56.492205546954146,1.560081625203168,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00020649027702340558,0.010654356432021114,11.298334489196886,0.04309063220897419,0.046949281244754455,0.0987349700822229,0.004364344385159777,22.31065779478769,24.308516581588037,51.12113740174611,2.2596882218781653
22,0.00021465036231059305,0.006681074303451359,0.009375951217146973,0.01605702552059833,3.0019253009202975,3.20300643823036,0.005962442457519104,0.0007154930949022925,4.173709720263373e-05,0.00025340380444456193,0.021637874094676116,0.010933280660104357,0.20108125857927917,3.2030065594995767,0.16198006211473373,66.43262806486872,49.29697003501833,99.12696778786497,107.60761220392438,33.56737193513128,54.372449910809344,1.6271675882908923,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00021464927340051465,0.011349494637043196,12.454748880241256,0.04279574520422921,0.04878362010697449,0.10512858100403373,0.004373312264041742,21.282811489543356,24.260649874409282,52.28164063961499,2.174897996432373
23,0.00022308361060637192,0.006951866152370565,0.009793445322538329,0.016745311474908896,3.20300643823036,3.412325003192988,0.0061939750407975685,0.0007432770048957082,4.335782528558298e-05,0.0002632439392338967,0.02254297262223308,0.010956433918432203,0.20931868831494632,3.4123251265453063,0.16004020859456747,67.29364770945398,49.42308524771017,103.45175376528475,107.69689416510352,32.70635229054602,52.34331442946395,1.6968395085515269,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.0002230830465509513,0.012069938583610811,13.684051043257433,0.04250339504866823,0.05067797760652556,0.11175474209237966,0.004382573567372881,20.305590193989996,24.210918773900474,53.38975845493098,2.0937325771785593
24,0.0002317971106712378,0.00723304959291089,0.010226943196275798,0.01745999278918669,3.412325003192988,3.6301848207007894,0.006432965738274123,0.0007719558885928947,4.503076016791886e-05,0.00027340104387665024,0.023481459064304638,0.010980332988179858,0.21785994287076862,3.630184946063757,0.15818324194148303,68.13766106110481,49.54549626992975,107.93978986870783,107.7823612495551,31.862338938895192,50.40088069192793,1.7691789899857928,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00023179681849052992,0.01281650206899811,14.9888809320063,0.04221355465790261,0.05263335604042464,0.11862089897716944,0.004392133195271943,19.376464577034742,24.159262757011735,54.448237438276415,2.0160352276771194
25,0.00024079574453624123,0.007524941167844899,0.010676950384478762,0.01820189155232366,3.6301848207007894,3.8568981734856784,0.006679528869189734,0.000801543464302768,4.675670208432814e-05,0.0002838799769405637,0.02445426327913066,0.011004989301271419,0.22671348007624184,3.8568983007770314,0.1564055766268393,68.9644070293976,49.66427846817904,112.59561406996447,107.86417848160981,31.035592970602394,48.54139814522948,1.84426872968599,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00024079559318663455,0.013590009897213776,16.37196148104634,0.04192619824054083,0.054650690747916,0.12573459536727644,0.004401995720508567,18.493032803537485,24.10562033167919,55.45969093897414,1.9416559258091814
26,0.00025008418647598106,0.007827860557846794,0.011143979167436575,0.01897183972528337,3.8568981734856784,4.092785813883847,0.006933769497810452,0.0008320523397372542,4.853638648467317e-05,0.0002946852036569442,0.025462316459788758,0.01103041336413349,0.23588776952555118,4.092785943011229,0.15470378094346027,69.77366884484844,49.77950679573885,117.42376826128834,107.94250380594973,30.226331155151556,46.761277137510554,1.922192391175935,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.0002500841080768848,0.014391296715879529,17.83609956344198,0.04164130079820851,0.05673084134572188,0.1331034620359674,0.004412165345653396,17.653013923512454,24.049929108162956,56.42660588282418,1.8704510855004177
27,0.00025966682946287916,0.00814213001392508,0.01162854782854742,0.019770677842472502,4.092785813883847,4.338176953978241,0.0071957823207622435,0.0008634938784914692,5.03704762453357e-05,0.0003058207486323954,0.0265065487606214,0.01105661464642867,0.24539127095512966,4.338177084838977,0.15307457050466364,70.56527288020288,49.891255869260355,122.42878687305388,108.01748838681446,29.434727119797117,45.057082117849184,2.003034467193538,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.0002596667888521473,0.015221205717907416,19.38418681411794,0.04135883786523471,0.05887458262441836,0.1407352046069051,0.0044226458585714685,16.854241678709617,23.992125879320177,57.35134915725623,1.8022832847139698
28,0.0002695477261895617,0.008468073731918825,0.012131179841375047,0.020599253573293872,4.338176953978241,4.593409232613535,0.007465650509804949,0.0008958780611765939,5.2259553568634646e-05,0.00031729014666671037,0.027587886758307888,0.01108360146533294,0.25523241111620487,4.593409365094446,0.15151480195841635,71.33908733681145,49.99960002801589,127.61518469996345,108.08927689731154,28.660912663188554,43.42552506110481,2.0868801299483435,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00026954770515320257,0.016080587203355257,21.019200304968784,0.041078785372499774,0.06108259508022231,0.1486375900773496,0.004433440586133176,16.094658665351478,23.932146710165267,58.23617362203907,1.7370210024441892
29,0.000279730536801264,0.008806017167120971,0.0126524029717493,0.02145842013887027,4.593409232613535,4.858828657660663,0.007743444509933785,0.0009292133411920541,5.420411156953649e-05,0.00032909639167218586,0.02870725073461194,0.011111380865345823,0.2654195590244287,4.858828791637964,0.15002146694205337,72.0950208008715,50.104613375517054,132.98744387219244,108.15800779764594,27.904979199128505,41.863459144407436,2.1738150675671535,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00027973052590443,0.016970296996449665,22.744203057204192,0.040801119575613054,0.06335545508127642,0.15681843202140086,0.004444552346138329,15.3723108144633,23.869927037082185,59.0832237826782,1.6745383657762996
30,0.000290218479265678,0.009156286287106836,0.013192748291839768,0.022349034578946603,4.858828657660663,5.134789521840774,0.008029220794654995,0.0009635064953585993,5.620454556258496e-05,0.0003412418837728373,0.029865551773401777,0.011139958493817945,0.27596099951936154,5.134789657180025,0.1485916862840711,72.8330206813123,50.2063698043347,138.54999993442914,108.2238136019882,27.166979318687694,40.3678726820829,2.263925305821228,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.000290218473621118,0.017891194712784133,24.56234437584472,0.04052581701642754,0.06569362468354087,0.1652855744218659,0.004455983397527178,14.685342163208185,23.805401777047766,59.894541152460704,1.6147149072833187
31,0.0003010142803052998,0.009519206760973339,0.013752749103284567,0.023271955864257905,5.134789521840774,5.421654290383617,0.008323020581704062,0.0009987624698044875,5.8261144071928436e-05,0.00035372837472242267,0.03106368866809686,0.011169338472522852,0.2868649050989806,5.421654426939754,0.1472227044505412,73.55307154437862,50.30494300546064,144.30722701271077,108.28682113407567,26.446928455621375,38.935883316465535,2.3572970144563206,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0003010142773814177,0.018844141871979733,26.47685999078083,0.04025285450183686,0.06809744112303323,0.1740468740851014,0.0044677353890091405,14.031989897107808,23.738505447202304,60.67206932303127,1.557435332658619
32,0.0003121201258787937,0.009895103083402334,0.014332939766716457,0.024228042850118793,5.421654290383617,5.719793458784037,0.008624868513641963,0.0010349842216370356,6.0374079595493745e-05,0.0003665569118297835,0.03230254463827535,0.011199523265716643,0.29813930601788075,5.719793596401498,0.14591188422965914,74.25519336130475,50.400406463789054,150.263422061332,108.34715177185652,25.744806638695252,37.56473245780261,2.4540162975997584,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0003121201243642228,0.01982999985156414,28.49107198837367,0.039982209091538386,0.07056710602070697,0.18311018159934875,0.004479809306286657,13.410579646663724,23.669172295072944,61.41765875995123,1.5025892983121063
33,0.00032353761076962703,0.010284297632234434,0.014933854435376747,0.02521815206761118,5.719793458784037,6.029585378928474,0.008934771308821384,0.001072172557058566,6.254339916174969e-05,0.00037972778062490885,0.03358298385632005,0.011230513545234584,0.30979205865736703,6.0295855174414035,0.1446567016461801,74.93943968576534,50.492833441362315,156.42278819243165,108.40492168155664,25.060560314234664,36.25177996462346,2.554168967838081,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.0003235376099850793,0.020849627678445753,30.60838851721675,0.03971385809045432,0.07310267434490224,0.19248332080391664,0.004492205418093834,12.81952102406157,23.597336439716322,62.13307133763716,1.450071198584937
34,0.00033526768715621755,0.010687109658570455,0.015556025690934552,0.02624313534950501,6.029585378928474,6.3514160518896645,0.009252716389229698,0.0011103259667075637,6.476901472460789e-05,0.0003932404465422622,0.03490584778696795,0.011262308053275416,0.3218308121937461,6.351416191122221,0.14345474109685166,75.6058957774995,50.58229695001492,162.7894171004856,108.46024204156741,24.394104222500502,34.99449905528425,2.6578403036661227,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0003352676867498218,0.02190387965511771,32.8323032514035,0.03944777904357901,0.07570404318460662,0.20217406674425029,0.0045049232213101665,12.257303387045168,23.52293202399522,62.81998462674824,1.3997799622113707
35,0.00034731061222055857,0.011103854208803344,0.016199983080131954,0.027303837288935297,6.3514160518896645,6.6856788857320755,0.00957867049272644,0.0011494404591271727,6.705069344908509e-05,0.00040709349594087374,0.03627195134460965,0.01129490346362509,0.3342629736091741,6.685679025498839,0.14230369069788346,76.25467668787358,50.6688697150088,169.36727060354684,108.51321925658267,23.745323312126416,33.79047144130079,2.7651147901155855,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.0003473106120100456,0.0229936028186152,35.16639459446603,0.03918394973209646,0.0783709403950345,0.21219012209659313,0.004517961385450036,11.722491818047127,23.445893378148167,63.47999594615268,1.351618857652033
36,0.00035966589496591464,0.011534840978423213,0.016866251551453368,0.028401092529876583,6.6856788857320755,7.032774416733642,0.009912578278209423,0.0011895093933851307,6.938804794746596e-05,0.0004212845768239005,0.03768207887523098,0.011328294242173388,0.3470956711080601,7.032774556840136,0.14120133783560246,76.88592532230584,50.75262413116483,176.16016133301787,108.5639551623781,23.114074677694163,32.63738267322437,2.87607584248425,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0003596658948568689,0.02411963423126706,37.61432460707842,0.038922348170168826,0.08110291318534982,0.22253909205567204,0.004531317696869356,11.213723307442594,23.366155194744657,64.11462619088375,1.3054953069289752
37,0.00037233224249210995,0.01198037309793161,0.01755534979167057,0.02953572288960218,7.032774416733642,7.393109992511906,0.01025436093326806,0.0012305233119921672,7.178052653287643e-05,0.0004358103396638926,0.039136979972035545,0.011362472507679251,0.36033571602157666,7.3931101327552184,0.14014556491172517,77.49981049350295,50.83363221291617,183.1717326141862,108.61254722163616,22.50018950649705,31.533017690089,2.990805513209429,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00037233224243562427,0.025282798103429246,40.1798376416649,0.03866295260208565,0.08389931672673868,0.23322845768968065,0.0045449890030717,10.72970313044698,23.283652715046117,64.72532344690336,1.2613207076035586
38,0.0003853075060365255,0.012440745851748394,0.018267788462843246,0.03070853431459164,7.393109992511906,7.767099415645758,0.010603914794904974,0.001272469775388597,7.422740356433482e-05,0.0004506663787834614,0.040637365136042644,0.011397427893842942,0.3739895633033794,7.767099555815285,0.13913434527496468,78.09652497839866,50.91196553960428,190.40543759073284,108.65908871119423,21.903475021601338,30.47525656377045,3.1093841820628167,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0003853075060072659,0.02648390274966351,42.866758667231984,0.038405741499612664,0.08675930286740434,0.24426554777882523,0.004558971157537177,10.269201407756404,23.19832192670719,65.31346640298558,1.2190102625508166
