Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17098916339312348,0.0021455590270176377,0.00025746708324211653,1.5018913189123465e-05,9.11862586482496e-05,0.018287603124315877,0.011845624716955366,0.17098918738056285,0.17098918738056285,0.17622884992256901,60.68916088461226,48.42008487619764,82.79310965878916,106.9518102546098,39.31083911538774,69.27703966795923,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.017554573857417037,0.0,0.004738249886782146,86.96243658110201,10.266481832179611,0.0,2.771081586718369
1,0.00113936301255858,0.0026050294533270265,0.0031211972842859355,0.005726226737612962,0.17098916339312348,0.24576046868075851,0.0009370723791678596,0.00011244868550014315,6.559506654175018e-06,3.982557611463404e-05,0.007708954891422616,0.011724776052170387,0.07477131852471011,0.2457604819178336,0.25990889724875754,39.6679099540798,44.35244479090274,33.16290776810208,103.10042732327892,60.3320900459202,156.8084699254786,0.6865589750171542,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.2769612558579634e-05,0.00027453541701296085,0.032730502957154045,0.059438952005454564,0.007666955829555215,0.0029755002688321864,0.004689910420868155,79.4943210554879,10.253872715941839,3.9794674315511176,6.272338797019144
2,0.0006132371558563349,0.002630638113497206,0.0031749244097568434,0.00580556252325405,0.24576046868075851,0.3159975996593784,0.0008796097913947158,0.00010555317496736588,6.1572685397630105e-06,3.7383416134275426e-05,0.007210448491365628,0.011719029793393074,0.07023714365704475,0.31599761233780327,0.2695080878742438,38.09111050446228,43.956897741498445,30.874069413876526,102.65862357064151,61.90888949553772,166.8494643036023,0.6418799679110384,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.038177465633469e-05,0.0003925024650105885,0.07701892692384636,0.05432650399494056,0.007196807384138584,0.004026220360608393,0.00468761191735723,77.34725697304411,10.246440856534957,5.732323598276856,6.673978572144091
3,0.00033929068076477665,0.002652656070338164,0.003224400931926783,0.005877057002264947,0.3159975996593784,0.3841775867685868,0.000853256562220117,0.00010239078746641403,5.972795935540819e-06,3.6263403894354974e-05,0.006984278589027829,0.011716394470475613,0.06817999950662505,0.38417759916600347,0.27428385442693193,37.347739125777125,43.76360683474448,29.83802692401012,102.43881841549683,62.652260874222875,171.84503601143513,0.6216347683029724,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.773159330317652e-05,0.0005022882150931881,0.13202090776348285,0.05151207158757599,0.00698119005452823,0.005000180076330588,0.004686557788190245,75.55305362325583,10.239351870118256,7.333793066168502,6.873801440457406
4,0.0001967382540527164,0.002672915294852223,0.0032718311997616397,0.005944746494613863,0.3841775867685868,0.4515937026487462,0.0008431250762289882,0.00010117500914747858,5.9018755336029175e-06,3.5832815739732e-05,0.006900297317272669,0.0117153813218765,0.06741612814032032,0.45159371490890715,0.27613093710161435,37.067127398520924,43.689436497166916,29.453726492713926,102.35380624218507,62.932872601479076,173.77713085942932,0.6141484748666579,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.571064674760753e-05,0.00060793237688502,0.19738521012674562,0.049889470227581376,0.006898296078237176,0.005942209305751159,0.0046861525287506,74.00227750211513,10.232412137165491,8.814225126342187,6.951085234377173
5,0.00012264691506204634,0.0026923698162814105,0.0033183639908554857,0.006010733807136896,0.4515937026487462,0.5189225050106242,0.0008414660011973517,0.0001009759201436822,5.890262008381462e-06,3.576230505088745e-05,0.00689070012327656,0.011715215414373337,0.06732881455917261,0.5189225172079188,0.27634402386957074,37.03499625875932,43.68090046268371,29.409832470297086,102.34399890140048,62.96500374124068,174.00002496817027,0.6133380722198943,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.4414614477999935e-05,0.0007115411111643585,0.27298078269098147,0.048885681786878035,0.0068847218279783325,0.006872324778566895,0.004686086165749335,72.60737042074959,10.22552063786542,10.207107942658165,6.96000099872681
6,8.422679683283573e-05,0.0027115166709329465,0.0033645986292941063,0.006076115300227053,0.5189225050106242,0.5865192599878294,0.0008442450924588365,0.00010130941109506037,5.909715647211856e-06,3.588041642950055e-05,0.006920162680272842,0.011715493323499485,0.06759676715006199,0.5865192721606862,0.27568856898735916,37.13399023287416,43.70717080753987,29.544634478652604,102.37416628091648,62.86600976712584,173.31440270644262,0.6160342097059889,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.3702465130299696e-05,0.0008142140969369712,0.3587724388977086,0.04820386849993289,0.00690745984739048,0.007799241473338827,0.0046861973293997935,71.31090809849282,10.218624556491301,11.537891236758169,6.9325761082577095
7,6.439352680640157e-05,0.00273061498389818,0.0034108483927690596,0.00614146337666724,0.5865192599878294,0.6545718563920715,0.0008493620208618233,0.0001019234425034188,5.945534146032763e-06,3.609788588662749e-05,0.0069702827222492825,0.011716005016339784,0.06805260857243849,0.6545718685602678,0.27458591420045997,37.301591518656465,43.75145551924534,29.774006769256548,102.4249160828241,62.698408481343535,172.16099811763587,0.6205856903473641,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.34019229844879e-05,0.0009165270206494183,0.4547653332610992,0.047690254180361234,0.006949325625233101,0.008726626760308238,0.004686402006535913,70.07851011265413,10.211696173021645,12.8233537896188,6.88643992470543
8,5.4245742804893685e-05,0.002749800013835957,0.003457277631138287,0.006207077644974244,0.6545718563920715,0.7231809946497988,0.0008557232771380586,0.00010268679325656703,5.99006293996641e-06,3.6368239278367493e-05,0.0070314743372033904,0.011716641141967408,0.06860915043136324,0.7231810068234348,0.2732596943891099,37.50496600586536,43.80487159022542,30.054150245603278,102.48595548836725,62.49503399413464,170.77373890074264,0.6261323387779137,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.337209202514241e-05,0.0010187827399092061,0.5609808164545341,0.04726516868949808,0.007001372267493206,0.009655953017584986,0.004686656456786963,68.89047363555721,10.204720833115978,14.073855975297091,6.83094955602971
9,4.914564456956634e-05,0.002769142526146611,0.003503973152046161,0.006273115678192772,0.7231809946497988,0.7924019649945027,0.0008627595395672747,0.00010353114474807297,6.039316776970923e-06,3.6667280431609175e-05,0.007098744908372886,0.01171734476821033,0.06922098252885583,0.7924019771786546,0.2718263883171472,37.726993389106426,43.86279075706828,30.3622547266188,102.5519235502569,62.273006610893574,169.27446476689033,0.6322261322762338,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.351309346565517e-05,0.001121142042650911,0.6774463300661906,0.04688732896950702,0.007058941687368612,0.010587773964696056,0.004686937907284132,67.735717201011,10.197690684939328,15.295613523374042,6.770978590675608
10,4.667684920792627e-05,0.0027886797048768753,0.0035509813869280156,0.006339661091804891,0.7924019649945027,0.8622664136870091,0.0008701744018360623,0.00010442092822032747,6.091220812852436e-06,3.698241207803265e-05,0.007169494902665273,0.011718086254437208,0.069864460889641,0.8622664258841437,0.2703460517205964,37.958777479398194,43.92282083495213,30.686441983862238,102.62005619695994,62.041222520601806,167.72599552363644,0.6386337941012817,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.3759187736100285e-05,0.0012236917254136769,0.8041914213811684,0.04653533661693673,0.007119608742295055,0.011522281028634338,0.004687234501774883,66.60802362798545,10.190601418282323,16.492335132786774,6.709039820945462
11,4.558038032526101e-05,0.00280843124687153,0.00359832774130572,0.00640675898817725,0.8622664136870091,0.9327936830181541,0.0008778135485748716,0.00010533762582898458,6.144694840024101e-06,3.7307075814432044e-05,0.007242371562219896,0.011718850169111089,0.07052728154237076,0.9327936952293798,0.26884946245857544,38.19570101990214,43.983730913275636,31.020529734044665,102.68893687429153,61.80429898009786,166.16052558428393,0.6452339368502511,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.406903168285515e-05,0.0013264800381525017,0.9412463283647041,0.04619809362424686,0.0071821108519762224,0.012459536998503244,0.004687540067644436,65.50386263859096,10.183450566801469,17.66626577123622,6.646421023371356
12,4.5200292792206984e-05,0.002828407741085,0.0036460266693616327,0.006474434410446633,0.9327936830181541,1.0039967192738986,0.0008855966407504229,0.00010627159689005075,6.1991764852529605e-06,3.763785723189297e-05,0.00731667167991422,0.011719628478328643,0.07120304848146074,1.0039967314996148,0.26735231937715986,38.43536621661245,44.04488950873544,31.361304030510667,102.75784304121873,61.56463378338755,164.59447633594115,0.6519634703238839,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.441741419544075e-05,0.001429535138483891,1.0886415836326373,0.04586983773235916,0.007245790697048915,0.013399568660721197,0.0046878513913314575,64.42117115856686,10.176236624103973,18.818813163891523,6.583779053437636
13,4.5194831108646586e-05,0.0028486150311136204,0.003694086919048869,0.00654270195016249,1.0039967192738986,1.0758851506276912,0.000893481851221384,0.00010721782214656608,6.254372958549688e-06,3.797297867690882e-05,0.007392030447370382,0.01172041699937574,0.0718884435940265,1.0758851628679251,0.26586258501685284,38.67652464691993,44.10597358371405,31.707097941324538,102.82640822098153,61.32347535308007,163.0361767958713,0.6587896781271136,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.478929999552168e-05,0.0015328746996846037,1.2464079836006499,0.045547570741736466,0.007310306055447687,0.014342399997092048,0.004688166799750296,63.3586825150311,10.168958583567289,19.950911829566742,6.52144707183486
14,4.538593719500403e-05,0.0028690564863603704,0.003742514262701787,0.0066115707490621576,1.0758851506276912,1.1484668905782138,0.0009014473999083579,0.00010817368798900295,6.310131799358506e-06,3.831151449610522e-05,0.007468259346174684,0.011721213554244438,0.072581752205104,1.1484669028327952,0.26438426074632165,38.918522592726184,44.16681855992953,32.05705080404593,102.8944482501693,61.081477407273816,161.48981249615235,0.6656956686257162,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,4.5175872078405326e-05,0.0016365109128192003,1.4145766620904103,0.04522972637599596,0.007375478726522929,0.015288061680887324,0.004688485421697775,62.31556142125675,10.161615698779286,21.06323038011785,6.459592499846094
15,4.568084128918567e-05,0.0028897341843157607,0.0037913129184543783,0.006681047102770139,1.1484668905782138,1.22174897320408,0.0009094819399717262,0.00010913783279660714,6.366373579802083e-06,3.865298244879836e-05,0.007545261690033878,0.011722017008250775,0.07328209489451738,1.2217489854727313,0.2629193219164662,39.16101390439547,44.22734119528695,32.41072214405218,102.96187221304962,60.83898609560453,159.95744970341661,0.6726727944059324,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,4.5572027558787544e-05,0.0017404530907878524,1.5931791739250745,0.04491548023375167,0.007441215872495942,0.016236591984969455,0.00468880680330031,61.29120666979191,10.154207358846476,22.156287983224946,6.398297988136669
16,4.603120958108392e-05,0.0029106495259072895,0.003840486290021237,0.006751135815928526,1.22174897320408,1.2957379881986026,0.0009175795523251128,0.00011010954627901353,6.42305686627579e-06,3.8997130973817295e-05,0.007622988622602212,0.011722826769486112,0.07398902727690547,1.2957380004809855,0.2614687083219273,39.40381146053794,44.28749997603018,32.76789043752448,103.02863685547611,60.59618853946206,158.4400714664512,0.679716702550961,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,4.597484406873769e-05,0.001844709023801491,1.7822475607120973,0.04460439234217619,0.0075074690644781955,0.017188035162456625,0.004689130707794445,60.28514495162009,10.146733023508116,23.230519166213725,6.337602858658049
17,4.641185957826944e-05,0.002931803555675396,0.0038900373515815857,0.006821840907256982,1.2957379881986026,1.3704403073902915,0.0009257371394901595,0.00011108845673881913,6.480159976431117e-06,3.934382842833178e-05,0.007701416192376395,0.011723642528202618,0.07470233148743011,1.3704403196860326,0.2600328307537179,39.64681035541721,44.34727478815394,33.12844821788823,103.09472327074953,60.35318964458279,156.93810748296838,0.6868252766835251,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,4.638266224287409e-05,0.0019492856847827898,1.9818143954146636,0.044296221998268985,0.007574212959464942,0.018142439518415127,0.0046894570112810475,59.29697389126677,10.139192189388933,24.286309620025566,6.277524299318724
18,4.680967056777799e-05,0.0029531971282673523,0.003939968847884589,0.006893165976151942,1.3704403073902915,1.4458622026256367,0.0009339530686624705,0.00011207436823949646,6.537671480637294e-06,3.9693005418155e-05,0.007780533408515943,0.011724464121119849,0.07542190754404741,1.445862214934339,0.258611829967899,39.889948187351685,44.40665648702289,33.492347399045144,103.16012498055696,60.110051812648315,155.45170498734205,0.6939975646719719,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,4.6794546348043195e-05,0.002054189596302664,2.1919128096797342,0.04399083185517284,0.007641434198147486,0.01909985584227916,0.00468978564844794,58.32633154959864,10.131584372464705,25.32401587844299,6.2180681994936835
19,4.72178058617833e-05,0.0029748309949162565,0.003990283398147607,0.006965114393063863,1.4458622026256367,1.522009907048497,0.0009422264651694789,0.00011306717582033746,6.595585256186352e-06,4.0044624769702856e-05,0.007860336017578178,0.011725291460770549,0.07614771674410983,1.5220099193697465,0.2572057090584232,40.13318453170583,44.46564154640653,33.85957077320885,103.22484184249942,59.86681546829417,153.9808672159238,0.7012332198925646,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,4.720997151596068e-05,0.0021594270212911583,2.4125765089604463,0.04368813823744116,0.007709125624113918,0.020060336298246537,0.004690116584308219,57.37288011438704,10.123909098968793,26.34397609800722,6.159234688636949
20,4.763270254358742e-05,0.002996705848259386,0.0040409835498615345,0.0070376893981209205,1.522009907048497,1.5988896468851201,0.0009505568445461431,0.00011406682134553716,6.6538979118230014e-06,4.0398665893211084e-05,0.007940823260756036,0.011726124498708216,0.07687975216999271,1.5988896592184896,0.25581440111796516,40.37649033228709,44.52422931347827,34.230117151801316,103.28887693599331,59.62350966771291,152.52552418197183,0.7085322100664507,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,4.7628644352451304e-05,0.0022650040619911624,2.6438397795948076,0.04338808540291722,0.007777283273559352,0.02102393369403285,0.004690449799483286,56.43629717611424,10.116165900694643,27.34651595591225,6.101020967278869
21,4.805250310701607e-05,0.003018822345464553,0.004092071806511956,0.007110894151976509,1.5988896468851201,1.676507657858047,0.0009589439209053635,0.00011507327050864362,6.712607446337545e-06,4.0755116638477955e-05,0.008021996183898351,0.011726963206344138,0.07761802331797721,1.6765076702030974,0.25443780382472564,40.619842419959795,44.58242060064884,34.60399361753033,103.35223497041,59.380157580040205,151.08556885431565,0.7158946655083525,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,4.8050400964007564e-05,0.0023709267111323568,2.8857374908044444,0.04309063220897419,0.00784590480740752,0.021990701019057857,0.004690785282537655,55.51627105014656,10.108354312586984,28.33195188309384,6.043422754172633
22,4.8476238332532625e-05,0.003041181120060765,0.004143550641715798,0.0071847317617765635,1.676507657858047,1.7548701935867659,0.0009673875070917763,0.00011608650085101316,6.771712549642434e-06,4.1113969051400495e-05,0.008103856756491695,0.01172780756496278,0.07836254808500052,1.7548702059430474,0.2530757971262355,40.863220681507336,44.64021696315554,34.981211483001324,103.41492147117742,59.136779318492664,149.6608756550581,0.7233208000109096,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,4.847514942245422e-05,0.0024772008782214285,3.1383050935688326,0.04279574520422921,0.00791498869438726,0.022960691160398932,0.004691123025985112,54.612498253385404,10.100473871525725,29.30059284888653,5.986435026202326
23,4.890340156136686e-05,0.003063782787885802,0.004195422506281143,0.007259205294166945,1.7548701935867659,1.8339835298083371,0.000975887462619571,0.0001171064955143485,6.831212238336997e-06,4.147521716133177e-05,0.008186407412085926,0.01172865756051556,0.07911334858862373,1.8339835421753896,0.251728252284662,41.106606598314016,44.697620328423774,35.36178418124545,103.47694236346743,58.893393401685984,148.25130992119458,0.7308108695728311,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,4.890283750594624e-05,0.00258383240286886,3.4015786176063134,0.04250339504866823,0.007984533785069216,0.023933956730680057,0.004691463024206224,53.724682126247515,10.092524115731045,30.252741361173644,5.930052396847784
24,4.933372688905423e-05,0.0030866279499686127,0.00424768983157823,0.007334317781546843,1.8339835298083371,1.9138539664149308,0.0009844436664872475,0.0001181332399784697,6.891105665410733e-06,4.1838855825708026e-05,0.00826965080827442,0.011729513180902327,0.07987044898394656,1.9138539787922837,0.2503950365071373,41.349982493017365,44.75463280588621,35.74572616317796,103.53830375908571,58.650017506982635,146.85673274805157,0.7383651508435898,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,4.933343470834635e-05,0.0026908270613582638,3.6755946672129745,0.04221355465790261,0.008054539089441115,0.024910549964241913,0.004691805272360931,52.85253206274984,10.084504584492851,31.188694042835255,5.874269309922063
25,4.976707360107343e-05,0.003109717193813615,0.0043003550309855,0.007410072224799115,1.9138539664149308,1.99448782834857,0.0009930560029433844,0.00011916672035320613,6.951392020603691e-06,4.220488012509384e-05,0.008353589701049234,0.01173037441454794,0.08063387432081222,1.994487840735743,0.2490760153194495,41.593331142042075,44.81125658937978,36.13305231985715,103.59901184722209,58.406668857957925,145.47700347222744,0.7459839298400188,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,4.976692225146675e-05,0.0027981905696892306,3.960390416407044,0.04192619824054083,0.008125003660445874,0.025890522654006338,0.004692149765819176,51.99576306321592,10.076414818069518,32.10874197982546,5.819080138889093
26,5.020336596041844e-05,0.0031330510938506737,0.004353420500328981,0.007486471594179655,1.99448782834857,2.075891465894977,0.0010017243539947114,0.00012020692247936536,7.0120704779629804e-06,4.257328504477524e-05,0.008438226878735314,0.011731241249653072,0.08140364994290954,2.0758914782914797,0.24777105378608616,41.836635577209734,44.867493907043816,36.52377767824624,103.65907283829718,58.163364422790266,144.11198094778896,0.7536674960140074,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,5.020328756132218e-05,0.002905928584775815,4.2560036036407585,0.04164130079820851,0.008195926532684004,0.026873926112155794,0.004692496499861229,51.154095458143,10.06825435767563,33.01317094626982,5.764479237911564
27,5.064256183329829e-05,0.0031566302114484166,0.004406888617793074,0.0075635188292414906,2.075891465894977,2.158071254658769,0.0010104485954241685,0.00012125383145090021,7.073140167969179e-06,4.294406530552716e-05,0.008523565126956541,0.011732113673796018,0.08217980116912332,2.1580712670641007,0.2464800171403068,42.07987898504722,44.92334699559666,36.917917239496745,103.71849293496474,57.92012101495278,142.76152420534206,0.761416139107479,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,5.0642521222566424e-05,0.0030140467046764043,4.562472526230655,0.04135883786523471,0.008267306689834105,0.027860811144536098,0.004692845469518407,50.32725472299402,10.060022745516578,33.90226156327571,5.710460968213692
28,5.108463633931449e-05,0.0031804550946979235,0.004460761743551677,0.007641216838249601,2.158071254658769,2.2410335953669827,0.0010192285946362808,0.0001223074313563537,7.134600162453966e-06,4.331721527204194e-05,0.008609607209761568,0.01173299167371723,0.08296235312186478,2.2410336077806337,0.2452027711123044,42.323044656569635,44.9788180871269,37.31548589148344,103.77727831700682,57.676955343430365,141.42549279529757,0.7692301474588915,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,5.1084615302955384e-05,0.0031225504683109855,4.879836034592049,0.041078785372499774,0.008339143047024116,0.02885122803285401,0.0046931966694868914,49.514971341469135,10.051719524848348,34.77628942187062,5.657019711811906
29,5.1529573329260384e-05,0.003204526278074605,0.004515042219249206,0.007719568497323811,2.2410335953669827,2.324784913577445,0.0010280642094538724,0.0001233677051344647,7.196449466177107e-06,4.369272890178958e-05,0.008696355859161557,0.011733875235198988,0.08375133063191194,2.3247849259988946,0.24393918210268967,42.56611596313296,45.033909402315075,37.71649836000859,103.83543513334897,57.43388403686704,140.1037469693407,0.7771098070653072,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,5.1529562432426364e-05,0.0032314453549032087,5.2081335263256126,0.040801119575613054,0.008411434440986229,0.029845226521233045,0.004693550094079595,48.71698069483152,10.04334424005104,35.63552518634379,5.60414987877363
30,5.197736094102655e-05,0.0032288442820344186,0.004569732367399026,0.007798576649433444,2.324784913577445,2.4093316593317753,0.0010369552874101096,0.00012443463448921316,7.258687011870768e-06,4.4070599714929663e-05,0.00878381376904357,0.011734764342994612,0.08454675818304848,2.4093316717604933,0.2426891172765529,42.80907634574413,45.08862314696348,38.12096918012918,103.89296949773205,57.19092365425587,138.79614777882088,0.7850554010374471,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,5.197735529646653e-05,0.0033407367832709754,5.547404940182356,0.04052581701642754,0.008484179624264534,0.030842855805158564,0.004693905737197844,47.93302296545406,10.034896436709978,36.48023468668313,5.551845911152826
31,5.24279892801478e-05,0.003253409612573688,0.004624834490734441,0.007878244103308129,2.4093316593317753,2.494680306773705,0.0010459016652986006,0.00012550819983583208,7.321311657090205e-06,4.445082077519053e-05,0.008871983591357017,0.011735658980783461,0.08534865987737718,2.4946803192091527,0.24145244461656465,43.05190931131091,45.14296151023072,38.52891267794221,103.94988748626662,56.94809068868909,137.50255713029802,0.7930672092588277,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,5.242798635626571e-05,0.003450430111029957,5.8976907499209785,0.04025285450183686,0.008557377261534006,0.03184416452169293,0.004694263592313385,47.16284304834929,10.026375661701813,37.31067900473697,5.500102285211936
32,5.288144920726128e-05,0.0032782227607677933,0.004680350871530576,0.00795857363229837,2.494680306773705,2.580837353743424,0.0010549031688580433,0.00012658838026296517,7.384322182006303e-06,4.4833384676466844e-05,0.00896086793347787,0.011736559131139405,0.0861570594113455,2.5808373661850506,0.2402290329548053,43.29459843246255,45.19692666375153,38.94034295779073,104.00619513597107,56.70540156753745,136.22283781883422,0.8011455081505631,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,5.288144769269035e-05,0.003560530633743718,6.259031958064619,0.039982209091538386,0.008631025927020353,0.032849200740330986,0.004694623652455762,46.40619046739817,10.017781463284003,38.12711455656444,5.448913512753379
33,5.333773170225372e-05,0.0033032842022967133,0.0047362837709067195,0.008039567973203432,2.580837353743424,2.667809321353472,0.001063959612527027,0.00012767515350324324,7.44771728768919e-06,4.5218283532398656e-05,0.00905046935618001,0.011737464775506305,0.08697198005729352,2.667809333800718,0.23901875199336675,43.537127349199636,45.25052076121472,39.3552738922652,104.06189844381971,56.462872650800364,134.95685354954702,0.8092905704905685,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,5.333773091770598e-05,0.0036710435840380043,6.631470089560191,0.03971385809045432,0.008705124102493859,0.03385801195414282,0.0046949859102025215,45.66281929455037,10.009113391185627,38.92979317228212,5.398274141981889
34,5.379682752885918e-05,0.003328594396961612,0.004792635428114157,0.008121229825075769,2.667809321353472,2.755602753549001,0.0010730707992358543,0.0001287684959083025,7.51149559465098e-06,4.5605508967523815e-05,0.009140790371916898,0.011738375894177188,0.0877934446478245,2.7556027660012963,0.23782147231890738,43.77947977147311,45.303745938187866,39.77371911363394,104.1170033660756,56.22052022852689,133.7044689528318,0.8175026652604629,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,5.3796827122463454e-05,0.0037819741306884726,7.015047185341283,0.03944777904357901,0.00877967017556608,0.03487064507100851,0.004695350357670875,44.93248807108575,10.000370996701335,39.71896217409963,5.348178758113263
