Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1955038701487068,0.0051364631392616265,0.0006163755767113952,3.5955241974831384e-05,0.00021829968341861915,0.020979416825335467,0.01195517927141139,0.1955040428479779,0.1955040428479779,0.16845992347256208,63.70024020852567,48.887936305331074,95.57789194186661,107.30937590712055,36.29975979147433,61.150547565441514,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04202560750304967,0.0,0.004782071708564556,76.05794819905006,21.496029898332274,0.0,2.4460219026176606
1,0.0012254803161808284,0.0027773952573156477,0.0033189765989978864,0.006096371856313534,0.1955038701487068,0.286207736260861,0.002379649909110741,0.0002855579890932889,1.6657549363775187e-05,0.0001011351211372065,0.00946353709069403,0.011679497948396301,0.09070395454930424,0.28620782469801104,0.23309937415791,44.759596118520136,45.51573399337399,41.28457067413217,104.3343384278786,55.240403881479864,128.76503573003137,0.7321852172494362,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.000138886916180828,0.0006446805357135325,0.07835674518943604,0.059438952005454564,0.019469862892724246,0.0071233404717669134,0.00467179917935852,65.5307172667374,21.465285598039664,7.8533957060216775,5.150601429201254
2,0.0006991431256439474,0.002884260873272959,0.003467564637772308,0.006351825511045267,0.286207736260861,0.373750306799877,0.002294666138093096,0.0002753599365711715,1.6062662966651673e-05,9.752331086895659e-05,0.009116168160973001,0.011670999571294537,0.08754265583736329,0.37375039209822425,0.23745187455685535,43.854787137846294,45.32021847497196,39.67452288428582,104.13401414173471,56.145212862153706,133.31786041512063,0.7050968636689214,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00013628774444394726,0.0009387654528018059,0.18586206491401136,0.05432650399494056,0.018774541129852603,0.0097732108840523,0.004668399828517815,62.057180554206994,21.446163530532974,11.1639414986552,5.332714416604823
3,0.0004242025501924613,0.002985064039292589,0.003609804434403896,0.006594868473696485,0.373750306799877,0.460902335658607,0.002282434741609482,0.0002738921689931378,1.5977043191266376e-05,9.700347651840299e-05,0.00907326229133748,0.011669776431646175,0.08715211322118102,0.46090242002105797,0.2380095898574537,43.74123971182748,45.295369408684984,39.47587163100932,104.10834523668626,56.25876028817252,133.90124462076744,0.7019071023888946,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00013264346273086117,0.0012200996865247265,0.3211363798395701,0.05151207158757599,0.018674466067713943,0.012297664993232616,0.00466791057265847,59.10593522482338,21.42743919510077,14.110575795245147,5.356049784830695
4,0.0002814526024037078,0.0030840635554232544,0.0037506592213792803,0.006834722776802535,0.460902335658607,0.5491581388000247,0.0023093153696463436,0.0002771178443575612,1.6165207587524405e-05,9.814590320996961e-05,0.009194559211887953,0.011672464494449862,0.08825588772403406,0.5491582233826411,0.23643775213713303,44.06262886975753,45.36551968297617,40.03774211683203,104.18068923218212,55.93737113024247,132.2570629049509,0.7116175379206243,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00013042499509859895,0.0014979086590736924,0.4839697452567992,0.049889470227581376,0.01889439847892463,0.014803033219748102,0.004668985797779945,56.52820623546382,21.408654953429537,16.772856294908586,5.2902825161980385
5,0.0002082349656848512,0.00318353310742186,0.0038927893476630015,0.007076322455084862,0.5491581388000247,0.6393422220439116,0.0023576666091487306,0.0002829199930978477,1.6503666264041115e-05,0.00010020083088882105,0.00940645736900357,0.0116772996184001,0.0901841686564834,0.6393423074565081,0.23378556681841686,44.6147115745234,45.48471955309116,41.02001619468821,104.30275633890136,55.3852884254766,129.4828104795155,0.7284557420769713,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00013000266510080477,0.001777129759112324,0.6746829876781121,0.048885681786878035,0.019289999529398708,0.017337567492846626,0.004670919847360041,54.20650044808458,21.389562954087214,19.224624178647584,5.1793124191806195
6,0.00017161561869721487,0.003284704923236203,0.004037647277275051,0.007322352200511254,0.6393422220439116,0.7319281034673746,0.0024182454772155282,0.00029018945726586335,1.6927718340508698e-05,0.00010277543278165996,0.009670388748702444,0.01168335750520678,0.09258596799028675,0.7319281900341983,0.23063696062614436,45.286614506492455,45.62763417329666,42.24478677041358,104.44767126825278,54.713385493507545,126.18928935789158,0.7493967819208469,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00013109128699467884,0.002060450997221172,0.8938372160996972,0.04820386849993289,0.019785644813581593,0.019923111674689555,0.0046733430020827115,52.063902928562555,21.37002533219431,21.518500164927477,5.047571574315662
7,0.00015428481361293435,0.003388265126424859,0.004186052390463199,0.007574317516888058,0.7319281034673746,0.8272058880858909,0.00248621870403075,0.00029834624448368997,1.740353092821525e-05,0.00010566429492130688,0.009966199164128667,0.011690154827888303,0.0952778725141432,0.8272059759815178,0.22729678382357105,46.01974629617911,45.780976729372654,43.61914064394125,104.60140325498207,53.98025370382089,122.69538056858897,0.7728602330500992,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001332932097910207,0.0023493811608702366,1.142104653165823,0.047690254180361234,0.02034178939661523,0.02256976700601143,0.004676061931155321,50.053861323658346,21.34996181153779,23.68836164206032,4.907815222743559
8,0.000147145412308593,0.00349461382046012,0.004338492786669899,0.00783310660713002,0.8272058880858909,0.925370354747909,0.002559068651565244,0.0003070882381878293,1.7913480560956706e-05,0.00010876041769152287,0.010283413805847332,0.011697439822641752,0.09816455598221425,0.9253704440681052,0.22391843378247062,46.78350522528907,45.93796614590104,45.09480049438368,104.75689216900757,53.21649477471093,119.16154161346303,0.7980252019438613,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013627176152884173,0.002644811702064981,1.4202129995252053,0.04726516868949808,0.02093783442189745,0.025282576941762024,0.004678975929056701,48.148915070793706,21.329322190069323,25.75530107459845,4.766461664538524
9,0.0001454170217974915,0.0036040016562068097,0.004495283762986819,0.008099285419193629,0.925370354747909,1.0265672675268498,0.0026354937001492476,0.0003162592440179097,1.8448455901044733e-05,0.00011200848225634303,0.010616646771125443,0.011705082327500152,0.101197003577595,1.026567358325504,0.22057697668399767,47.56193717886818,46.095200699239506,46.64696190070899,104.91068308148968,52.43806282113182,115.66629360250799,0.824470244099112,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00013978447069358033,0.002947311783651768,1.7289226249597403,0.04688732896950702,0.02156313027394839,0.02806451140313953,0.004682032931000061,46.33272459846614,21.308071891095466,27.73255176633808,4.626651744100319
