Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1812569907810683,0.003312290276271403,0.00039747483315256835,2.3186031933899824e-05,0.00014077233674153464,0.019337661248644264,0.013650294679450083,0.1812570383140006,0.1812570383140006,0.18199544820404528,58.620368266514056,48.08696880930783,87.16101547872861,106.68640196550419,41.379631733485944,75.3090462385411,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.027100556805856935,0.0,0.005460117871780033,82.03618740518618,14.951450745272183,0.0,3.012361849541643
1,0.0011709799900103985,0.002672268175221521,0.0032003264370132844,0.0058725946122348055,0.1812569907810683,0.2628617278274909,0.0014892861455498073,0.00017871433746597686,1.042500301884865e-05,6.329466118586681e-05,0.00838393213324003,0.013467994266377924,0.08160476255418782,0.26286175333525613,0.26777758694056203,38.367016161040205,44.027494040579775,35.92853197037432,102.73827005712891,61.632983838959795,165.0393168834331,0.7043574602245204,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.438659001039806e-05,0.00042090329163480423,0.05052898816452023,0.059438952005454564,0.012185068463589332,0.004593544378592748,0.00538719770655117,72.83760180784235,14.931810451011495,5.629015065808822,6.601572675337327
2,0.0006445098949808427,0.0027289680126796416,0.0032912659446890638,0.006020233957368705,0.2628617278274909,0.34040368224345313,0.0014140147473098677,0.00016968176967718413,9.898103231169075e-06,6.0095626760669385e-05,0.007937357124928428,0.013460467126553929,0.07754197889542547,0.34040370672291637,0.2759514853282227,37.0942252429172,43.696628426152024,33.88323039221929,102.36206552882655,62.9057747570828,173.5894197993962,0.6664743852349547,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.165451378084254e-05,0.0006071738991252438,0.11941182945512886,0.05432650399494056,0.011569211568898919,0.006262076480964421,0.0053841868506215715,70.06076549607572,14.919933349265394,8.075724362683047,6.943576791975847
3,0.0003698807106446626,0.0027807119312289012,0.003376623702274843,0.006157335633503744,0.34040368224345313,0.4164645789749406,0.001385942116278945,0.0001663130539534734,9.701594813952615e-06,5.890253994185517e-05,0.007774564248799457,0.013457659863450837,0.07606092075264813,0.4164646029961013,0.27914760828754587,36.61681511883529,43.56898077926254,33.13896794325138,102.21496363530122,63.38318488116471,176.93264465224468,0.6527216344148407,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.832162318306246e-05,0.0007825668463319856,0.20550067640663366,0.05151207158757599,0.011339526405918643,0.007826258813773164,0.005383063945380335,67.72475415475765,14.908479010916848,10.289461048235715,7.07730578608979
4,0.0002269075920717414,0.0028302740153396616,0.0034596991115553623,0.006289973126895024,0.4164645789749406,0.49240479241948154,0.0013826918351632275,0.0001659230202195873,9.678842846142593e-06,5.876440299443717e-05,0.007761303370613671,0.013457334835339266,0.0759402373033509,0.49240481627829147,0.27941232420953555,36.577763828576984,43.55845018260214,33.078390434329926,102.20278005730174,63.422236171423016,177.20954415223383,0.6516880718966765,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.587998476663252e-05,0.0009531590091661811,0.308404575799915,0.049889470227581376,0.011312933196790043,0.00935489994484376,0.005382933934135707,65.69569967011412,14.897152811887322,12.318765751909195,7.0883817660893484
5,0.0001527647098565591,0.0028791085590329163,0.003542224816850593,0.00642133337588351,0.49240479241948154,0.5689464703461635,0.0013925809608875035,0.00016710971530650042,9.748066726212524e-06,5.91846908377189e-05,0.007827420950538823,0.013458323747911692,0.07654170177679033,0.5689464941962719,0.27809343409326936,36.77306601872669,43.610979413259244,33.38058580443431,102.26348211286214,63.22693398127331,175.82995198040723,0.6574098085740069,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.453240927251269e-05,0.001122140679910972,0.4280718847182635,0.048885681786878035,0.01139384422544321,0.010878846265304406,0.005383329499164677,63.868036184298155,14.88579945435464,14.212966282130912,7.033198079216287
6,0.00011461064024616944,0.002927980716515404,0.0036251154043318457,0.00655309612084725,0.5689464703461635,0.6464783208988836,0.0014095096664588028,0.00016914115997505633,9.86656766521162e-06,5.9904160824499125e-05,0.007936265460906342,0.013460016618468823,0.07753187447380883,0.6464783448199724,0.2759675581763869,37.09179674984966,43.69598414866549,33.87831558023873,102.36132577430855,62.90820325015034,173.60623240207835,0.6667706761093419,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.40863085436334e-05,0.0012911949175571681,0.5646000073283437,0.04820386849993289,0.011532351816481115,0.012411647510007288,0.005384006647387529,62.17296928144917,14.874336387129242,16.00844503533845,6.944249296083135
7,9.527812160325589e-05,0.002977295768783407,0.0037088583018394807,0.0066861540706228875,0.6464783208988836,0.7252149217845025,0.0014302937418966214,0.00017163524902759456,1.001205619327635e-05,6.0787484030606414e-05,0.008068696559933104,0.013462095026012606,0.0787366249188878,0.7252149458177714,0.273453321222825,37.47515054300173,43.79706242318648,34.48432876563548,102.47704379309178,62.52484945699827,170.97627742973324,0.6781432192226143,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.428651778134222e-05,0.001461217714605066,0.7181504305669845,0.047690254180361234,0.011702403342790539,0.013959129385330983,0.005384838010405043,60.56934016347583,14.862719039387347,17.728889699947484,6.839051097189329
8,8.579338888703722e-05,0.0030272710732491704,0.0037937179145465833,0.006820988987795753,0.7252149217845025,0.8052799904639937,0.0014532717245768821,0.00017439260694922584,1.0172902072038174e-05,6.17640482945175e-05,0.008214726928801984,0.01346439282428063,0.08006509284609391,0.8052800146305964,0.270768683110823,37.89234536440949,43.905660428759866,35.15310778697728,102.60060454301657,62.10765463559051,168.16807856780645,0.6906782376682791,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.491973810728594e-05,0.0016326940827307151,0.8889118126507846,0.04726516868949808,0.0118904050192654,0.01552376200761819,0.005385757129712252,59.033427689085585,14.850922663790417,19.388926504411767,6.726723142712253
9,8.146570303880457e-05,0.0030780258680381204,0.00387984223918137,0.006957868107219491,0.8052799904639937,0.8867499094192869,0.0014775774660687033,0.00017730929592824437,1.0343042262480923e-05,6.279704230791989e-05,0.008369153529720128,0.013466823398429813,0.08146994326591854,0.8867499337299122,0.2680249433447762,38.327360196699054,44.01738448091808,35.860938163745175,102.72688545275096,61.672639803300946,165.29805789202527,0.7039333810258296,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.583315193489341e-05,0.0018058944716776298,1.077084575012037,0.04688732896950702,0.012089270176925753,0.01710661476011385,0.005386729359371925,57.55168972742059,14.838932853391439,20.997455103506976,6.611922315681009
