Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17715883508524874,0.0029013600684091286,0.00034816320820909544,2.03095204788639e-05,0.00012330780290738797,0.018967824061568217,0.01181022634645428,0.17715885473465642,0.17715885473465642,0.17373136925117857,61.62776332520441,48.56798449542909,86.04248509980768,107.06675706375329,38.37223667479559,66.66461218742529,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.023738400559711055,0.0,0.0047240905385817124,83.93391561436593,13.399499898137051,0.0,2.666584487497011
1,0.0011454981696195172,0.0026485862673424183,0.0031868027620738783,0.0058353890294162965,0.17715883508524874,0.25580567194543713,0.0012863660016541381,0.00015436392019849658,9.004562011578967e-06,5.467055507030088e-05,0.008138616600524538,0.01164872693977878,0.07864691441704368,0.2558057495022924,0.2515972010723307,41.13041542917378,44.70321475533021,35.15769905029178,103.48297400922328,58.86958457082622,148.1142270631074,0.6980887199035813,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.89047696195168e-05,0.00038369770881629527,0.04426024784358121,0.059438952005454564,0.010524812740806584,0.004023658894871019,0.004659490775911513,75.57696630063019,13.382359395559119,5.116105221286401,5.924569082524296
2,0.0006194844563033158,0.002693849949703714,0.003270359687738395,0.005964209637442109,0.25580567194543713,0.33027178714683014,0.001217053050472647,0.00014604636605671762,8.519371353308529e-06,5.1724754645087496e-05,0.007679041839170807,0.011641795644660632,0.0744661895230534,0.3302718614684905,0.25945785070484984,39.744870508832655,44.37127511149695,33.04159781832274,103.12118678764293,60.255129491167345,156.33666391720692,0.6583694093745425,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.662907510331559e-05,0.0005511495791986482,0.10503811327377759,0.05432650399494056,0.009957706776594384,0.005525260493654216,0.004656718257864253,72.9545909934361,13.372118058372864,7.419824391502797,6.253466556688276
3,0.0003456021288399597,0.0027346257525506824,0.0033484187800322364,0.006083044532582919,0.33027178714683014,0.40310125181315826,0.0011894277875467607,0.00014273133450561128,8.325994512827326e-06,5.0550680970737334e-05,0.007499131670214963,0.011639033118368043,0.0728295375220287,0.40310132466885884,0.2627802597647184,39.184173368016026,44.23309838716396,32.21476098703545,102.96827256313013,60.815826631983974,159.8119872015883,0.6428646661422879,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.40430413783596e-05,0.0007082757454111603,0.18126999195272958,0.05151207158757599,0.00973168189810986,0.006930170788995636,0.004655613247347217,70.72964258765911,13.362273370425186,9.515604553852167,6.39247948806353
4,0.00020317022220049937,0.0027733650552441997,0.003424112112922649,0.006197477168166848,0.40310125181315826,0.47562852586720833,0.0011836319487247453,0.00014203583384696944,8.285423641073218e-06,5.030435782080168e-05,0.007465916144219618,0.011638453534485841,0.07252734636124542,0.47562859817440367,0.2634091916661351,39.079625602834966,44.20707710735654,32.06221992983531,102.93932590657954,60.920374397165034,160.46986575955555,0.6400647390367348,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.2142614895390495e-05,0.0008606630504380056,0.2725505584860692,0.049889470227581376,0.009684261398657008,0.008298233321212692,0.004655381413794337,68.78711648857393,13.352565459132446,11.44152342191139,6.418794630382222
5,0.00012927282472969268,0.002811348085347045,0.0034990777706253697,0.006310425855972414,0.47562852586720833,0.5485576120654614,0.0011893241618434812,0.00014271889942121775,8.325269132904369e-06,5.0546276878347954e-05,0.007510090426361239,0.011639022755797715,0.07292915843287581,0.5485576843000841,0.26257142676044803,39.21899857669816,44.24174802537769,32.26513451090139,102.97788412399618,60.78100142330184,159.59354263645187,0.6439698680702106,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.104052414564628e-05,0.0010112331599998765,0.3787779269006214,0.048885681786878035,0.009730834051446665,0.009657033492232025,0.004655609102319086,67.0317371506111,13.342858001581014,13.241663142349823,6.383741705458072
6,9.110953881386787e-05,0.002849245142663802,0.0035741758011582267,0.006423420943822028,0.5485576120654614,0.6222639602297063,0.0012011187588128827,0.00014413425105754593,8.407831311690179e-06,5.104754724954752e-05,0.007595537365567491,0.011640202215494656,0.07370642057317504,0.6222640326386364,0.2609778012753325,39.486588667718316,44.30791055936404,32.657774904071076,103.05123090364586,60.513411332281684,157.92657037168664,0.6514530482635896,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.058520711133183e-05,0.0011615197405319463,0.4999884216649492,0.04820386849993289,0.009827335299378131,0.011019135887666166,0.004656080886197862,65.39982287170837,13.333079022093665,14.950035291330515,6.317062814867463
7,7.15804161356902e-05,0.0028874088446791527,0.0036498610330901217,0.006537269877769274,0.6222639602297063,0.6969518482821955,0.0012162112065004283,0.0001459453447800514,8.513478445502998e-06,5.1688976276268205e-05,0.007703440379755349,0.01164171146026341,0.07468796076369945,0.6969519209934057,0.2590129873973086,39.82103859127879,44.38986964934836,33.153888426762634,103.14166166790633,60.17896140872121,155.87132572940226,0.6608850293904964,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.058881231377653e-05,0.0013123335217514525,0.636280655071472,0.047690254180361234,0.009950818962276231,0.012390203036956628,0.004656684584105364,63.852666069228256,13.32319005704146,16.589290844554203,6.23485302917609
8,6.177074452291726e-05,0.0029260263401027697,0.0037263772538174613,0.006652403593920231,0.6969518482821955,0.7727364248386882,0.001233141471244168,0.00014797697654930013,8.631990298709175e-06,5.240851252787714e-05,0.0078240016625629,0.011643404486737783,0.07578464963617601,0.7727364979183715,0.2568779593593035,40.190262650085806,44.479422831063516,33.708574752714775,103.23992655668476,59.809737349914194,153.63803280261877,0.6714174338443148,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.089709374316598e-05,0.001464108688855193,0.787781233331308,0.04726516868949808,0.010089339310179555,0.013772779841803263,0.004657361794695113,62.36773398888411,13.31317009264549,18.17357460636565,6.145521312104751
9,5.7033060783790837e-05,0.002965198595983451,0.00380385835585715,0.006769056951840601,0.7727364248386882,0.8496864781442949,0.001251149888425189,0.00015013798661102267,8.758049218976322e-06,5.317387025807053e-05,0.007952124912207061,0.011645205328455886,0.07695012678781019,0.8496865516264984,0.2546757368535927,40.57759304227581,44.57234672358939,34.29847731610441,103.34128407786808,59.42240695772419,151.3344527757246,0.6826090012624392,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.140050967987967e-05,0.0016170833162987399,0.9546296159291698,0.04688732896950702,0.010236680905297,0.015168034781623815,0.004658082131382355,60.93210099419164,13.303007197797902,19.711513696981473,6.053378111028986
