Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20826869203335172,0.006615060160428,0.0007938072192513599,4.6305421122996e-05,0.00028114005681819,0.022310154144385204,0.013623388440677727,0.20826893850704567,0.20826893850704567,0.17253433393692216,62.08726593425059,48.63969258707499,101.30137144419126,107.12185073930483,37.91273406574941,65.41248319761733,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.05412321949441091,0.0,0.005449355376271091,71.39632280371626,25.98717786837903,0.0,2.616499327904694
1,0.0012128603927421995,0.0028626068036454655,0.0034719449516856277,0.006334551755331094,0.20826869203335172,0.30809489494705616,0.003165813165123891,0.00037989757981486693,2.216069215586724e-05,0.0001345470595177654,0.010396643996684794,0.013278463741147316,0.09982633092086615,0.30809502295421787,0.23716295610022697,43.91381915475413,45.33310914793852,45.254379554738556,104.1473116439226,56.08618084524587,133.01564445630436,0.7547412148073294,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001262669927421991,0.0008828604347310923,0.10091274274732914,0.059438952005454564,0.02590210771465002,0.009173885704302649,0.005311385496458926,59.54235867145385,25.947169925721315,9.189845624572666,5.320625778252174
2,0.0006886901146639773,0.0030138502021918195,0.003698474920784096,0.006712325122975916,0.30809489494705616,0.40608664433464003,0.003104564468133791,0.0003725477361760549,2.173195127693654e-05,0.00013194398989568613,0.010195123258960305,0.013272338871448306,0.09799187426640027,0.40608676921345643,0.2394837562409519,43.44365488822796,45.22990458443137,44.321631231188796,104.04049657468424,56.55634511177204,135.44325966626766,0.7401015237639893,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00012583473346397707,0.0012992650647324546,0.2434227225669723,0.05432650399494056,0.025400982012003744,0.012955452710876652,0.0053089355485793225,55.43980498551214,25.92151869954926,13.220945928287907,5.417730386650708
3,0.000416000807302064,0.003159915285286479,0.003919476800002174,0.007079392085288653,0.40608664433464003,0.5052041903499404,0.0031371385234730633,0.00037645662281676756,2.1959969664311445e-05,0.0001333283872476052,0.010318817563716474,0.013275596276982233,0.09911767090821538,0.5052043152428554,0.238044474052942,43.73415518344956,45.29381664497415,44.894176123935935,104.10673968793998,56.26584481655044,133.93773436500203,0.7495392892590718,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012444171984046386,0.0017046232981168946,0.42632922436270815,0.05151207158757599,0.025667497010234155,0.016627863799612348,0.005310238510792893,51.970623518057664,25.895984817886497,16.775882289455758,5.3575093746000775
4,0.0002753695133755652,0.003306265501784609,0.004142086933937132,0.007448352435721742,0.5052041903499404,0.6070916147580793,0.003221567704578364,0.00038658812454940366,2.2550973932048547e-05,0.00013691662744458048,0.010623132883217834,0.013284039195092764,0.10188755098001742,0.6070917413299578,0.23464271982550017,44.43492040137823,45.44607942863253,46.30389734626719,104.26330578208994,55.56507959862177,130.37941404341024,0.7723721949097307,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001243419060704563,0.002111538317992899,0.6499172467690436,0.049889470227581376,0.02635828121927752,0.02032618385512141,0.0053136156780371055,48.965226612784015,25.869972303531966,19.94962452194759,5.215176561736412
5,0.00020413407104986805,0.0034558861546300085,0.00437023133829203,0.007826117492922039,0.6070916147580793,0.7127061040889037,0.0033359505105930967,0.0004003140612711716,2.3351653574151678e-05,0.00014177789670020662,0.011032607023505694,0.013295477475694237,0.1056146184766931,0.7127062332347723,0.23034770044232683,45.349263004526804,45.64084207851976,48.20340123077863,104.46098449847035,54.650736995473196,125.88671594385649,0.8030251563971906,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00012590177046582166,0.002526924796949501,0.915199903510576,0.048885681786878035,0.027294140541216247,0.024116605158321116,0.005318190990277695,46.286851661227246,25.843146464842352,22.834533236176146,5.035468637754259
6,0.00016941742886961842,0.0036104678234700214,0.004606159878472402,0.008216627701942423,0.7127061040889037,0.8226481737082564,0.0034689011985621914,0.0004162681438274629,2.428230838993534e-05,0.00014742830093889315,0.011508056209518013,0.013308772544491147,0.10994220183159659,0.8226483059205003,0.2257261391946852,46.3719854119511,45.85372129212962,50.41259081029095,104.67369233831987,53.6280145880489,121.05244685636535,0.8386045130812042,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00012889309716708236,0.002954726498652341,1.2235618630925185,0.04820386849993289,0.02838191889732702,0.028032905416540212,0.0053235090177964585,43.84473632224405,25.81530879361583,25.497857009885497,4.842097874254616
7,0.00015397194531496027,0.003771026500267337,0.004851250239553385,0.008622276739820722,0.8226481737082564,0.9373350161557192,0.0036145467369406038,0.0004337456084328724,2.530182715858423e-05,0.00015361823631997567,0.012029340748382227,0.013323337098328988,0.11468697800644276,0.9373351517146992,0.22105977755632356,47.44800853430435,46.072358330358576,52.838995465387846,104.88846212083861,52.55199146569565,116.17131543548494,0.8776248685135682,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001329803414930466,0.0033973403838029005,1.5765939356221133,0.047690254180361234,0.029573564211332212,0.0320938247754177,0.005329334839331595,41.58297219906007,25.786331391233325,27.983843792287185,4.646852617419398
8,0.00014875123878498901,0.00393822863986431,0.005106429368777689,0.009044658008642,0.9373350161557192,1.0570915492339148,0.003769904757307595,0.00045238857087691136,2.6389333301153164e-05,0.0001602209521855728,0.012586323529003823,0.013338872900365686,0.11975667215109013,1.0570916883068093,0.21648227162375708,48.54861394510143,46.29066982723042,55.43616570153991,105.09914231020367,51.45138605489857,111.38312931355338,0.9193409247426988,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013787758800523774,0.003856363103576961,1.9760180047803333,0.04726516868949808,0.03084467528706214,0.03631127901438363,0.005335549160146275,39.46767043582033,25.756122588432635,30.32088180320489,4.455325172542135
9,0.00014901235673711922,0.004112561558853426,0.005372394438756598,0.009484955997610024,1.0570915492339148,1.182198285775605,0.003933508994540988,0.0004720210793449186,2.753456296178692e-05,0.00016717413226799202,0.013174126449434033,0.013355233324089026,0.12510687923358135,1.1821984284674962,0.21205356520796337,49.65866708393818,46.50573546936245,58.18187431034413,105.30297398624428,50.34133291606182,106.75059122171909,0.9633968354347143,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00014337980563320805,0.004332982362068163,2.4236542215504704,0.04688732896950702,0.03218325540988082,0.04069420152455792,0.0053420933296356105,37.47781837157478,25.72460891602366,32.52754906353282,4.270023648868766
