Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.15610543764681836,0.0004403149698528646,5.2837796382343754e-05,3.082204788970052e-06,1.8713386218746748e-05,0.01675288347286758,0.009516247678140037,0.15610543973368857,0.15610543973368857,0.16827812788472976,63.774029588431915,48.89916765070041,76.33426068723946,107.31774306806686,36.225970411568085,60.96038481666291,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0036025770260688923,0.0,0.003806499071256015,95.25380018148978,2.307784425843703,0.0,2.4384153926665166
1,0.0010957399811442987,0.0025067562383126207,0.003002958549794136,0.005509714788106757,0.15610543764681836,0.22145779909540883,0.00018413051967161915,2.2095662360594298e-05,1.288913637701334e-06,7.825547086043814e-06,0.006771172236955512,0.009490629233121913,0.06535236293829888,0.22145780058511724,0.2488326471902887,41.638512494540215,44.82172805608663,29.29205839443107,103.61021289082353,58.361487505459785,145.22243429946516,0.6605454769251056,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.14658114429829e-06,5.802346750675546e-05,0.006717004865105375,0.059438952005454564,0.0015065224336768838,0.0006106368059186705,0.0037962516932487653,90.95149636987519,2.3052302410231693,0.9343760171230394,5.808897371978608
2,0.0005714182193424259,0.0024900440371636886,0.00300489977126749,0.005494943808431178,0.22145779909540883,0.28179219830933855,0.0001698855966966456,2.038627160359747e-05,1.1891991768765192e-06,7.220137859607438e-06,0.0062192590648005855,0.009489204740824415,0.06033440066724417,0.281792199762653,0.2603566726760111,39.591771300854695,44.33377349148768,26.74851652926267,103.07981841240117,60.408228699145305,157.27685426360992,0.6066362027773604,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.562838142425733e-06,8.188375018771711e-05,0.015761663698119658,0.05432650399494056,0.001389973063881646,0.0008222417120922077,0.003795681896329766,90.04233636886804,2.3037820024891187,1.362807458098455,6.2910741705444
3,0.00029952363958801894,0.002472693064096232,0.00300577720102935,0.005478470265125582,0.28179219830933855,0.3394421355584231,0.0001622311347608323,1.9467736171299876e-05,1.1356179433258262e-06,6.8948232273353735e-06,0.00592400192599835,0.009488439294630835,0.0576499386814737,0.33944213699081227,0.2673453185403317,38.43649322775172,44.04517603120251,25.39201697413541,102.75816525546587,61.56350677224828,164.58715328486585,0.5777993904713601,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.96455212641881e-06,0.00010370147795382353,0.026928266706143893,0.05151207158757599,0.0013273456480431733,0.001015145728002203,0.003795375717852334,89.35321140962432,2.302423347537275,1.7608791114437539,6.583486131394638
4,0.00015852324255814632,0.0024550900899938497,0.0030060836520052815,0.005461173741999131,0.3394421355584231,0.39561816898893404,0.000157993517215938,1.895922206591256e-05,1.1059546205115662e-06,6.714724481677366e-06,0.005761891150051621,0.009488015532876344,0.05617603484998346,0.3956181704084066,0.271466413100398,37.78312398791246,43.87736853640184,24.648565840264773,102.568491447262,62.21687601208754,168.89792165313597,0.5619696984557278,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.495635253037451e-06,0.00012435962427028834,0.04011379265847647,0.049889470227581376,0.0012926742317667657,0.00119868417748478,0.0037952062131505378,88.80916989034526,2.301113339912324,2.1337999036169655,6.75591686612544
5,8.539700965393323e-05,0.0024374347744100713,0.0030060747004077844,0.005443509474817856,0.39561816898893404,0.45094856695098356,0.00015552845484413948,1.8663414581296736e-05,1.0886991839089764e-06,6.6099593308759285e-06,0.005668882093831515,0.009487769026639165,0.055330399372760346,0.4509485683616944,0.27392990638582726,37.40194353471053,43.77785654726043,24.22246286443331,102.45510891111253,62.59805646528947,171.47479747471473,0.552890648447179,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.1647090698868324e-06,0.00014431677884531834,0.05526194144999699,0.048885681786878035,0.0012725055396338684,0.0013771044355927742,0.003795107610655666,88.35230242517443,2.2998307513759504,2.488874924461028,6.85899189898859
6,4.746641472642824e-05,0.0024198298402216692,0.003005883006284309,0.005425712846505978,0.45094856695098356,0.5057596547518014,0.000153983900197996,1.8478068023759522e-05,1.077887301385972e-06,6.544315758414831e-06,0.005611764771410603,0.00948761457117455,0.054811089204929844,0.5057596561559135,0.27548037380047297,37.1655327287765,43.71552357316466,23.960954622089435,102.3837484861706,62.8344672712235,173.09662531430232,0.5473179261232406,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.9420830238922e-06,0.00016381164321589616,0.07233731407397583,0.04820386849993289,0.0012598682743472402,0.001552306602179894,0.00379504582846982,87.94546723876692,2.298564565350627,2.8321031833103505,6.923865012572099
7,2.7786281806992666e-05,0.0024023277871316633,0.0030055775353878913,0.005407905322519555,0.5057596547518014,0.5602211844654019,0.0001529182950572647,1.8350195406871763e-05,1.0704280654008528e-06,6.49902753993375e-06,0.005573318069878086,0.009487508010660478,0.05446153111224679,0.5602211858640482,0.27654062919196587,37.00539425974693,43.67302839742434,23.78499994832365,102.33495012087177,62.99460574025307,174.2056790710941,0.5435691604326548,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.794677985078997e-06,0.00018296896650173318,0.09131367852265704,0.047690254180361234,0.0012511496868321656,0.0017251240407892016,0.0037950032042641914,87.56686271282061,2.297309057017714,3.167601067317904,6.968227162843769
8,1.7569837336917774e-05,0.0023849550955960786,0.0030051942442058184,0.005390149339801897,0.5602211844654019,0.6144217144800433,0.00015210279280937605,1.8252335137125124e-05,1.0647195496656324e-06,6.464368694398483e-06,0.005544611690667253,0.009487426460435688,0.05420053140842203,0.614421715873824,0.27734115811209836,36.88529549308275,43.641012166201605,23.6536605060954,102.29810569358533,63.11470450691725,175.04305241851307,0.5407719177138814,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.6961865571664926e-06,0.00020185443473685893,0.11216874065205958,0.04726516868949808,0.0012444773957130768,0.0018959147390365948,0.0037949705841742753,87.20425328182985,2.2960612440041537,3.4979633774254757,7.0017220967405285
9,1.2260778824584505e-05,0.0023677247690036857,0.0030047519806628204,0.005372476749666506,0.6144217144800433,0.6684076965758504,0.00015141877807744162,1.8170253369292995e-05,1.0599314465420913e-06,6.4352980682912694e-06,0.0055210144287607885,0.009487358058962496,0.05398598348504671,0.66840769796509,0.27800498423596154,36.78623004111159,43.614507871618905,23.545721016656568,102.26755302679682,63.21376995888841,175.73743120916473,0.538473752849109,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.628227720673341e-06,0.000220503114124645,0.1348818748365914,0.04688732896950702,0.0012388809115427043,0.002064830380411985,0.0037949432235849984,86.85093045029751,2.2948195653152363,3.8247527360206584,7.029497248366586
