Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18572936090830397,0.0039064412921421925,0.00046877295505706306,2.734508904499535e-05,0.0001660237549160432,0.019872397162927977,0.012678364179091036,0.1857295016982544,0.1857295016982544,0.1752589709463747,61.050483440690414,48.477250132220355,90.03655510758922,106.9964490359409,38.949516559309586,68.26252191043379,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.031961792390254304,0.0,0.0050713456716364146,80.06071317519785,17.208785948384797,0.0,2.730500876417351
1,0.0011727682080456968,0.0027065090982661545,0.003254935033404441,0.005961444131670596,0.18572936090830397,0.27006533027131213,0.0017714426214070723,0.00021257311456884866,1.2400098349849506e-05,7.528631140980057e-05,0.008728510698982658,0.012464864312017524,0.08433604298828572,0.2700654038965897,0.25129676778816795,41.18509059766188,44.71604788961356,37.71174537084692,103.49680148255297,58.81490940233812,147.79996630561496,0.7134212339716293,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.617480804569639e-05,0.0005097528110705948,0.05959276191162912,0.059438952005454564,0.014493621447876047,0.005417523810148102,0.00498594572480701,70.4787062557709,17.185560211651396,6.423734880353108,5.911998652224599
2,0.0006465713724477046,0.002779096387366743,0.00337130867971809,0.006150405067084833,0.27006533027131213,0.35068168079956624,0.001691917537102416,0.0002030301044522899,1.1843422759716913e-05,7.190649532685268e-05,0.008319702222924712,0.012456911803587057,0.08061642129347767,0.3506817515647898,0.2577218598041726,40.043590415206474,44.443963398690755,35.829132773007565,103.20108595043554,59.956409584793526,154.52077385373707,0.6796976439532537,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.371599124770441e-05,0.0007373450088413716,0.1416988619205367,0.05432650399494056,0.013842961667201586,0.007464190909900691,0.004982764721434823,67.38888073084918,17.17139193863169,9.258896376369645,6.180830954149483
3,0.0003722471144453181,0.0028463094444076574,0.0034814342449715433,0.006327743689379201,0.35068168079956624,0.4302192035110884,0.001667939709643365,0.00020015276515720378,1.1675577967503554e-05,7.088743765984302e-05,0.008201136542503547,0.012454514020841153,0.0795375923583687,0.43021927315793496,0.25969670379608084,39.70408250930231,44.36130062166338,35.283910453329106,103.11019354913435,60.29591749069769,156.58651024694646,0.6699990803824518,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.068802698371798e-05,0.0009529749022074421,0.24506515483965272,0.05151207158757599,0.013646779442536623,0.009396935719919636,0.004981805608336462,64.76443409989143,17.15764714255994,11.814458347670767,6.26346040987786
4,0.0002296182058251055,0.002911408036930361,0.003589383288113072,0.006500791325043433,0.4302192035110884,0.5100776178980372,0.0016733348157444827,0.00020080017788933792,1.171334371021138e-05,7.111672966914051e-05,0.008236410865038572,0.012455053531451266,0.07985848382202206,0.5100776873331104,0.25910164338461794,39.805838326434845,44.38616220136489,35.446116160793444,103.13758126681678,60.194161673565155,155.96406211780115,0.6730409530868539,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.859059851999663e-05,0.00116397720731459,0.3693219354231114,0.049889470227581376,0.013690921219727585,0.011296070962132606,0.004982021412580506,62.472348384134584,17.143978403396797,14.145110727756595,6.238562484712045
5,0.00015585544542317143,0.002976107974759175,0.00369730441919413,0.006673412393953305,0.5100776178980372,0.591008260847889,0.0016944392630413988,0.00020333271156496786,1.1861074841289792e-05,7.201366867925945e-05,0.008354263176113735,0.012457163976180956,0.0809307126460518,0.591008330544089,0.2571511663725598,40.142673133267486,44.467934108851985,35.98821597327065,103.22735217532154,59.857326866732514,153.92381419723827,0.6829267839376476,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.762314483912503e-05,0.0013742196979807672,0.5145062197051007,0.048885681786878035,0.01386359397033872,0.013198571298362657,0.004982865590472382,60.40436342217595,17.130201275961525,16.308482733972994,6.15695256788953
6,0.00011811189269011755,0.003041318932563376,0.003806342334846248,0.006847661267409624,0.591008260847889,0.673423906323103,0.0017241219399569709,0.0002068946327948365,1.2068853579698797e-05,7.327518244817127e-05,0.008517482906061014,0.012460132243872513,0.08241571567992187,0.6734239765278109,0.2545341622877406,40.60272268884675,44.57834005698248,36.739557996191415,103.34780006207046,59.39727731115325,151.18636222567017,0.6965773160099742,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.758756098758152e-05,0.0015857600641195416,0.6808409822158129,0.04820386849993289,0.014106452236011579,0.015121342046428392,0.004984052897549005,58.48868520069932,17.1162163910544,18.34764391921947,6.047454489026807
7,9.921552244909281e-05,0.003107529703598155,0.003917117692245451,0.007024647395843606,0.673423906323103,0.757560724729971,0.0017586634420810108,0.00021103961304972128,1.2310644094567075e-05,7.474319628844296e-05,0.008706660016165609,0.012463586394084918,0.08413688925004859,0.7575607955731516,0.25161669986792745,41.12687139980519,44.70238224024285,37.611193837606514,103.48207657511631,58.87312860019481,148.13462329281114,0.7123862918292698,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.822391862717914e-05,0.0017997110398257849,0.8686344780611094,0.047690254180361234,0.014389064526117362,0.017072135985936036,0.004985434557633967,56.68174163015385,17.101968773000543,20.29090466513317,5.925384931712445
8,9.01891768224449e-05,0.003175009403996064,0.004029977730974209,0.007204987134970272,0.757560724729971,0.8435629502922851,0.0017961263693128833,0.000215535164317546,1.2572884585190183e-05,7.633537069579755e-05,0.008911690044174312,0.012467332686808105,0.08600229711267153,0.8435630218426425,0.24858664766795463,41.68427227152678,44.8323203996145,38.556825392581295,103.62153504457119,58.31572772847322,144.96511262338345,0.7295176311792717,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.931552604269361e-05,0.0020166922299052342,1.0782352536559021,0.04726516868949808,0.014695579385287228,0.01905461596316298,0.004986933074723242,54.95803051350597,17.087426590518348,22.15593839104035,5.798604504935334
9,8.633994962154785e-05,0.0032439125641560086,0.004145127176771067,0.007389039740927075,0.8435629502922851,0.9315271443720224,0.0018355041224951086,0.00022026049469941303,1.2848528857465761e-05,7.800892520604213e-05,0.00912733340079422,0.012471270462126328,0.08796426637388889,0.931527216666174,0.24553838454261048,42.258904597364236,44.964221454023495,39.552447532762514,103.7618316737711,57.741095402635764,141.7765528688394,0.7475379690548623,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.070739851763668e-05,0.002237066105385214,1.3100126040461872,0.04688732896950702,0.015017761002232708,0.02107066821729864,0.004988508184850532,53.30269995115306,17.07257005748251,23.953667876610872,5.671062114753576
