Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1908246643669841,0.004640745614948093,0.0005568894737937711,3.248521930463665e-05,0.00019723168863529397,0.020533271053453286,0.010396623451366754,0.19082474986648565,0.19082474986648565,0.16208534022164714,66.38648913029247,49.29017581833485,94.05785471408848,107.60276676804135,33.613510869707525,54.48257345360578,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03796973684957531,0.0,0.004158649380546701,77.92299674984615,19.89770031200963,0.0,2.179302938144231
1,0.0012161396341439303,0.0027488270563894588,0.003281263773626944,0.006030090830016403,0.1908246643669841,0.27809863160876724,0.0021195030138434147,0.00025434036166120975,1.4836521096903903e-05,9.007887808834513e-05,0.009153783176619405,0.010144499191256286,0.08727401037304255,0.27809867474002664,0.22112290114075703,47.433149759778495,46.069374946320465,40.20659106944759,104.88555685126222,52.566850240221505,116.2373442894948,0.7246230464160333,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00012954623414392985,0.0005783995094164017,0.07079457435603316,0.059438952005454564,0.017341388295082485,0.006435870396003014,0.0040577996765025146,68.10613119689322,19.870048621529765,7.374326409997247,4.649493771579792
2,0.0006891261750473323,0.0028410118001626094,0.0034104842264230397,0.006251496026585649,0.27809863160876724,0.36188333222284713,0.0020330244049650828,0.0002439629285958099,1.4231170834755579e-05,8.640353721101602e-05,0.008770344166101555,0.010135851330368453,0.08378474204216152,0.36188337365092876,0.2256520105648374,46.38873097307744,45.8571648846266,38.42130730643307,104.67710411626271,53.61126902692256,120.9749064485747,0.6940622201632982,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001262707938473321,0.0008384359683421879,0.16726525057498515,0.05432650399494056,0.016633836040623403,0.008770061474450181,0.004054340532147381,64.84056962018549,19.85306111255084,10.467373009320692,4.838996257942988
3,0.00041371915621705074,0.0029272079679989746,0.003533406216916743,0.006460614184915718,0.36188333222284713,0.4448979729728644,0.002012659753898053,0.00024151917046776633,1.4088618277286371e-05,8.553803954066726e-05,0.008685727119641017,0.010133814865261749,0.08301468157920484,0.44489801380205196,0.22670136928667156,46.15270194465305,45.80850450297967,38.02778414934428,104.62880727132477,53.84729805534695,122.07256201534679,0.6874333341132769,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012216006875545062,0.0010858453977439595,0.28806579722492615,0.05151207158757599,0.016467216168256797,0.010981867877267364,0.0040535259461046995,62.051760733946786,19.836510668953565,13.228826116485784,4.882902480613871
4,0.00027048984201698175,0.003011290982764931,0.0036544842774142213,0.006665775260179152,0.4448979729728644,0.5285984362497965,0.0020275964130758097,0.00024331156956909714,1.4193174891530668e-05,8.617284755572192e-05,0.008761101873964363,0.010135308531179525,0.08370050408487512,0.5285984770577394,0.22576220551769086,46.363842053194716,45.85204619548659,38.37839379885205,104.67203238203103,53.636157946805284,121.09017313565982,0.6936265102196134,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011946223471187288,0.0013289611424503094,0.4329081349411444,0.049889470227581376,0.016589425197892988,0.01316748524692893,0.00405412341247181,59.60474285434623,19.81998242336839,15.731667796858975,4.843606925426391
5,0.0001967140135239209,0.003095318292338352,0.0037760909649023375,0.006871409257240689,0.5285984362497965,0.6137778519437305,0.0020616815836916923,0.0002474017900430031,1.4431771085841846e-05,8.762146730689693e-05,0.008923636696087133,0.010138717048241114,0.08517945678372493,0.6137778930335215,0.22379050611614665,46.81287954139579,45.94394943174109,39.13480655094635,104.76278005323171,53.18712045860421,119.02772606291494,0.706812327076461,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001184817129398745,0.0015722165612681513,0.601977962361947,0.048885681786878035,0.01686830386656839,0.015369984310982054,0.004055486819296445,57.3913988568879,19.80325362886252,18.04423847173297,4.761109042516598
6,0.00015944962058242357,0.0031803940326200165,0.003899507264486201,0.007079901297106218,0.6137778519437305,0.7008819753453507,0.0021064518728277615,0.00025277422473933135,1.4745163109794331e-05,8.952420459517987e-05,0.009135157603233628,0.010143194077154721,0.08710416493298577,0.7008820168767163,0.221325256894665,47.38557400904104,46.05981595434846,40.12001805670538,104.87624340652168,52.61442599095896,116.44901348814334,0.7239350917688642,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011892528887988753,0.0018180000938161356,0.7956705006315493,0.04820386849993289,0.01723460623222714,0.017608412569963844,0.0040572776308618885,55.340486344159196,19.78620223899364,20.215350877321427,4.6579605395257335
7,0.00014139642592638166,0.003267122559095522,0.00402544207545883,0.007292564634554351,0.7008819753453507,0.790174809638346,0.0021574780925883697,0.00025889737111060434,1.5102346648118588e-05,9.169281893500572e-05,0.009375691343810267,0.010148296699130782,0.08929287635065473,0.7901748516960054,0.21865112695294966,48.02139462075768,46.1867431379857,41.24147144059609,104.99932051680982,51.97860537924232,113.65180643613984,0.7433961060480734,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00012040482210446799,0.00206762827853653,1.014473810695649,0.047690254180361234,0.017652093484813936,0.019891210005827255,0.004059318679652313,53.40880048827271,19.76875894947526,22.27636830480644,4.546072257445594
8,0.00013346926604334972,0.0033558463856772484,0.004154304754499545,0.007510151140176793,0.790174809638346,0.8818255883160747,0.0022124477956639564,0.0002654937354796748,1.5487134569647695e-05,9.402903131571816e-05,0.009634823422317704,0.010153793669438341,0.09165082130702719,0.8818256309453731,0.21591314523483474,48.688715222710435,46.31809046724452,42.45091032696146,105.12533641178587,51.311284777289565,110.78780882304888,0.7643620406220143,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00012259561526359845,0.0023218562351117553,1.2589189957331846,0.04726516868949808,0.018101845600886915,0.02222228954886685,0.004061517467775336,51.57091667641618,19.750882035466258,24.2466889351956,4.4315123529219544
9,0.00013089747435677634,0.0034467710265374805,0.004286348116175098,0.007733119142712578,0.8818255883160747,0.9759544610728016,0.002270159210326183,0.0002724191052391419,1.589111447228328e-05,9.648176643886279e-05,0.009907159906362917,0.010159564810904563,0.09412891598220653,0.9759545042982812,0.21318342517681557,49.371085944273574,46.45049437981083,43.7233468280917,105.25097206299175,50.628914055726426,107.9324531138238,0.7864016617069354,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012526492325286518,0.002581145507170717,1.5295600387755426,0.04688732896950702,0.01857402990266877,0.02460373118566893,0.004063825924361825,49.8118229454276,19.73254414847386,26.138334781545606,4.31729812455295
10,0.00013117629816874595,0.00354003049763932,0.00442174346431424,0.00796177396195356,0.9759544610728016,1.072656493348112,0.0023299933224959594,0.0002795991986995151,1.6309953257471717e-05,9.902471620607828e-05,0.01018994425036867,0.01016554822212154,0.09670207611038198,1.0726565371831835,0.21049695405975716,50.05992492758429,46.58227181372861,45.04602394325684,105.37461717716604,49.94007507241571,105.12233688259113,0.8092950260122306,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00012825863669691998,0.0028458045955623464,1.8269663620014691,0.04653533661693673,0.019063581729512398,0.02703693847508424,0.004066219288848616,48.12237594963142,19.713725388637982,27.959005186426953,4.204893475303645
11,0.00013299099582768974,0.0036357216803904937,0.004560619957598452,0.008196341637988946,1.072656493348112,1.17201427749034,0.002391636842537556,0.0002869964211045067,1.6741457897762894e-05,0.00010164456580784614,0.010481805792100436,0.0101717125741257,0.0993578285941997,1.1720143219423116,0.2078700657859572,50.75070313076008,46.71259253140533,46.412617619260594,105.49551998474682,49.24929686923992,102.37454580121039,0.8329332633816635,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00013147964718528387,0.003116062687964197,2.151720595516417,0.04619809362424686,0.019567937802580006,0.029523112137722556,0.0040686850296502795,46.49668202083052,19.694409670022058,29.71392647709901,4.094981832048412
12,0.00013565178569004474,0.003733922345309677,0.004703085259006182,0.00843700760431586,1.17201427749034,1.2741045633283388,0.002454936818901883,0.0002945924182682259,1.718455773231318e-05,0.00010433481480333004,0.010782102527017598,0.010178042571762132,0.10209033091068301,1.274104608401023,0.20530979684175346,51.44097274233715,46.84105657855044,47.82018966310243,105.6133566307142,48.55902725766285,99.69644021103927,0.8572659390005904,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.0001348689070932785,0.0033921083323531177,2.504418319461057,0.04586983773235916,0.020085846700106314,0.03206342944951269,0.004071217028704853,44.930638703179305,19.6745828139974,31.406920874381736,3.987857608441575
13,0.00013879709122787502,0.0038347006006191173,0.004849236363105793,0.00868393696372491,1.2741045633283388,1.3790017479186993,0.0025198243313672886,0.0003023789197640746,1.763877031957102e-05,0.00010709253408310977,0.011090575953183347,0.010184531323008674,0.10489723028541571,1.3790017936137544,0.20281857984528692,52.129353846287266,46.967480244808534,49.26758591165391,105.7280151535643,47.870646153712734,97.09056469172265,0.8822734054952786,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.0001383915601147501,0.003674109713247024,2.885668446797234,0.045547570741736466,0.020616744529368725,0.034659102485107035,0.00407381252920347,43.42113763900697,19.654231549558038,33.04100822376607,3.8836225876689032
14,0.0001422376918943911,0.003938119840289066,0.004999165268184711,0.008937285108473778,1.3790017479186993,1.4867797156711233,0.0025862744318684927,0.00031035293182421914,1.810392102307945e-05,0.00010991666335441095,0.011407169789049813,0.010191176333058794,0.10777801407004,1.4867797619887393,0.2003965865252707,52.81501520791516,47.091788079077695,50.754593981701746,105.83948764946457,47.18498479208484,94.55709887580612,0.9079522800368169,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.0001420276267777924,0.003962225272230821,3.2960937366980954,0.04522972637599596,0.021160427169833122,0.0373113899909874,0.004076470533223518,41.965633497944424,19.63334298967684,34.61873955734648,3.7822839550322445
15,0.00014587487502207972,0.004044241329538496,0.005152961942090963,0.00919720327162946,1.4867797156711233,1.5975128118785837,0.0026542851043021842,0.0003185142125162621,1.857999573011529e-05,0.00011280711693284284,0.011731934740523505,0.010197977400302163,0.11073314314669819,1.5975128588178216,0.19804289409335307,53.497408768377284,47.21395853422396,52.281500288924974,105.9478165898456,46.502591231622716,92.09507750350747,0.9343078146651539,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00014576606129168158,0.004256609259647173,3.7363312687919805,0.04491548023375167,0.02171687812610878,0.040021593826716856,0.0040791909601208655,40.56191214065701,19.611904357612673,36.14238040159,3.683803100140301
16,0.0001496574511697232,0.004153125549607462,0.005310715866708885,0.009463841416316347,1.5975128118785837,1.7112763607956758,0.002723866202702751,0.0003268639443243301,1.9067063418919258e-05,0.00011576431361486693,0.012064978449918547,0.01020493551014222,0.11376359647604369,1.7112764083546275,0.19575606476848995,54.17613409533632,47.33399665099076,53.848856946017186,106.05306814873053,45.82386590466368,89.70299661975942,0.9613498867486071,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00014960108565737696,0.004557414624189311,4.20703283977665,0.04460439234217619,0.022286178022113416,0.04279105190769717,0.004081974204056888,39.20796610150152,19.589902844541694,37.61401118916638,3.5881198647903765
17,0.00015355917928175914,0.0042648328903785,0.005472516835213423,0.009737349725591923,1.7112763607956758,1.828146944124151,0.0027950336238926547,0.00033540403486711855,1.9565235367248583e-05,0.00011878892901543784,0.01240643916637707,0.01021205225226121,0.11687063150433238,1.8281469923000082,0.19353443313771956,54.85086930313049,47.4519203541899,55.45735897887458,106.15531897692503,45.14913069686951,87.37911416079454,0.9890908904873682,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.0001535299819463638,0.00486479450311773,4.708865288283059,0.044296221998268985,0.022868456922758088,0.04562113168240085,0.004084820900904484,37.9019274800675,19.56732553627928,39.035582417221455,3.4951645664317814
18,0.00015756691025058965,0.004379423999618308,0.005638455355753343,0.010017879355371651,1.828146944124151,1.9482025532171647,0.0028678062254012624,0.00034413674704815146,2.0074643577808838e-05,0.00012188176457955366,0.012756471868483377,0.01021932951241207,0.12005565788208644,1.9482026020062373,0.19137624820199073,55.521335935165595,47.56775359610136,57.10777951952929,106.25464966434357,44.478664064834405,85.12159853764715,1.017544626562224,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00015755178603085488,0.005178902975522373,5.242510764438382,0.04399083185517284,0.02346386911691942,0.04851322510502934,0.004087731804964828,36.642031397119794,19.544159376449077,40.40894528492523,3.404863941505884
19,0.00016167435924568113,0.0044969599507923425,0.0058086228470451175,0.01030558279783746,1.9482025532171647,2.0715226744643997,0.0029422041825590967,0.00035306450190709156,2.0595429277913677e-05,0.0001250436777587616,0.013115240921386329,0.010226769308127855,0.12332017064494503,2.0715227238621097,0.18927974318750265,56.187281182848224,47.68152294222685,58.800935458462725,106.35114152693514,43.812718817151776,82.92860166056752,1.046725715708314,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.0001616665248998585,0.005499895426064755,5.808666959534844,0.04368813823744116,0.02407257967548352,0.05146874500876921,0.004090707723251142,35.42659567284013,19.52039114898052,41.73586911175665,3.3171440664226997
20,0.0001658788339183875,0.004617502314369587,0.005983111723121026,0.010600614037490613,2.0715226744643997,2.198188339042912,0.0030182480994777284,0.0003621897719373274,2.1127736696344098e-05,0.00012827554422780346,0.013482916160938954,0.010234373699819718,0.12666571457937292,2.198188389043773,0.18724316946790376,56.84846894436725,47.79325588662094,60.537669089536685,106.44487504541021,43.15153105563275,80.79829442249356,1.0766492871409,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0001658747757272514,0.005827928701360854,6.408047307243654,0.04338808540291722,0.02469475717754505,0.05448912251898278,0.004093749479927887,34.254009103409594,19.496007470964447,43.01805164872622,3.2319317768997453
21,0.00017017951479508678,0.004741113177115859,0.0061620154181779175,0.010903128595293778,2.198188339042912,2.328282153369255,0.00309595851436284,0.00037151502172354077,2.167170960053988e-05,0.00013157823686042071,0.01385967077301542,0.010242144741308228,0.13009386492393618,2.328282203966848,0.18526481266749684,57.50467538339032,47.90298003540405,62.31883814179859,106.53592912409026,42.49532461660968,78.7288835434066,1.1073308110088864,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00017017741265207826,0.006163161154449625,7.041381163953825,0.04309063220897419,0.025330569662968688,0.057575805155470026,0.004096857896523291,33.122724299234704,19.470994791167954,44.25712556786109,3.14915534173626
22,0.00017457655071165907,0.004867855132668027,0.006345428378182541,0.011213283510850568,2.328282153369255,2.461888318790233,0.0031753556105206704,0.00038104267326248044,2.2227489273644693e-05,0.0001349526134471285,0.01424568011103083,0.010250084450924011,0.1336062166079226,2.4618883699771774,0.18334299992821057,58.15568677189302,48.010722725280324,64.14531019936715,106.62438075644219,41.84431322810698,76.71861917176838,1.1387860061562227,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00017457546180158067,0.006505752627295433,7.709413972863527,0.04279574520422921,0.025980182267896394,0.0607302553554274,0.004100033780369604,32.03125295420685,19.445339391756878,45.45466288716555,3.0687447668707355
