Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
13,5.031996931536963e-05,0.002793432319617264,0.003561738543000087,0.006355170862617351,0.9995673894375007,1.0702324721753818,0.000810053395806252,9.720640749675023e-05,5.670373770643764e-06,3.442726932176571e-05,0.007134538888158347,0.014514304776940727,0.07066516634857944,1.0702325557860801,0.30635806556102835,32.95575042495322,42.516590553115826,30.044419440103713,100.96259949300708,67.04424957504678,205.39546606802128,0.6405490831932721,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.9914438202244724e-05,0.0013453436121394647,1.111950672951276,0.045547570741736466,0.006627709602051152,0.01268416409401554,0.005805721910776291,64.45547798905321,9.379033468000017,17.94966990022592,8.215818642720851
14,5.046050222812572e-05,0.00280966728453375,0.003600343272889552,0.006410010557423302,1.0702324721753818,1.1414441298432674,0.0008157400577238615,9.788880692686338e-05,5.71018040406703e-06,3.466895245326412e-05,0.007194637111602903,0.01451487344313249,0.07121174130091576,1.1414442134762974,0.3048585831232334,33.140485104274134,42.573135687225204,30.317071249274623,101.03161332905634,66.85951489572587,203.82696979417705,0.6460471059651428,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.0250437111527016e-05,0.0014349507211803446,1.2604707887804631,0.04522972637599596,0.006674236835922504,0.013501828711744287,0.005805949377252996,63.51442269171745,9.372382579046239,18.960115937469233,8.153078791767072
15,5.070455210134077e-05,0.0028260530106589583,0.00363916596845726,0.006465218979116219,1.1414441298432674,1.2132069837756434,0.0008214666387146725,9.85759966457607e-05,5.750266471002708e-06,3.491233214537358e-05,0.007255243506060764,0.01451544610123157,0.07176293758649957,1.213207067429767,0.30336954338095445,33.32574041949751,42.62944090339945,30.592139068980302,101.10014653895176,66.6742595805025,202.2693968420027,0.6515923531217559,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.059573837094264e-05,0.0015246249671339324,1.4179928593309508,0.04491548023375167,0.006721090680392775,0.0143201882318625,0.005806178440492628,62.58868678503124,9.365684999017073,19.95485234227158,8.090775873680117
16,5.100342592296835e-05,0.0028425901552319023,0.0036782083665925992,0.0065207985218245015,1.2132069837756434,1.28552518858481,0.000827227565366353,9.926730784396235e-05,5.790592957564471e-06,3.515717152807e-05,0.007316306756577188,0.014516022193896739,0.07231828848280586,1.2855252722584494,0.3018922240625851,33.51134353634026,42.68545670588499,30.869391720765147,101.16814031511097,66.48865646365974,200.7240837474741,0.657180194774747,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.094706041062212e-05,0.0016143717296974664,1.5845247383417596,0.04460439234217619,0.0067682255348156155,0.015139261728255351,0.005806408877558696,61.67788712640948,9.358940424073786,20.93420909961774,8.028963349898977
17,5.1331732869455294e-05,0.0028592790471319374,0.0037174718362261044,0.006576750883358042,1.28552518858481,1.3584026591322815,0.000833019874837424,9.996238498049088e-05,5.831139123861968e-06,3.5403344680590527e-05,0.007377800503581179,0.014516601424843846,0.07287755423885735,1.3584027428236674,0.3004272324598844,33.697200442834394,42.74115855952832,31.148711011536268,101.23556670686729,66.3027995571656,199.19166575301708,0.6628082616227498,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.1302535534059946e-05,0.0017041956608838497,1.7600745579835506,0.044296221998268985,0.006815617157760742,0.015959074512890088,0.005806640569937538,60.781707702604024,9.352148585314003,21.898477081961293,7.967666630120682
18,5.167623126822951e-05,0.00287611984090508,0.003756957548942539,0.006633077389847619,1.3584026591322815,1.4318431887617373,0.0008388419622710207,0.00010066103547252248,5.8718937358971446e-06,3.5650783396518384e-05,0.007439711387159768,0.014517183633587205,0.0734406133367055,1.4318432724689871,0.29897483181520385,33.88325799312707,42.79653477374097,31.43003762469186,101.30241359846326,66.11674200687293,197.67241821674054,0.6684753621115849,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.166110704849472e-05,0.001794101009998341,1.9446507696882342,0.04399083185517284,0.006863252418581078,0.016779655609516688,0.005806873453434882,59.89986991732584,9.34530923252902,22.8479241214755,7.906896728669634
19,5.203001360263397e-05,0.0028931125969248934,0.003796666567754737,0.006689779164679631,1.4318431887617373,1.5058505108383964,0.0008446929281662247,0.00010136315137994696,5.912850497163573e-06,3.589944944706456e-05,0.007502032813631866,0.014517768730176725,0.07400740579781494,1.5058505945595522,0.2975351089047193,34.06948422630652,42.85158026513397,31.71334289759404,101.36867699601726,65.93051577369349,196.16643190870204,0.6741809178282264,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.2022179256811344e-05,0.001884091792906926,2.138262166904608,0.04368813823744116,0.006911123957723656,0.017601036110579428,0.00580710749207069,59.032116808411416,9.338422125759347,23.782803789481157,7.846657276348071
20,5.238947469057006e-05,0.0029102573230686316,0.0038365998932376262,0.006746857216306258,1.5058505108383964,1.580428330728898,0.0008505722383348913,0.00010206866860018695,5.954005668344239e-06,3.6149320129232885e-05,0.00756476170549823,0.014518356661193593,0.07457790362355225,1.5804284144619487,0.2961080600785055,34.25585816226132,42.90629334667526,31.99861410052212,101.43435706751637,65.74414183773868,194.67370301098907,0.6799246690996827,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,5.238541649943394e-05,0.0019741718801764997,2.340917896572201,0.04338808540291722,0.006959227404558201,0.018423248151599396,0.005807342664477437,58.17820466223851,9.3314870309125,24.703360186409423,7.78694812043957
21,5.275273096063463e-05,0.0029275539963424233,0.0038767584874458277,0.006804312483788251,1.580428330728898,1.65558034236823,0.0008564795467180365,0.00010277754560616437,5.995356827026255e-06,3.640038073551655e-05,0.007627896806795118,0.014518947392031906,0.07515209538222292,1.6555804261111209,0.29469363543608956,34.44236451168568,42.96067407481686,32.28584675755227,101.49945610963609,65.55763548831432,193.19417932645348,0.6857065214748885,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.2750628817626124e-05,0.0020643450429440983,2.5526274637483737,0.04309063220897419,0.007007559927693026,0.019246324288742952,0.005807578956812763,57.337898550686575,9.32450371749801,25.609830558757288,7.727767173058136
22,5.311879630127451e-05,0.0029450025740596518,0.003917143286255599,0.0068621458603152505,1.65558034236823,1.7313102367890552,0.0008624146030525471,0.00010348975236630565,6.036902221367829e-06,3.6652620629733255e-05,0.007691437799363817,0.014519540897665358,0.07572997817146448,1.7313103205396945,0.2932917615100862,34.62899093407614,43.01472339857713,32.575040640258266,101.56397750371997,65.37100906592386,191.7277840063662,0.6915264656616525,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.31177073911961e-05,0.0021546149767601155,2.773400732163505,0.04279574520422921,0.00705611947952084,0.020070297128648287,0.0058078163590661435,56.51096994552536,9.317471957465358,26.502446736754635,7.669111360254642
23,5.348715237003147e-05,0.00296260299957632,0.003957755205674978,0.006920358205251298,1.7313102367890552,1.807621706458579,0.0008683772047448426,0.00010420526456938112,6.078640433213899e-06,3.690603120165582e-05,0.007755384841891688,0.014520137157834588,0.07631155342578555,1.8076217902148408,0.2919023529168439,34.81572661680829,43.06844272142659,32.86619767701535,101.6279251795593,65.18427338319171,190.2744277372846,0.697384535762133,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,5.348658831461086e-05,0.002244985313953214,3.0032479223902877,0.04250339504866823,0.007104904402457804,0.020895199111525677,0.005808054863133835,55.697195431886456,9.310391524616858,27.381435934005275,7.6109771094913965
24,5.3857524564406455e-05,0.0029803552051903834,0.003998595145010496,0.00697895035020088,1.807621706458579,1.8845184474276129,0.0008743671717761812,0.00010492406061314174,6.120570202433269e-06,3.71606048004877e-05,0.00781973832936385,0.01452073615453772,0.07689682472875918,1.884518531187338,0.29052531834316836,35.00256153914149,43.12183367566335,33.15932086140189,101.69130333985422,64.99743846085852,188.83401500331416,0.7032807874765287,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,5.385723238369858e-05,0.002335459630012301,3.2421796086298875,0.04221355465790261,0.007153913223623301,0.021721062385418176,0.005808294461815088,54.89635600273994,9.303262194320176,28.247021202807307,7.553360600132561
25,5.42297652190405e-05,0.0029982591135632695,0.0040396639883952725,0.007037923101958542,1.8845184474276129,1.9620041603369418,0.0008803843336073438,0.00010564612003288126,6.162690335251407e-06,3.7416334178312113e-05,0.007884498767424192,0.014521337870720838,0.07748579667032644,1.9620042440979393,0.28916056362527487,35.18948609132119,43.17489800617138,33.45441368168276,101.75411631850206,64.81051390867881,187.40644730677283,0.7092152867177582,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,5.422961386943382e-05,0.0024260414468486573,3.490206714701696,0.04192619824054083,0.00720314454769645,0.02254791873380083,0.005808535148288335,54.10823666035386,9.296083743377098,29.099421703998125,7.496257892270909
26,5.460379270748907e-05,0.0030163146383712213,0.004080962605462514,0.007097277243833735,1.9620041603369418,2.040082550825847,0.0008864285223349953,0.00010637142268019944,6.204999656344967e-06,3.7673212199237304e-05,0.007949666706642721,0.014521942289593602,0.07807847424895308,2.040082634585895,0.2878079933348292,35.37649087777461,43.22763751049263,33.75147982206077,101.81636850760202,64.62350912222539,185.99162482722716,0.7151881036541224,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,5.460371430839281e-05,0.0025167342344298953,3.7473405095755252,0.04164130079820851,0.007252597000922689,0.023375799533984436,0.0058087769158374405,53.33262617995749,9.288855949973865,29.938852876979563,7.439664993089088
27,5.497955969084494e-05,0.0030345216845551405,0.004122491851572882,0.0071570135361280224,2.040082550825847,2.1187573296268356,0.0008924995691052972,0.00010709994829263566,6.247496983737081e-06,3.7931231686975133e-05,0.008015242708013634,0.014522549394270633,0.07867486255783221,2.1187574133836793,0.2864675115983485,35.56356661574346,43.2800540078917,34.05052300566433,101.8780643197413,64.43643338425653,184.5894472786072,0.7211993095818867,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,5.497951908011308e-05,0.002607541411562936,4.0135926026398305,0.04135883786523471,0.007302269201770614,0.02420473573311863,0.005809019757708253,52.56931695919101,9.281578593674533,30.765526555990167,7.383577891144287
28,5.535703656252078e-05,0.003052880148361028,0.00416425256780856,0.007217132716169588,2.1187573296268356,2.1980322124946436,0.0008985973022246227,0.00010783167626695473,6.290181115572359e-06,3.8190385344546466e-05,0.00808122732473427,0.014523159167582565,0.07927496661916275,2.1980322962459984,0.2851390225228147,35.75070408339131,43.33214932335209,34.35154691145314,101.93920816840598,64.24929591660869,183.1998143544087,0.727248975273211,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,5.5357015526161674e-05,0.0026984663462309728,4.288974938815544,0.041078785372499774,0.007352159745474186,0.02503475783415577,0.005809263667033026,51.81810491304578,9.274251455436103,31.579651057341778,7.32799257417635
29,5.573620281575078e-05,0.003071389917271098,0.0042062455808449025,0.007277635498116001,2.1980322124946436,2.2779109200467107,0.000904721546154758,0.00010856658553857095,6.333050823083306e-06,3.845066571157722e-05,0.008147621092471033,0.01452377159197558,0.07987879129561781,2.2779110037902615,0.28382243041890365,35.937894093557794,43.38392527926543,34.65455512967121,101.99980445770736,64.06210590644221,181.8226259611963,0.7333371700931752,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,5.573619191891676e-05,0.0027895123556953986,4.573499793576976,0.040801119575613054,0.0074022671958116565,0.025865895887402866,0.005809508636790231,51.07878939306312,9.266874317635986,32.38143125085305,7.272905038447851
30,5.6117042541696895e-05,0.0030900508698777415,0.004248471702757479,0.007338522572635221,2.2779109200467107,2.3583971775553576,0.0009108721209691483,0.00010930465451629779,6.376104846784038e-06,3.871206514118881e-05,0.008214424524049151,0.014524386649457018,0.08048634124204782,2.3583972612887587,0.282517639920087,36.125127480807265,43.435383691086486,34.95955113740074,102.05985757689946,63.874872519192735,180.45778234318755,0.7394639615176918,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,5.6117036897136874e-05,0.0028806827064727517,4.867179767913965,0.04052581701642754,0.007452590080656668,0.026698179485180804,0.005809754659782807,50.35117311961494,9.259446964105846,33.171068622551694,7.218311293727518
31,5.649954208109282e-05,0.003108862875727526,0.004290931730794622,0.007399794606522148,2.3583971775553576,2.439494714712636,0.0009170488420495972,0.00011004586104595166,6.41934189434718e-06,3.897457578710788e-05,0.008281638106447877,0.014525004321565062,0.08109762087815219,2.43949479843351,0.2812245560480687,36.312395095367954,43.48652636503666,35.26653828459513,102.11937189736918,63.687604904632046,179.1051841506995,0.7456294148603241,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,5.649953915721073e-05,0.002971980614243976,5.170027783254083,0.04025285450183686,0.007503126889496704,0.027531637758192607,0.0058100017286260245,49.6350621213859,9.25196918016871,33.94876133241742,7.164207366027981
32,5.6883688798661585e-05,0.0031278257951494145,0.004333626447131215,0.00746145224228063,2.439494714712636,2.521207265378772,0.0009232515199085141,0.00011079018238902168,6.462760639359599e-06,3.9238189596111854e-05,0.008349262298996955,0.014525624589350954,0.08171263437207633,2.5212073490847122,0.2799430842504447,36.4996878006419,43.53735509686574,35.575519785574386,102.17835177090022,63.5003121993581,177.76473247954448,0.7518335931079292,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,5.688368728409066e-05,0.003063409243725978,5.48205707635509,0.039982209091538386,0.007553876071978751,0.028366299372818808,0.005810249835740381,48.9302656789652,9.2444407526777,34.71470426917533,7.110589299181766
33,5.7269470442910915e-05,0.0031469394790746134,0.004376556618611915,0.007523496097686528,2.521207265378772,2.603538567319902,0.0009294799600770174,0.00011153759520924208,6.5063597205391226e-06,3.950289830327324e-05,0.008417297532198754,0.014526247433367804,0.08233138562969944,2.6035386510084715,0.27867313042391045,36.686996472564935,43.587871671166226,35.88649871336648,102.2368015286063,63.313003527435065,176.43632889530414,0.758076556812944,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,5.7269469658363175e-05,0.0031549717085211006,5.803281194173036,0.03971385809045432,0.00760483603699378,0.029202192528904214,0.0058104989733471215,48.23659627092238,9.236861470057033,35.469089103208404,7.057453155812183
34,5.7656874811137394e-05,0.003166203768851939,0.00441972299648813,0.007585926765340069,2.603538567319902,2.6864923619380527,0.0009357339630274587,0.00011228807556329503,6.550137741192211e-06,3.9768693428666995e-05,0.008485744206875919,0.014526872833662849,0.0829538782868826,2.6864924456067847,0.27741460092984854,36.874311999923904,43.63807786097721,36.1994779955301,102.29472548021614,63.125688000076096,175.11987544963242,0.7643583640151206,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,5.7656874404741666e-05,0.0032466710709527728,6.133713988708788,0.03944777904357901,0.007656005152042844,0.03003934495779559,0.00581074913346514,47.55386952151319,9.229231122342208,36.212104338159286,7.004795017985297
35,5.804588957356552e-05,0.0031856184960607254,0.0044631263161509956,0.0076487448122117205,2.6864923619380527,2.7700723939949126,0.0009420133241144951,0.00011304159889373941,6.594093268801466e-06,4.003556627486605e-05,0.00855460269348833,0.014527500769771553,0.08358011570325709,2.77007247764131,0.2761674026057893,37.061625285168724,43.68797542753918,36.514460410747816,102.35212791354091,62.938374714831276,173.81527469224838,0.7706790701785285,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,5.804588936305253e-05,0.003338510341891623,6.473369611834255,0.03918394973209646,0.00770738174275496,0.03087778392049705,0.005811000307908621,46.88190414956494,9.221549501222581,36.94393536152254,6.952610987689944
36,5.843650218047703e-05,0.0032051834823223816,0.004506767296861585,0.007711950779183966,2.7700723939949126,2.8542824113301863,0.0009483178335259146,0.00011379814002310975,6.638224834681402e-06,4.030350792485137e-05,0.008623873331537767,0.014528131220712694,0.08421010095681024,2.8542824949517227,0.27493144277459913,37.24892724547903,43.737566120137025,36.831448585818976,102.40901309405626,62.75107275452097,172.52242968054287,0.7770387281364444,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,5.8436502071431306e-05,0.0034304924805744407,6.822262510098842,0.038922348170168826,0.007758964092484756,0.03171753620587156,0.0058112524882850776,46.220521918304506,9.21381640008267,37.6647644943911,6.900897187221708
37,5.8828699812623107e-05,0.003224898539111166,0.004550646641478969,0.007775545180590135,2.8542824113301863,2.9391261645749513,0.0009546472762391325,0.00011455767314869589,6.682530933673928e-06,4.057250924016313e-05,0.008693556429017977,0.014528764164984016,0.0848438368388843,2.9391262481690705,0.27370662925228684,37.43620881396067,43.786851675987734,37.150444992859256,102.46538526453925,62.56379118603933,171.2412439877476,0.7834373880402759,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,5.882869975613742e-05,0.003522620394417199,7.180407419516175,0.03866295260208565,0.007810750441956538,0.032558628128848514,0.005811505665993606,45.56954758600244,9.206031614045108,38.37477104044257,6.849649759509894
