Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18100143014087838,0.0033141253519293166,0.00039769504223151797,2.3198877463505217e-05,0.00014085032745699596,0.019339312816736388,0.012973858099927094,0.18100147793757437,0.18100147793757437,0.1785243484465247,59.849628705932275,48.286118653926515,87.39858840229778,106.84615969492981,40.150371294067725,71.67818875159489,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.027115571061239862,0.0,0.005189543239970838,82.15201628776067,14.980856162175511,0.0,2.8671275500637954
1,0.0011671712944557396,0.0026723739306316868,0.0032043093179493923,0.005876683248581079,0.18100143014087838,0.2623190065441936,0.0014869682147225299,0.00017843618576670358,1.0408777503057709e-05,6.319614912570752e-05,0.008382125936287095,0.012791142386206416,0.0813176018298198,0.26231903197069817,0.260377431774299,39.588247825595765,44.33290842130474,36.05045794961523,103.07886297273102,60.411752174404235,157.29856880156797,0.7043854543036819,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.057789445573916e-05,0.00042499192798107783,0.0505569822436817,0.059438952005454564,0.012166103575002519,0.004596089294880154,0.005116456954482566,73.0948167038269,14.961217868258768,5.652022675851629,6.291942752062716
2,0.0006407480908091498,0.0027289390330022608,0.003296802174269776,0.006025741207272037,0.2623190065441936,0.3395881226767921,0.0014118183927335512,0.00016941820712802614,9.882728749134859e-06,6.000228169117593e-05,0.007937125851541382,0.012783627404007517,0.07726914052107012,0.33958814706526375,0.2681633717654548,38.30519939913799,44.01172957194616,34.00748516870047,102.72051427020915,61.69480060086201,165.44285749524562,0.6666489298081186,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.789270960914963e-05,0.0006126811490285754,0.1196143681074542,0.05432650399494056,0.011551241395092693,0.006277944169433864,0.005113450961603007,70.30815100127398,14.949359236036598,8.124775462879601,6.617714299809827
3,0.0003662337182159832,0.002780556691515771,0.003383628240451549,0.00616418493196732,0.3395881226767921,0.4153913014498637,0.0013839739520459717,0.0001660768742455166,9.687817664321802e-06,5.88188929619538e-05,0.007775995207024678,0.01278084295993876,0.07580320270238167,0.4153913253791738,0.27118693451084963,37.826805581032175,43.88869522394959,33.269036604041005,102.58135447858012,62.173194418967825,168.6055800322695,0.6530418650183303,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.467463075438307e-05,0.0007894161447955612,0.20602344566244862,0.05151207158757599,0.011323423244012497,0.007855370686817674,0.005112337183975504,67.9550068482232,14.937921935133124,10.362848015352874,6.74422320129078
4,0.00022335827817944915,0.002830007042434658,0.0034681496856984215,0.006298156728133079,0.4153913014498637,0.49108911804954136,0.0013810037921003291,0.00016572045505203949,9.667026544702304e-06,5.869266116426399e-05,0.007764418419202824,0.012780545943944196,0.07569784037033063,0.4910891418201943,0.2714075363661169,37.79231875004086,43.879754051456764,33.216026176765425,102.57120125511598,62.20768124995914,168.83633511100092,0.6521515006312528,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.233067087434027e-05,0.0009613426104042363,0.3093907737903063,0.049889470227581376,0.01129912193536633,0.009397029829805241,0.005112218377577678,65.90606810380721,14.926610693367893,12.41386779838485,6.753453404440037
5,0.0001492765853393961,0.0028787472142108622,0.0035521317846279195,0.006430878998838782,0.49108911804954136,0.5674038718042346,0.0013912011703567306,0.00016694414044280767,9.738408192497114e-06,5.9126049740161056e-05,0.007832236637499235,0.012781565681769835,0.07631477752270098,0.5674038955722424,0.2701154742033701,37.99510888962941,43.932190602470875,33.5267535191246,102.6306685513093,62.00489111037059,167.4848056520608,0.6580155584178178,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.104428475534969e-05,0.001131686302866244,0.4296638325524656,0.048885681786878035,0.011382555030191432,0.010933914432923578,0.005112626272707934,64.05794968390788,14.915269885711872,14.327388204297813,6.699392226082434
6,0.0001111502021205194,0.0029275437930236224,0.0036365063548434193,0.006564050147867042,0.5674038718042346,0.6447245379463943,0.0014084563731692364,0.00016901476478030836,9.859194612184656e-06,5.985939585969255e-05,0.007942811085839874,0.012783291202051086,0.07732068998845565,0.6447245617926902,0.26805376789815855,38.32274383051941,44.016206814771934,34.03363481592729,102.72555879966637,61.67725616948059,165.32820909849218,0.6675200349987561,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.062587041798336e-05,0.0013021489445769596,0.5669413140519599,0.04820386849993289,0.011523733962293753,0.012479771045408572,0.005113316480820434,62.3427810940771,14.903816771441516,16.140273770541704,6.613128363939687
7,9.182026950621777e-05,0.002976802906465408,0.003721770194192965,0.006698573100658373,0.6447245379463943,0.7232660995009594,0.001429581415635935,0.0001715497698763122,1.0007069909451545e-05,6.075721016452724e-05,0.008077016644236932,0.012785403706297755,0.07854158552103667,0.7232661234674309,0.2656226024994986,38.71562603247962,44.11583520713561,34.649276437532,102.83745344144575,61.28437396752038,162.78514905805284,0.6790393370164591,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.08286656843041e-05,0.0014736367446405519,0.7213878550844455,0.047690254180361234,0.01169657521883947,0.014040594639316872,0.005114161482519102,60.71974975293543,14.892206646002384,17.876637638740082,6.511405962322112
8,8.232098754375489e-05,0.003026742531768034,0.0038081930704682416,0.006834935602236275,0.7232660995009594,0.8031527963011582,0.0014529136502605497,0.00017434963803126597,1.0170395551823849e-05,6.174883013607337e-05,0.008224878875014524,0.012787736929760218,0.07988672090839975,0.8031528204093592,0.263030145258664,39.142574877067744,44.22275458691792,35.32810853485768,102.95677155713261,60.857425122932256,160.0733737015314,0.691725658978003,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.14473367640036e-05,0.001646640697171237,0.8931966584779696,0.04726516868949808,0.011887475320313588,0.015618982126684004,0.005115094771904087,59.1652381672964,14.880414648567294,19.551412236075063,6.402934948061257
9,7.796764712401234e-05,0.003077482451836278,0.0038959263055998,0.006973408757436078,0.8031527963011582,0.8844616219995074,0.0014775867825143482,0.00017731041390172178,1.0343107477600437e-05,6.27974382568598e-05,0.008381204508823004,0.012790204242985598,0.08130884995922155,0.8844616462603798,0.26038258765714417,39.587372796375796,44.332693573506184,36.046403300563625,103.07862567268367,60.412627203624204,157.3039619844605,0.705137640456009,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.233509602010118e-05,0.0018214351218942167,1.0825736802694015,0.04688732896950702,0.01208934640239012,0.017216092890130163,0.00511608169719424,57.66571411724825,14.868426264119137,21.173701139254177,6.292158479378424
