Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1633644100158043,0.0013424476661870134,0.0001610937199424416,9.397133663309094e-06,5.705402581294807e-05,0.017564802899568313,0.009211007086773809,0.16336442919442146,0.16336442919442146,0.16390232634104204,65.59952027045237,49.17371019440884,80.33235097281504,107.51913979183487,34.40047972954763,56.38318654920717,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.010983662723348291,0.0,0.0036844028347095235,91.02126109680755,6.723411441224171,0.0,2.255327461968286
1,0.0011144647893134936,0.0025587461456023576,0.003069864177160979,0.005628610322763336,0.1633644100158043,0.23299473011948357,0.0005715211754933703,6.858254105920444e-05,4.000648228453592e-06,2.4289649958468242e-05,0.007257444170020863,0.009133914437704446,0.06963033095708962,0.2329947409728939,0.2354054387279395,44.27603802530683,45.41179009265405,31.620379735053852,104.22820156482287,55.72396197469317,131.17723716311664,0.674307511207683,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.7871389313493177e-05,0.00017691900216333482,0.0204790391476828,0.059438952005454564,0.0046760823449457575,0.0018617308316075272,0.0036535657750817784,85.36359254429568,6.715582535184904,2.6737354339947594,5.247089486524665
2,0.0005891584667569142,0.0025637925779589746,0.0031002747909553573,0.0056640673689143314,0.23299473011948357,0.29784645412779354,0.0005319409627672571,6.383291553207086e-05,3.7235867393708e-06,2.260749091760843e-05,0.006731972702161777,0.009129956416431833,0.06485173440440707,0.29784646452389063,0.2445875852707449,42.44107164916308,45.005612910016225,29.186920551479254,103.80559230971468,57.55892835083692,140.7819929610302,0.6253225835671246,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.6303085556913966e-05,0.00025100731067087025,0.04821007877046122,0.05432650399494056,0.004352244240823013,0.0025210036020707656,0.0036519825665727334,83.77031777772892,6.711068378962663,3.887334124867211,5.631279718441206
3,0.0003162280423070358,0.0025665029965434988,0.003127631598929545,0.005694134595473044,0.29784645412779354,0.3603277933968133,0.0005121718892402907,6.146062670883489e-05,3.5852032246820354e-06,2.1767305292712358e-05,0.006471317338096342,0.009127979509079136,0.062481349422689306,0.36032780355048283,0.24966325137515027,41.48467332531136,44.78602030646847,27.982909840201145,103.57198424633201,58.51532667468864,146.09126712881826,0.601036263778008,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.466895484543567e-05,0.00031936580830128555,0.08261355508513335,0.05151207158757599,0.004190497275602378,0.003127588755879284,0.0036511918036316545,82.44391656635705,6.70679701114242,5.005635737347791,5.843650685152729
4,0.00017443964443497977,0.0025680445798580928,0.003153415672900473,0.005721460252758565,0.3603277933968133,0.42169061917994194,0.0005026918391493671,6.0323020697924045e-05,3.5188428740455695e-06,2.13644031638481e-05,0.006348322552427975,0.009127031504070045,0.0613628358055187,0.421690629202332,0.252194245154267,41.02214740451995,44.67774468917736,27.41553111522876,103.45549499289982,58.97785259548005,148.7387501613672,0.5895899897193545,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.34120371298709e-05,0.0003846461350297224,0.12341937230109269,0.049889470227581376,0.004112933229403913,0.003709619746905394,0.003650812601628018,81.30241957151291,6.7026452989221434,6.045385123110244,5.949550006454689
5,0.00010079643313263675,0.0025690230246278177,0.0031783961638329017,0.005747419188460719,0.42169061917994194,0.48258595795588,0.0004985572711407432,5.9826872536889175e-05,3.4899008979852022e-06,2.1188684023481585e-05,0.006296917165620025,0.009126618047269181,0.06089534872454426,0.4825859679044862,0.2532793642853817,40.82667870046933,44.63156448320664,27.17854683326853,103.40555227138405,59.17332129953067,149.87381201399765,0.5848215621593356,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.2564132548590345e-05,0.00044822649248818167,0.1704984348047699,0.048885681786878035,0.0040791049456969895,0.004279914773061564,0.0036506472189076723,80.27818677582242,6.698549283539746,7.02831146007793,5.994952480559908
6,6.256340934508942e-05,0.0025697525291952157,0.0032029726179882492,0.0057727251471834645,0.48258595795588,0.5433526295642958,0.0004972013133693183,5.96641576043182e-05,3.480409193585228e-06,2.1131055818196028e-05,0.00628276973856094,0.00912648245149204,0.060766681512969,0.543352639468849,0.25358061040019575,40.77271019431177,44.6187693936083,27.113345492420063,103.39168738743864,59.22728980568823,150.18892301275713,0.5835288556528554,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.203907764255338e-05,0.0005108239438933824,0.22378473695836348,0.04820386849993289,0.004068010745748968,0.004844209286690325,0.003650592980596816,79.32614929720177,6.694475729896098,7.9718180523918525,6.0075569205102894
7,4.273055114214526e-05,0.0025703959383164615,0.003227352668341722,0.005797748606658184,0.5433526295642958,0.6041672262397615,0.0004972910446246411,5.9674925354956924e-05,3.4810373123724874e-06,2.1134869396547248e-05,0.0062880410979625065,0.009126491424617572,0.06081460655132436,0.6041672361156201,0.2534676025499076,40.792940614653276,44.62356799462554,27.1376473050942,103.3968885855692,59.207059385346724,150.07071396433838,0.5840479157800329,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.173894732023159e-05,0.0005728122506403624,0.28323985675442287,0.047690254180361234,0.004068744910565245,0.0054050108905508544,0.003650596569847029,78.41907871279763,6.690407356547536,8.887685372081306,6.0028285585735315
8,3.245899355931204e-05,0.00257103750549053,0.0032516442908232797,0.00582268179631381,0.6041672262397615,0.6651220433499446,0.0004981342704766898,5.977611245720277e-05,3.4869398933368284e-06,2.1170706495259317e-05,0.006303461633302142,0.009126575747202777,0.06095482696526422,0.6651220532050257,0.2531388923357603,40.851888286844016,44.63753461018094,27.208731983195722,103.41201750755916,59.148111713155984,149.72687482820118,0.5855140789873122,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.158534277956076e-05,0.0006343868912487716,0.3488370801572561,0.04726516868949808,0.0040756440311729165,0.005963383945712113,0.0036506302988811106,77.54130565645386,6.686335166689042,9.783284183729064,5.989074993128047
9,2.7155833466745856e-05,0.002571720674688255,0.0032759037082396945,0.005847624382927949,0.6651220433499446,0.7262655730797672,0.0004993715104150745,5.992458124980894e-05,3.495600572905522e-06,2.122328919264067e-05,0.006324214575768262,0.009126699471196615,0.06114353956819012,0.7262655829181347,0.252699044839125,40.93100613041445,44.656243780261015,27.304408085451314,103.432261534601,59.06899386958555,149.26678330452395,0.5874780216394695,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.1523282362834693e-05,0.0006956507473860878,0.4205544831321483,0.04688732896950702,0.004085766903396065,0.006519763906808387,0.003650679788478646,76.68402794577518,6.6822544658858485,10.663046256158008,5.970671332180955
