Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1745745993060783,0.0024512260361955343,0.0002941471243434641,1.715858225336874e-05,0.00010417710653831021,0.018562703432575982,0.014557009588399913,0.17457465322241433,0.17457465322241433,0.1897166192779441,56.047295521007555,47.6577119750207,83.19828541412942,106.33103425917412,43.952704478992445,83.38558501876997,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.020055485750690737,0.0,0.005822803835359965,85.17637634767011,11.488200251579096,0.0,3.3354234007507984
1,0.0011516638453101622,0.0026226450430659486,0.003137910364045519,0.0057605554071114675,0.1745745993060783,0.2520731259828289,0.0010867967703011014,0.00013041561243613218,7.60757739210771e-06,4.618886273779682e-05,0.007890336345692622,0.014420566661810469,0.07749855708011166,0.25207315638619,0.2878879794425062,35.36538320765917,43.22451452490669,33.49837506168598,101.81268713862937,64.63461679234084,186.0752923038769,0.691221925242163,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.507044531016176e-05,0.00030886408651146623,0.0373934531821628,0.059438952005454564,0.00889197357519083,0.0033994048347420727,0.005768226664724188,76.69684990910403,11.473727912119752,4.386410486621121,7.4430116921550775
2,0.0006254120671447391,0.002656690309968982,0.003199981067788647,0.005856671377757629,0.2520731259828289,0.32514455077891685,0.0010239423573615868,0.0001228730828833904,7.167596501531108e-06,4.3517550187867444e-05,0.007403631566527796,0.014414281220516518,0.07307145400209566,0.3251445799849245,0.29858325778516176,33.93372976962372,42.81149083830346,31.2829788355223,101.32043583415576,66.06627023037629,197.262821951006,0.6482083444902368,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.25566859447389e-05,0.00044361131951416773,0.08801025372805346,0.05432650399494056,0.008377710196594801,0.004601527322353697,0.005765712488206607,74.34709591707659,11.465093053101873,6.297298151781305,7.890512878040237
3,0.00035114510770759065,0.0026867421836450685,0.003257512093258417,0.005944254276903486,0.32514455077891685,0.3962911813370606,0.0009962517660587963,0.00011955021192705555,6.973762362411575e-06,4.2340700057498846e-05,0.007192025974063993,0.014411512161386239,0.07114665917422715,0.396291209953144,0.3036479630413358,33.290963401324845,42.618901232594595,30.321924403754565,101.08733224495951,66.70903659867516,202.56063079637633,0.6295399384611077,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.958602024599052e-05,0.0005694854897317272,0.15091740472582524,0.05151207158757599,0.008151150813208333,0.005718831908888343,0.005764604864554495,72.40265697006363,11.45682862388159,8.038089174199747,8.10242523185505
4,0.00020833974603492206,0.0027148706831213055,0.0033129254334866203,0.006027796116607926,0.3962911813370606,0.4668224579361063,0.0009869357070211367,0.0001184322848425364,6.908549949147957e-06,4.194476754839831e-05,0.007124377998961871,0.014410580555482473,0.07053130494002818,0.4668224862770888,0.3053248280710988,33.08284982741031,42.5555371475831,30.01497567442881,101.01015435656032,66.91715017258969,204.31467371453843,0.6236135862642848,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.731213872981318e-05,0.000690981998879083,0.22574681848671485,0.049889470227581376,0.008074928511991118,0.006802673978262692,0.005764232222192989,70.73379724081629,11.448715600621767,9.644900209980397,8.172586948581538
5,0.0001341192638291298,0.0027421556974709113,0.0033674856862234287,0.00610964138369434,0.4668224579361063,0.5374255874040239,0.0009872442191514233,0.0001184693062981708,6.910709534059964e-06,4.195787931393549e-05,0.007132280444759751,0.014410611406695502,0.07060315769685775,0.5374256156329641,0.3051264639458758,33.10734925440363,42.563022621268196,30.05083798184323,101.01928408617306,66.89265074559637,204.10717985970274,0.624376064752347,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.58869632450834e-05,0.0008104486877218023,0.3123803835834034,0.048885681786878035,0.008077452702148009,0.007875778645153507,0.005764244562678201,69.24007846330892,11.440639435461826,11.15499490684115,8.16428719438811
6,9.568124383458032e-05,0.0027691610847181748,0.0034218542481579193,0.006191015332876094,0.5374255874040239,0.6084632140512348,0.0009926165737310052,0.00011911398884772062,6.948316016117037e-06,4.218620438356772e-05,0.007180051493068579,0.01441114864215346,0.07103765484839392,0.6084632422524179,0.30394021566873525,33.254527067051065,42.60784374613453,30.267612978722063,101.07388128721296,66.74547293294893,202.86633438152228,0.6286696576710674,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.515691213204428e-05,0.000929114129586012,0.4108074877552091,0.04820386849993289,0.008121408330526407,0.00894791856107324,0.005764459456861383,67.85678469089092,11.432540035082566,12.596021898765628,8.114653375260898
7,7.591296443811946e-05,0.0027961817220388645,0.0034763781016368435,0.006272559823675708,0.6084632140512348,0.6801287015538754,0.0010006754905955363,0.00012008105887146436,7.004728434168755e-06,4.2528708350310296e-05,0.007249080729649811,0.014411954533839913,0.07166551571944334,0.6801287297706782,0.30225185775943475,33.46599385241913,42.6718061792199,30.58096996513924,101.15158813659505,66.53400614758087,201.1002696228397,0.6348472788113828,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.4921360616205786e-05,0.0010476234676578865,0.5210619705826183,0.047690254180361234,0.008187344923054389,0.010023134802491748,0.005764781813535965,66.54560942121644,11.424385690750157,13.985994103119815,8.044010784913588
8,6.588692837193908e-05,0.002823372269791662,0.003531240331814795,0.006354612601606456,0.6801287015538754,0.7525271369951483,0.0010101818324095824,0.00012122181988914988,7.071272826867077e-06,4.2932727877407254e-05,0.00732966317914702,0.014412905168021318,0.0723984636958178,0.7525271652496932,0.30031809015340094,33.71111941382769,42.74531454369638,30.946951031581154,101.24058999293968,66.28888058617231,199.07750016046128,0.6420499529978396,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.50132775921878e-05,0.0011663176965414183,0.6431950679959788,0.04726516868949808,0.008265124083351129,0.011103008855760056,0.005765162067208527,65.28476748910408,11.416159489346422,15.335973015131032,7.9631000064184505
9,6.0945797811033824e-05,0.0028508142910526973,0.003586538585138665,0.006437352876191363,0.7525271369951483,0.8257175872014372,0.0010204897553388326,0.00012245877064065991,7.143428287371828e-06,4.3370814601900386e-05,0.007416739453807346,0.014413935960314242,0.07319047850964702,0.8257176155047953,0.29827206842546,33.97393490175612,42.82338467882999,31.342640160462526,101.33475835698724,66.02606509824389,196.9373100684728,0.6498298674002397,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.531324670712266e-05,0.0012853792406495018,0.7772643167316413,0.04688732896950702,0.008349461634590449,0.012188113521423858,0.005765574384125697,64.06206097330944,11.407852229699428,16.652594394252223,7.877492402738907
10,5.865992713920545e-05,0.0028785512398804,0.0036423259683602965,0.006520877208240697,0.8257175872014372,0.8997351419416331,0.0010312626913257755,0.00012375152295909306,7.218838839280429e-06,4.3828664381345465e-05,0.007507673557573101,0.014415013253912937,0.07401758309768428,0.8997351702991214,0.29618214880852983,34.24613790331382,42.9034490197393,31.756096029958133,101.4309471259673,65.75386209668618,194.75120168256254,0.6579537135379903,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.574226566737947e-05,0.0014049078418494829,0.9233293274833276,0.04653533661693673,0.008437603838119982,0.013278637341062384,0.005766005301565175,62.8706513633686,11.399458729940564,17.939841839388325,7.790048067302498
11,5.776182536429114e-05,0.002906606700266808,0.0036986323686381516,0.00660523906890496,0.8997351419416331,0.9746024127488826,0.0010423252905024545,0.00012507903486029453,7.296277033517182e-06,4.429882484635432e-05,0.0076010936557214595,0.014416119513830605,0.07486729922118188,0.9746024411628149,0.2940831764814462,34.523414008786204,42.98419173049178,32.18110344067379,101.52755254687905,65.4765859912138,192.55562393456717,0.666300089426925,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.625047672188528e-05,0.001524960118880211,1.0814503870435372,0.04619809362424686,0.0085281160132019,0.014374641778200876,0.005766447805532242,61.706638418681244,11.390975902586156,19.200160721349917,7.7022249573826835
12,5.7590277300523495e-05,0.002934993893725556,0.0037554755672131353,0.006690469460938691,0.9746024127488826,1.0503355311808535,0.0010535862381355174,0.0001264303485762621,7.375103666948622e-06,4.477741512075949e-05,0.00769628735256118,0.01441724560859391,0.07573314690308466,1.0503355596519672,0.2919927913394868,34.80351767436065,43.064941456348286,32.614435376863646,101.6237627416973,65.19648232563935,190.3690285977895,0.6748059738239215,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.680739870375726e-05,0.0016455701889759493,1.251688145811508,0.04586983773235916,0.008620251039290597,0.015476159887997332,0.005766898243437564,60.56771652584115,11.382401751140607,20.43512057910666,7.614761143911576
13,5.7800349433351905e-05,0.0029637206351876976,0.0038128670324331466,0.006776587667620845,1.0503355311808535,1.1269472776750513,0.0010649980186632107,0.00012779976223958528,7.4549861306424746e-06,4.5262415793186456e-05,0.007792886233851087,0.01441838678664668,0.07661177502239581,1.1269473062032493,0.28991983300223473,35.08527506126906,43.145357636310784,33.05442432493849,101.71917086600595,64.91472493873094,188.20066213622874,0.6834388017054197,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.7394818320226997e-05,0.0017667604171429582,1.4341036693578264,0.045547570741736466,0.008713620152698996,0.016583229413301682,0.005767354714658672,59.452441518841724,11.373734847093354,21.64579714861577,7.528026485449149
14,5.8212104850280264e-05,0.0029927919160797124,0.003870814939094365,0.006863606855174077,1.1269472776750513,1.2044487135624868,0.0010765359404954987,0.00012918431285945984,7.5357515834684915e-06,4.57527774710587e-05,0.007890701306470306,0.01441954057882991,0.07750146447217111,1.2044487421472225,0.2878686491570911,35.36806703861573,43.22526921034266,33.50021666005407,101.81357681703749,64.63193296138428,186.05507234005364,0.6921818960024357,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.800203973368156e-05,0.0018885470189311197,1.6287585752243068,0.04522972637599596,0.008808021331326807,0.017695900533316374,0.005767816231531964,58.35983446769171,11.36497405734772,22.832988581358407,7.442202893602153
