Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
11,5.100903689754354e-05,0.0031324759359061083,0.004132749111010414,0.007265225046916523,0.9595624732558368,1.0432119475011525,0.0014513483459536122,0.00017416180151443345,1.0159438421675285e-05,6.168230470302853e-05,0.008622447595172318,0.013159276363911475,0.08364959777440384,1.0432120710302406,0.260392453025624,39.585698594699316,44.332282487691906,37.08377598516675,103.07817161806753,60.414301405300684,157.3142814075565,0.7316234083814066,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.949768825513768e-05,0.0021849460968917742,1.4925264616886025,0.04619809362424686,0.011874668285075008,0.020313125319517383,0.00526371054556459,55.228112093066315,14.19572669924848,24.283589951382947,6.292571256302258
12,5.111029096834051e-05,0.0031819731533820382,0.004229705764619978,0.007411678918002016,1.0432119475011525,1.128403459074669,0.0014768559521563431,0.00017722271425876118,1.0337991665094402e-05,6.276637796664458e-05,0.008791959565911067,0.013161827124531747,0.08519163599445877,1.1284035834956112,0.25769885076359855,40.0475767113948,44.44492911944062,37.86336223342902,103.20214494393493,59.9524232886052,154.49670581966362,0.7462789208970356,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.0327412371574273e-05,0.0023667796460392744,1.7342371675296873,0.04586983773235916,0.012083366881279173,0.021973700531007716,0.005264730849812699,53.843123443882135,14.183747899928965,25.79326042340234,6.1798682327865375
13,5.1596628025215707e-05,0.003232400854532944,0.004328271581813025,0.007560672436345969,1.128403459074669,1.2151673647094554,0.0015028218851820688,0.00018033862622184824,1.0519753196274482e-05,6.386993012023793e-05,0.008964808761035047,0.01316442371783432,0.0867640309510887,1.2151674900257576,0.2550507651188342,40.511159931079,44.55648198078523,38.65899981652473,103.32402336273157,59.488840068921,151.72674175610263,0.7612269064371185,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.11910969120908e-05,0.0025508451858680826,1.9944407958077046,0.045547570741736466,0.012295815424216927,0.023654875298001574,0.0052657694871337275,52.495913620487386,14.17155852423272,27.263458185035784,6.0690696702441
14,5.2290234263241654e-05,0.003283775310461577,0.004428475995039255,0.007712251305500833,1.2151673647094554,1.3035325924997987,0.00152921845786146,0.0001835062149433752,1.070452920503022e-05,6.499178445911206e-05,0.009140838151839388,0.01316706337510226,0.08836535400312626,1.3035327187125816,0.2524507685008815,40.97578672202688,44.66681472414247,39.46998895290898,103.44368847903903,59.02421327797312,149.00708002184246,0.7764541539764075,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.208016914664295e-05,0.0027371914692578755,2.2733679596481564,0.04522972637599596,0.012511787382502854,0.02535701489458653,0.0052668253500409035,51.184909386993226,14.159154935383615,28.695652476749466,5.960283200873693
15,5.3098531169386916e-05,0.003336111019304102,0.004530346164857785,0.007866457184161887,1.3035325924997987,1.3935275025999854,0.0015560328951547064,0.00018672394741856476,1.0892230266082945e-05,6.613139804407503e-05,0.00931998532097051,0.013169744818831585,0.08999503720908272,1.3935276297088814,0.2498996704401864,41.44107227181039,44.775872548834364,40.296063161014956,103.56110303413362,58.55892772818961,146.33856740605276,0.7919555715331275,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.298971743898879e-05,0.002925863172179601,2.5712532486100157,0.04491548023375167,0.012731178233083961,0.027080480814714453,0.005267897927532634,49.90884122799006,14.146533662190732,30.091082413577094,5.853542696242113
16,5.3973345768938106e-05,0.003389421584941453,0.004633908150599729,0.008023329735541183,1.3935275025999854,1.485180336307422,0.0015832601499502987,0.00018999121799403583,1.1082821049652091e-05,6.72885563728877e-05,0.00950223721626539,0.013172467544311143,0.09165296171104619,1.4851804643110316,0.24739740361105791,41.9067737225249,44.88363660896697,41.13718227574161,103.67627012668771,58.0932262774751,143.72113348437023,0.8077303081310121,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.391698025659188e-05,0.0031169029434141475,2.8883352409770895,0.04460439234217619,0.012953946681411536,0.028825635669733993,0.0052689870177244575,48.666613178088255,14.133691306399216,31.450850176137703,5.74884533937481
17,5.488963860902013e-05,0.003443720172107227,0.004739187516744962,0.008182907688852189,1.485180336307422,1.5785194506461917,0.0016108991608655367,0.00019330789930386438,1.1276294126058756e-05,6.846321433678531e-05,0.009687606572240192,0.013175231445402667,0.09333924323489008,1.5785195795423121,0.24494346884844642,42.37272102774131,44.99010601287137,41.993424482988914,103.78921273082466,57.62727897225869,141.15425611762177,0.8237797327461209,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.4860441273624784e-05,0.003310352466377996,3.224856531742252,0.044296221998268985,0.0131800840434453,0.030592844615014735,0.005270092578161066,47.457232845563844,14.120624494755495,32.7759724149758,5.646170244704869
18,5.583442119879636e-05,0.003499019740871939,0.0048462096453796896,0.008345229386251629,1.5785194506461917,1.6735734411361765,0.0016389509018011794,0.00019667410821614151,1.1472656312608257e-05,6.965541332655013e-05,0.009876119619071486,0.013178036619496231,0.09505412027572109,1.6735735709219128,0.24253715853342386,42.838781505911484,45.09528872444129,42.86492998281413,103.89996341477962,57.161218494088516,138.63719511864426,0.8401063807450424,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.581929697906157e-05,0.003506253006402351,3.581063762080393,0.04399083185517284,0.013409598287464195,0.03238247548528557,0.0052712146477984926,46.27977380419675,14.107329854368555,34.06740853668893,5.545487804745773
19,5.6800982066182436e-05,0.0035553331661672366,0.0049549998954764715,0.008510333061643708,1.6735734411361765,1.7703712062383785,0.001667417364155237,0.00020009008369862845,1.167192154908666e-05,7.086523797659758e-05,0.010067809671449605,0.013180883265731637,0.09679789577401633,1.7703713369101928,0.2401776686495074,43.304841690038955,45.199196967544786,43.751871571336345,104.0085591834955,56.695158309961045,136.1691094660119,0.8567134043709891,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.679314772035981e-05,0.0037046456898710027,3.9572076458395293,0.04368813823744116,0.013642505706724668,0.03419489852355784,0.005272353306292655,45.13335531532129,14.093804000217487,35.32607630582074,5.446764378640475
20,5.778587854255819e-05,0.0036126732973522802,0.005065583682257453,0.008678256979609732,1.7703712062383785,1.8689419813389623,0.0016963010244717483,0.00020355612293660979,1.1874107171302239e-05,7.20927935400493e-05,0.010262713780176864,0.013183771631763288,0.09857090665431317,1.8689421128926917,0.2378641549292698,43.7707980529592,45.30184490801423,44.654439256960465,104.11503889446867,56.2292019470408,133.74911603480112,0.873604285815229,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,5.7781820351422075e-05,0.003905571643479974,4.3535429922226685,0.04338808540291722,0.01387882656385976,0.036030486034830875,0.005273508652705315,44.017131297248426,14.080043529002543,36.55286053235697,5.349964641392046
21,5.878736945189026e-05,0.003671052986451447,0.005177986514772662,0.008849039501224109,1.8689419813389623,1.9693153567835056,0.0017256045647148902,0.00020707254776578682,1.2079231953004232e-05,7.333819400038284e-05,0.010460870978919401,0.013186701985787603,0.1003735078754005,1.9693154892143627,0.23559576092590218,44.23655228607099,45.40324748754499,45.57283219259852,104.21944196575352,55.76344771392901,131.37631896014867,0.8907826870675999,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.8785267308881756e-05,0.004109072060379956,4.770328724991552,0.04309063220897419,0.014118582802212738,0.03788961206989853,0.005274680794315041,42.93028421649376,14.066045016319405,37.74861800878088,5.255052758405943
22,5.9804598485526436e-05,0.0037304850999636454,0.005292234011538339,0.009022719111501983,1.9693153567835056,2.0715212875176947,0.0017553307239781262,0.00021063968687737514,1.2287315067846883e-05,7.460155576907037e-05,0.010662321361567823,0.013189674601713925,0.10220606403675668,2.0715214208202624,0.23337163198754773,44.70200891355851,45.50341984017525,46.507254420763815,104.32180773279053,55.29799108644149,129.0498242547572,0.908252370998751,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.980350957544803e-05,0.004315188227946848,5.207827898743782,0.04279574520422921,0.014361796832548304,0.039772652159293605,0.0052758698406855705,41.87202159437276,14.051805015584327,38.91418041985263,5.161992970190295
23,6.083716866789402e-05,0.003790982521996901,0.005408351904560952,0.009199334426557853,2.0715212875176947,2.1755900982673566,0.0017854822185439613,0.00021425786622527535,1.249837552980773e-05,7.588299428811835e-05,0.010867105591915312,0.01319268975117051,0.10406894491788013,2.175590232435575,0.2311909221533011,45.16707410413715,45.60237700340369,47.45791260491626,104.42217513101954,54.83292589586285,126.76874702228157,0.9260171595225747,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,6.08366046124734e-05,0.004523961535259769,5.6663077127310055,0.04250339504866823,0.014608490878996046,0.04167998308974766,0.005277075900468204,40.84157390296142,14.037320057893808,40.05035615825351,5.070749880891267
24,6.188492056993829e-05,0.003852558152761823,0.005526366037117388,0.00937892418987921,2.1755900982673566,2.281552486303104,0.001816061697456969,0.00021792740369483627,1.2712431882198784e-05,7.718262214192119e-05,0.01107526463816042,0.013195747699061811,0.10596252306290127,2.281552621330258,0.22905279749534188,45.631655096542055,45.70013377829861,48.42501479460642,104.52058254205532,54.368344903457945,124.53221495328654,0.9440809110449148,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,6.188462838923041e-05,0.004735433469690631,6.146039522538992,0.04221355465790261,0.01485868661555702,0.04361198270981692,0.0052782990796247245,39.838193200480774,14.022586652392784,41.15793154899498,4.9812885981314645
25,6.294781666797566e-05,0.003915224904521165,0.005646302358082498,0.009561527262603663,2.281552486303104,2.3894395228514975,0.0018470717165183215,0.00022164860598219857,1.292950201562825e-05,7.850054795202866e-05,0.011286839624138128,0.013198848700967946,0.10788717242709743,2.3894396587302014,0.22695643767707233,46.095659939301434,45.79670466492897,49.408769727780445,104.61706772197586,53.904340060698566,122.33936995509649,0.9624475079271638,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,6.294766531836898e-05,0.004949645607493778,6.647298849820206,0.04192619824054083,0.01511240495333172,0.0455690297528377,0.005279539480387179,38.86115216234034,14.007601286931141,42.237671752524655,4.893574798203855
26,6.402588099922314e-05,0.003978995696084835,0.005768186914252684,0.009747182610337518,2.3894395228514975,2.4992826537022963,0.001878514721806075,0.00022542176661672898,1.3149603052642525e-05,7.98368756767582e-05,0.01150187174096221,0.013201993001496722,0.10984326757298242,2.49928279042448,0.22490103661605912,46.55899739118048,45.8921038358418,50.4093864112747,104.71166777080883,53.44100260881952,120.1893688452503,0.9811208491336743,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,6.402580260012689e-05,0.0051666396009336785,7.170365390173586,0.04164130079820851,0.015369665905686067,0.047551503668489134,0.005280797200598689,37.90974332636369,13.992360428893928,43.29032149093235,4.807574753810019
27,6.511916762304107e-05,0.004043883446415194,0.005892045841415487,0.00993592928783068,2.4992826537022963,2.611113699294439,0.0019103930380920155,0.00022924716457104185,1.3372751266644108e-05,8.119170411891067e-05,0.011720402189736535,0.013205180833125316,0.1118311831490368,2.611113836851333,0.22288580269819427,47.02157690348319,45.98634512872693,51.427073844454796,104.8044191226772,52.97842309651681,118.08138357551705,1.0001048455453723,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,6.511912701230921e-05,0.0053864571632655945,7.715523019201376,0.04135883786523471,0.015630488493480126,0.049559784457071855,0.005282072333250126,36.98327845652497,13.976860526146325,44.31660567430804,4.723255343020683
28,6.62277440868256e-05,0.004109901067634512,0.006017905354551571,0.010127806422186083,2.611113699294439,2.7249648544242993,0.0019427088597468467,0.0002331250631696216,1.3598962018227926e-05,8.256512653924099e-05,0.01194247214004507,0.013208412415290798,0.1138512935119806,2.7249649928064192,0.2209099587673044,47.48330864375672,46.07944204871685,52.46204081556754,104.89535754627487,52.51669135624328,116.01460122102955,1.0194034166272907,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,6.622772305046649e-05,0.005609140052247467,8.28305979673117,0.041078785372499774,0.01589489067065602,0.051594252502708486,0.005283364966116319,36.08108797479498,13.961098008063821,45.31722996830001,4.640584048841175
29,6.735168270663748e-05,0.004177061457584506,0.006145791737366328,0.010322853194950833,2.7249648544242993,2.8408686876472498,0.0019754642428813133,0.0002370557091457576,1.3828249700169193e-05,8.395723032245582e-05,0.012168122696250653,0.013211687953604244,0.11590397242008399,2.840868826844383,0.21897274200290545,47.944103540111406,46.17140777548856,53.51449573406672,104.98451815049403,52.055896459888594,113.98822385241145,1.0390204877657472,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,6.735167180980347e-05,0.005834730052530231,8.873267969165173,0.040801119575613054,0.01616288925993802,0.05365528840309122,0.005284675181441698,35.20252043453084,13.945069286630673,46.292881324742034,4.559528954096454
30,6.849105591688712e-05,0.0042453774920140856,0.006275731331250045,0.010521108823264132,2.8408686876472498,2.9588582804069636,0.0020086634800581585,0.000241039617606979,1.406064436040711e-05,8.536819790247174e-05,0.012397397011233362,0.01321500787732193,0.11798961234395934,2.958858299991209,0.21707338790037634,48.403877203944425,46.26225593332645,54.58465643730215,105.07193612174012,51.596122796055575,112.00145177863622,1.058959987918102,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,6.84910502723271e-05,0.006063268957101663,9.486443969902572,0.04052581701642754,0.016434519382294024,0.055743272794309004,0.005286003150928772,34.34693632036695,13.92878496319207,47.24422064529553,4.480058071145445
31,6.964597425560746e-05,0.004314862153706884,0.006407750709294631,0.010722612863001515,2.9588582804069636,3.0789668105049026,0.0020423036378648166,0.000245076436543778,1.4296125465053716e-05,8.679790460925471e-05,0.012630332111335458,0.013218371893102595,0.12010854976938157,3.0789668301763453,0.2152111906610287,48.86253527127283,46.35199769918192,55.672712225624565,105.15764394447136,51.13746472872717,110.05354671655732,1.0792258837257123,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,6.964597133172537e-05,0.006294798870723343,10.122888454108079,0.04025285450183686,0.01670975703707577,0.057858589473227896,0.005287348757241038,33.51372952144181,13.912212801802951,48.17191580809294,4.402141868662296
32,7.081644508379916e-05,0.004385528114881629,0.006541876112415116,0.010927404227296746,3.0789668105049026,3.201227961376794,0.0020763886216534533,0.0002491666345984144,1.4534720351574174e-05,8.824651642027177e-05,0.012866970431868654,0.013221780391481459,0.1222611706281258,3.2012279811330284,0.21338541655798995,49.31999434925945,46.44064594436078,56.778877378838715,105.2416753885444,50.68000565074055,108.14374116944556,1.0998220672380545,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,7.081644356922823e-05,0.006529361228742094,10.78290622133921,0.039982209091538386,0.01698863417716462,0.0600016152028302,0.005288712156592584,32.70229532902951,13.8953635809998,49.07659144319285,4.3257496467778225
33,7.20025386449704e-05,0.0044573881346953075,0.00667813398345248,0.011135522118147789,3.201227961376794,3.325675785265138,0.002110919864961354,0.0002533103837953625,1.4776439054729478e-05,8.971409426085756e-05,0.013107352535257978,0.013225233515812248,0.12444784372685197,3.325675805103646,0.21159535804306173,49.77616900154499,46.52821265359112,57.903357372038414,105.32406301893863,50.22383099845501,106.27129502412308,1.120752465679276,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,7.200253786042267e-05,0.006766997728982361,11.466806248023488,0.03971385809045432,0.017271162531501988,0.06217272969857076,0.005290093406324899,31.91204998105187,13.878233655385873,49.958864562597334,4.250851800964923
34,7.320431570990004e-05,0.004530454915844851,0.006816550773807341,0.011347005689652193,3.325675785265138,3.4523447012653445,0.002145898627119342,0.00025750783525432103,1.5021290389835393e-05,9.120069165257204e-05,0.013351518769769501,0.013228731392028048,0.12666893591835215,3.4523447211834903,0.20984032090496565,50.23097483468747,46.6147095373734,59.04635655242151,105.40483878680072,49.76902516531253,104.43548211816491,1.1420210005362093,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,7.32043153035043e-05,0.007007749995264897,12.174901679080328,0.03944777904357901,0.017557352403703708,0.0643723119142582,0.005291492556811219,31.14242553439158,13.860819368547288,50.819335812334515,4.177419284726598
35,7.442182917922016e-05,0.00460474109514303,0.006957152929834169,0.011561894024977199,3.4523447012653445,3.5812694931216167,0.0021813259865071976,0.0002617591183808637,1.5269281905550382e-05,9.27063544265559e-05,0.013599509242012897,0.013232274127966834,0.12892481185130397,3.5812695131166485,0.20811962402494166,50.68432856098737,46.70014804398231,60.20807799998461,105.48403404069302,49.31567143901263,102.63558998424861,1.1636315854156418,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,7.442182896870717e-05,0.007251659554657101,12.907509817442907,0.03918394973209646,0.017847212616877075,0.0666007398511437,0.005292909651186733,30.392869432525877,13.843117054505568,51.65858991359861,4.105423599369946
36,7.565512479882796e-05,0.004680259233808381,0.0070999668787630876,0.011780226112571467,3.5812694931216167,3.7124853067555716,0.0022172028335584763,0.00026606434002701717,1.5520419834909334e-05,9.423112042623525e-05,0.013851363787572925,0.01323586181267196,0.13121583370300446,3.712485326824621,0.20643259914466147,51.13614805736214,46.78453937079688,61.3887233795015,105.561679537275,48.86385194263786,100.8709196073865,1.1855881237370296,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,7.565512468978223e-05,0.007498767813961942,13.664952111308082,0.038922348170168826,0.018140750456387536,0.0688583903513793,0.005294344725068784,29.66284408805888,13.825123039226755,52.4771960884189,4.03483678429546
37,7.690424141148001e-05,0.004757021807457844,0.007245019014131595,0.012002040821589439,3.7124853067555716,3.8460276475148083,0.0022535298635935662,0.0002704235836312279,1.5774709045154965e-05,9.577501920272658e-05,0.01410712194023513,0.01323949451567547,0.13354236089931681,3.8460276676548886,0.2047785906415743,51.58635242125564,46.86789447517609,62.58849278595066,105.63780545164295,48.41364757874436,99.14078518993136,1.2078945063000919,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,7.690424135499432e-05,0.007749116035416503,14.44755413898523,0.03866295260208565,0.01843797161122009,0.07114563887974089,0.005295797806270188,28.951826477918324,13.806833642188826,53.27570847229559,3.9656314075972583
