Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19283149531186974,0.004740429820718898,0.0005688515784862678,3.318300874503229e-05,0.0002014682673805532,0.02062298683864701,0.01337473539150688,0.1928315926897574,0.1928315926897574,0.1763078433151361,60.65990744625734,48.415443864502016,93.36027151173467,106.94817457545398,39.34009255374266,69.35966873968214,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.038785334896790986,0.0,0.005349894156602752,77.1120341652719,20.113579085140824,0.0,2.7743867495872845
1,0.0011976595234617362,0.00275457185716803,0.0033092059091209027,0.006063777766288933,0.19283149531186974,0.2820025812351713,0.0021890283909845815,0.0002626834069181498,1.532319873689207e-05,9.303370661684472e-05,0.009231562841636792,0.013119595248533447,0.08917113665974785,0.28200263197161757,0.25065462802673494,41.30239160044561,44.74351457774016,39.898300530490864,103.52635603224236,58.69760839955439,147.12827199449256,0.7261437289750668,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011106612346173579,0.0006120864456889315,0.07231525691506673,0.059438952005454564,0.01791023228987385,0.006574114265006066,0.005247838099413379,66.65716534741168,20.08523493225649,7.372468840552129,5.885130879779702
2,0.000671675576805822,0.00285070073009734,0.0034527946372949446,0.006303495367392284,0.2820025812351713,0.367894163169938,0.0021066762322973767,0.0002528011478756852,1.4746733626081637e-05,8.953373987263851e-05,0.008871179553265746,0.013111360032664728,0.0858916308609363,0.3678942120961076,0.2559334287355833,40.355571832763054,44.51920826801827,38.238274027777685,103.28339867744175,59.644428167236946,152.65003005814154,0.6975170944198106,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010882019560582183,0.000890435309148823,0.17224080739053121,0.05432650399494056,0.0172364419006149,0.009084140952314954,0.005244544013065891,63.25005527360218,20.067661689323064,10.576281834749095,6.106001202325662
3,0.00039728641866247036,0.002941035843406577,0.0035899359763021067,0.006530971819708684,0.367894163169938,0.4532330923531704,0.0020913299670173,0.000250959596042076,1.4639309769121099e-05,8.888152359823525e-05,0.008810455208686724,0.01310982540613672,0.08533897751415218,0.45323314068409015,0.25686129894383025,40.1931679776431,44.48012370278394,37.958882764985844,103.2406933540497,59.8068320223569,153.62060558978058,0.6928258238371154,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010572733120087024,0.0011562030325369252,0.29843384376431076,0.05151207158757599,0.017110881548323364,0.01147209421579814,0.005243930162454688,60.361716402136985,20.050488120139224,13.442971254132578,6.14482422359122
4,0.00025479327869998715,0.0030295018987126525,0.003725445352630983,0.006754947251343636,0.4532330923531704,0.5394810160833228,0.002111793382355398,0.00025341520588264773,1.4782553676487786e-05,8.975121875010442e-05,0.008910354574163481,0.013111871747670529,0.0862479721005544,0.5394810644537248,0.25533616368578305,40.460734732025166,44.54441995849151,38.418658898153545,103.31088786383425,59.539265267974834,152.02527582194878,0.7009740530043623,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010376567139487827,0.001418133133614793,0.45062372426527786,0.049889470227581376,0.01727830949199871,0.013835443681906104,0.005244748699068212,57.84422405829607,20.033293619766912,16.04147128905906,6.081011032877952
5,0.00018146128075162939,0.003118182980641826,0.0038618891812238604,0.006980072161865686,0.5394810160833228,0.6274373914011486,0.002151750042045195,0.00025821000504542337,1.5062250294316366e-05,9.14493767869208e-05,0.009098108480457992,0.01311586741363951,0.08795642406052845,0.6274374401438512,0.2525566055165073,40.95668656449501,44.66230754977006,39.28336862369314,103.43881731932403,59.04331343550499,149.1177881971833,0.7161533442617316,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010322898016758298,0.0016808794658931484,0.629034568871351,0.048885681786878035,0.017605227616733415,0.016219167691461197,0.005246346965455804,55.579433007913856,20.01585194575229,18.44000351844653,5.964711527887328
6,0.0001444114722520371,0.0032082001410758945,0.004000657398585324,0.007208857539661218,0.6274373914011486,0.7175554874553459,0.002202671948236494,0.00026432063378837927,1.5418703637655456e-05,9.3613557800051e-05,0.0093356737653261,0.01312095960425864,0.090118145344668,0.7175555367458166,0.249191028995288,41.57200953358545,44.8063104793768,40.37861600138799,103.59371833076081,58.42799046641455,145.59731066452719,0.7353269011913256,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010388714054950105,0.0019469563363711364,0.8341189165634147,0.04820386849993289,0.018021861394662223,0.01864403160836943,0.005248383841703456,53.48963664927993,19.99803849239838,20.688432431740605,5.823892426581087
7,0.00012641274864558827,0.003300170743915036,0.004142524850038416,0.007442695593953452,0.7175554874553459,0.8101079933315244,0.002260108724272285,0.00027121304691267423,1.5820761069905998e-05,9.605462078157213e-05,0.009603206194444098,0.013126703281862218,0.09255255580769123,0.8101080432630372,0.2455892144516815,42.249205631260836,44.962012040879415,41.61349128639579,103.75949222188906,57.750794368739164,141.82972222979245,0.7569108342599041,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001054211448236746,0.002217759237935631,1.0664369548393453,0.047690254180361234,0.018491798653136878,0.02111982166144823,0.005250681312744887,51.52775497572819,19.97978174860968,22.819274386470425,5.673188889191701
8,0.00011843512746325145,0.003394448948586174,0.004287945199566355,0.007682394148152529,0.8101079933315244,0.9052738150893391,0.0023217450466917447,0.0002786094056030094,1.6252215326842212e-05,9.867416448439916e-05,0.00989039981763835,0.013132866914104164,0.09516587238053575,0.9052738657120601,0.24192776418504683,42.95828186710929,45.12205135605957,42.94079380898746,103.9280108534079,57.04171813289071,137.99975333163894,0.780082927561578,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010756147668350016,0.0024940992430874907,1.3266030268164444,0.04726516868949808,0.018996095836568822,0.02365146108882719,0.005253146765641666,49.6660909075691,19.961037881951984,24.852881077213365,5.519990133265557
9,0.00011574683080613625,0.00349125162208743,0.004437204818339855,0.007928456440427285,0.9052738150893391,1.0031835729308132,0.0023863835392055463,0.00028636602470466553,1.6704684774438824e-05,0.00010142130041623573,0.010191948456518413,0.013139330763355545,0.09790980918278233,1.0031836242721215,0.23829358278411197,43.683624718857025,45.28273346227704,44.33623792566338,104.09527443253037,56.316375281142975,134.1983083515816,0.8044203271233421,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011011427970222508,0.002776482804885424,1.6152627352752094,0.04688732896950702,0.019524956229863562,0.02624179167806954,0.005255732305342218,47.888285515882984,19.941777430505983,26.802004719547774,5.3679323340632665
