Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1723729930008814,0.002360530484481078,0.00028326365813772933,1.6523713391367546e-05,0.00010032254559044582,0.018481077436032972,0.010908101805713834,0.17237303559531256,0.17237303559531256,0.17049754412137302,62.8839522329393,48.762968632102194,84.0542092775446,107.21559420361882,37.1160477670607,63.2819499177542,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.019313431236663365,0.0,0.0043632407222855335,86.26428322899898,11.204438774290848,0.0,2.5312779967101684
1,0.00113157486647559,0.0026174182584206445,0.0031493905211113548,0.005766808779532,0.1723729930008814,0.24784094627569417,0.0010322021027812894,0.00012386425233375473,7.225414719469026e-06,4.38685893682048e-05,0.00782736553851075,0.010775268967543855,0.07546797611893344,0.24784096911981485,0.24649706355895726,42.0766506806505,44.92260811661241,33.90218316544711,103.71770837176349,57.9233493193495,142.77935518719377,0.689838364600759,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.4981466475589637e-05,0.0003151174589319985,0.036009892540758814,0.059438952005454564,0.008445289931846914,0.0032736265946144375,0.004310107587017542,78.76049559323282,11.190561038151591,4.337769161127866,5.711174207487751
2,0.0006058250732190702,0.002648374206587145,0.003215415229290306,0.005863789435877452,0.24784094627569417,0.3189105379966511,0.0009713321971323232,0.00011655986365587877,6.799325379926262e-06,4.128161837812374e-05,0.007343813486515613,0.010769181976978959,0.07106961357729716,0.3189105598529913,0.25486272616065947,40.54444501637808,44.564434472901596,31.671771372798965,103.33267787545081,59.45555498362192,151.53004828520866,0.6469614509096522,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.296969201906999e-05,0.00045072937763399046,0.08537979950606486,0.05432650399494056,0.007947263431082643,0.004488173360482368,0.0043076727907915835,76.44125423005663,11.182364770337456,6.315179068197569,6.061201931408346
3,0.00033232676408220894,0.002675484802256081,0.0032765645858931435,0.005952049388149225,0.3189105379966511,0.3880768218833028,0.0009446564369471855,0.00011335877243366225,6.612595058630298e-06,4.014789857025539e-05,0.0071345669454839005,0.010766514400960445,0.06916630526478328,0.3880768432614344,0.25881216696359893,39.8555082087319,44.39827090955259,30.708643589586625,103.15090444937407,60.1444917912681,155.66126251422486,0.6284376152231433,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.076767662060881e-05,0.000577280600977466,0.14718462726587234,0.05151207158757599,0.007729007211386063,0.005618620705437044,0.004306605760384178,74.4756733649092,11.174526645304798,8.123349489217,6.226450500568997
4,0.0001901463157313615,0.002700762568372756,0.00333545172106641,0.006036214289439166,0.3880768218833028,0.4566430051901265,0.0009358157245217184,0.0001122978869426062,6.5507100716520295e-06,3.9772168292173035e-05,0.0070685947572400746,0.010765630329717897,0.0685662044704333,0.4566430263537361,0.26010226502545186,39.63499800397429,44.344379020471614,30.405257590320502,103.09152755112977,60.36500199602571,157.0107374743221,0.6226360605170528,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.9118708426252624e-05,0.0006994001717103232,0.22103651527952994,0.049889470227581376,0.007656674109723151,0.006713808001241599,0.004306252131887159,72.76102069948236,11.16683381974981,9.791715981794919,6.280429498972888
5,0.00011632837787494692,0.00272525531658168,0.003393438501599751,0.00611869381818143,0.4566430051901265,0.5252919320219024,0.0009363024430825394,0.00011235629316990473,6.554117101577776e-06,3.9792853831007925e-05,0.007077694394830663,0.010765679001573979,0.06864894791727198,0.5252919531073985,0.2599220226638793,39.66567440805104,44.351897170749744,30.447110789070024,103.099823224675,60.33432559194896,156.82219943920433,0.6235022196056378,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.809607729090052e-05,0.0008195011222088926,0.3067962352295093,0.048885681786878035,0.007660656352493504,0.007796338177270846,0.004306271600629592,71.21111578547362,11.159175172976093,11.356821063982101,6.272887977568174
6,7.809996080876451e-05,0.0027495091434257867,0.0034512360582713646,0.006200745201697151,0.5252919320219024,0.5943835585785457,0.0009416916541017683,0.0001130029984922122,6.591841578712378e-06,4.002189529932516e-05,0.007126367651197507,0.010766217922675902,0.06909164763450225,0.5943835796564046,0.25896886507217115,39.82860734003343,44.391715102873626,30.67096737778957,103.14369240253603,60.17139265996657,155.82517266963512,0.6278845162505916,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.7575629106228475e-05,0.0009388439984070688,0.404438197980839,0.04820386849993289,0.007704749897196286,0.008876542068302701,0.004306487169070361,69.76801125793584,11.151492490025335,12.847489345253404,6.233006906785407
7,5.840033574166073e-05,0.0027738091837883304,0.0035092170534087256,0.006283026237197056,0.5943835585785457,0.6641098007285843,0.0009496818221625026,0.00011396181865950031,6.647772755137519e-06,4.0361477441906365e-05,0.007196140212884969,0.010767016939481976,0.06972626325656524,0.664109821835111,0.25762397572159546,40.06055367575937,44.44807214652628,30.99197979735498,103.20559107557503,59.93944632424063,154.4183846460204,0.6341426572938718,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.740873191974706e-05,0.0010580898811792345,0.5139880592907372,0.047690254180361234,0.0077701239995113846,0.009959078300899833,0.00430680677579279,68.39640037051727,11.143755073924416,14.2831091697175,6.17673538584082
8,4.834818788329553e-05,0.0027983048270962623,0.003567578091490981,0.006365882918587243,0.6641098007285843,0.734575138714523,0.0009590759106356017,0.0001150891092762722,6.713531374449213e-06,4.076072620201308e-05,0.007277399426042581,0.010767956348329286,0.07046535913971881,0.7345751598683031,0.25608832474111853,40.32837876423579,44.51267663447266,31.36601745318288,103.27626957258443,59.67162123576421,152.81205516853413,0.6414231106470539,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.7474537103544245e-05,0.0011775880135222053,0.6354943143533122,0.04726516868949808,0.007846984723382196,0.011046023187506812,0.004307182539331714,67.07575078952006,11.135946540516715,15.675820463221854,6.112482206741367
9,4.332018584918746e-05,0.0028230748492108428,0.0036264241978460573,0.0064494990470569,0.734575138714523,0.8058385753384429,0.0009692514192304828,0.00011631017030765793,6.784759934613379e-06,4.119318531729552e-05,0.007365145510213522,0.010768973899188773,0.07126345783434389,0.8058385965488668,0.2544658926255885,40.61485062458999,44.58123099508926,31.770126752216868,103.35094218041233,59.38514937541001,151.1149504451762,0.6492819232906087,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.768763474527629e-05,0.001297525411515039,0.7690156189793437,0.04688732896950702,0.00793023888461304,0.012138300420548321,0.00430758955967551,65.79435014015091,11.128057949485623,17.03299389255643,6.044598017807044
