Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17782324794830603,0.0029855587875264556,0.00035826705450317466,2.089891151268519e-05,0.0001268862484698744,0.019043602908773813,0.011749022445194851,0.17782327178511262,0.17782327178511262,0.17316420423969853,61.844687453125545,48.60189293959861,86.42547617469191,107.09286089273351,38.155312546874455,66.07134334696501,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.024427299170671,0.0,0.004699608978077941,83.62030579217614,13.736840473945241,0.0,2.6428537338786007
1,0.0011690845547515799,0.0026534386395251496,0.0031712085193604323,0.005824647158885582,0.17782324794830603,0.2568819807468782,0.001325650621086964,0.00015907807453043567,9.279554347608748e-06,5.6340151396195974e-05,0.00818681727261543,0.011583031628550901,0.07905882422065154,0.2568820721689576,0.25006505087893904,41.41062136358789,44.768778137502295,35.39366961346143,103.55349138214086,58.58937863641211,146.51155949679818,0.6993731713637162,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.249115475157946e-05,0.00037295583828558104,0.04554469930371605,0.059438952005454564,0.010846232354347889,0.004140427209428732,0.004633212651420361,75.1831975638313,13.719192590160814,5.237147466135956,5.8604623798719295
2,0.0006422135994862032,0.002700913403647567,0.0032480437629636163,0.005948957166611183,0.2568819807468782,0.33168666689568393,0.0012533544995849777,0.00015040253995019732,8.773481497094844e-06,5.326756623236155e-05,0.007719189815723866,0.011575802016400703,0.07480477367677725,0.3316867544236554,0.2579379748610161,40.006183381078465,44.43489571110542,33.239423170204404,103.19113923233817,59.993816618921535,154.74683562867796,0.6591170766097385,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.935821828620299e-05,0.0005358971083677215,0.1070702319691085,0.05432650399494056,0.010254718632967999,0.0055932302423084045,0.0046303208065602815,72.62438120550847,13.708642014315087,7.477103355029325,6.189873425147118
3,0.00036729689881516734,0.0027437042673588907,0.0033197145471073504,0.006063418814466241,0.33168666689568393,0.404790991231525,0.0012239593831497309,0.0001468751259779677,8.567715682048116e-06,5.2018273783863564e-05,0.007532279158116167,0.011572862504757178,0.0731044100756862,0.4047910769713701,0.2613404805960883,39.425403333980505,44.292828782119756,32.38001118700239,103.03453854997086,60.574596666019495,158.30594204611742,0.6430715713281409,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.573781135356721e-05,0.0006886500272944825,0.18350901583391346,0.05151207158757599,0.010014213134861435,0.006948980351345907,0.004629145001902871,70.46369915883965,13.698507551724385,9.505555607591269,6.332237681844695
4,0.00022407785917146085,0.002784334670095598,0.003389127819437,0.006173462489532598,0.404790991231525,0.47753711382531683,0.0012170742622486003,0.00014604891146983203,8.519519835740203e-06,5.172565614556552e-05,0.007492907184727799,0.011572173992667065,0.07274620764004681,0.4775371988715718,0.26207663321406643,39.30173239236982,44.26226070388044,32.19911607782371,103.000657048725,60.69826760763018,159.07597616534144,0.6397540348704058,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.305025186635198e-05,0.000836648371803755,0.2744788782009242,0.049889470227581376,0.009957880327488547,0.008269987487910064,0.0046288695970668255,68.58016637023591,13.688521574568968,11.368273008581458,6.363039046613656
5,0.00014970016036396642,0.0028241254119249423,0.003457807080600683,0.006281932492525625,0.47753711382531683,0.5506341000211424,0.0012220528981684267,0.0001466463477802112,8.554370287178987e-06,5.193724817215814e-05,0.007531480261241175,0.011572671856259048,0.07309707111742339,0.5506341849427402,0.2613531818095865,39.42326367021552,44.292300872689864,32.37637466845324,103.03395397529103,60.57673632978448,158.31922783429548,0.6431632652889591,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.146785977992001e-05,0.0009827397965530872,0.3798996438342249,0.048885681786878035,0.009998614621378037,0.009583705966663702,0.004629068742503619,66.87775726109177,13.678543433451974,13.110930192084444,6.332769113371817
6,0.0001113100723680527,0.002863769353456407,0.003526553504780969,0.006390322858237376,0.5506341000211424,0.6244602233236272,0.0012333364262728883,0.0001480003711527466,8.633354983910219e-06,5.2416798116597755e-05,0.0076116357142510275,0.011573800209069493,0.07382620839500077,0.6244603084161432,0.2598729684270185,39.67403057544727,44.353943915892096,32.74483506674826,103.10208095105774,60.32596942455273,156.77088747596076,0.6501632930605428,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.078574066551666e-05,0.0011284216549472936,0.49982038339550594,0.04820386849993289,0.010090934396778177,0.01090188541466191,0.004629520083627797,65.29370740810938,13.668498784046312,14.766958308805881,6.270835499038429
7,9.173577129300067e-05,0.0029036314457498383,0.0035957910858877965,0.0064994225316376344,0.6244602233236272,0.6992209594745862,0.00124802249070531,0.0001497626988846372,8.73615743493717e-06,5.304095585497568e-05,0.0077143785445654145,0.011575268815512737,0.07476082156770886,0.6992210448913361,0.2580181297580849,39.99232541975386,44.431533953588506,33.21737981883831,103.1874500948161,60.00767458024614,154.83067966326882,0.6591158302930635,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.0744167471087e-05,0.001274486175619813,0.634343417704596,0.047690254180361234,0.01021109310577072,0.012229366755371819,0.004630107526205095,63.79043619413606,13.65834790421987,16.35798871511332,6.193227186530757
8,8.200206011025661e-05,0.002943905399130512,0.0036657468648901,0.006609652264020612,0.6992209594745862,0.7750315601680099,0.0012645960453835834,0.00015175152544603,8.852172317685084e-06,5.3745331928802296e-05,0.007829790764976094,0.011576926170980563,0.07581068651362945,0.7750316459882156,0.2559891992597596,40.34577713899202,44.5168562213792,33.74853431571293,103.28083183323281,59.65422286100798,152.7083674265268,0.6691654324130869,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.112840933050532e-05,0.0014213573589555743,0.7835919945332038,0.04726516868949808,0.010346694916774772,0.01356805243896436,0.004630770468392225,62.346314039776736,13.648069147764037,17.89728211539815,6.10833469706107
9,7.741792595182092e-05,0.0029846955003754454,0.0037365450499301307,0.006721240550305576,0.7750315601680099,0.8519602092497252,0.0012822665666457843,0.00015387198799749412,8.975865966520491e-06,5.449632908244584e-05,0.007952698386238603,0.011578693223106784,0.07692873534595727,0.8519602955139671,0.2538894149437204,40.717520519292606,44.60566458680029,34.31457365928496,103.3774746260213,59.282479480707394,150.5119403176991,0.6798658476257398,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.178537484790976e-05,0.001569266914763715,0.9476972234943664,0.04688732896950702,0.010491271908920054,0.014918657178287498,0.004631477289242713,60.94904427929222,13.637650302893466,19.392827805106375,6.02047761270796
