Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18837401047045255,0.004297768291258185,0.0005157321949509821,3.0084378038807295e-05,0.00018265515237847287,0.020224591462132367,0.0112853428814132,0.18837405953558678,0.18837405953558678,0.16727321384499258,64.18480991305249,48.961497707734544,92.23076084148282,107.3639943418623,35.81519008694751,59.90921950313029,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03516355874665787,0.0,0.0045141371525652795,78.93675169657455,18.666879523300253,0.0,2.396368780125211
1,0.001196958157416193,0.0027290612732252095,0.003267889842790035,0.005996951116015245,0.18837401047045255,0.27419087364421546,0.0019552360700981937,0.00023462832841178325,1.3686652490687356e-05,8.309753297917324e-05,0.008953621736519812,0.0110510896592972,0.08581699710480807,0.2741910075752606,0.2331089652482866,44.75756515233714,45.51529999612976,39.05986367992338,104.33389699694082,55.24243484766286,128.77506825134577,0.7193909273431437,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011036475741619265,0.0005452597954152434,0.06556245528314361,0.059438952005454564,0.01599738602807613,0.00596022320755851,0.00442043586371888,69.26244684705284,18.641279196169688,6.945271226723659,5.15100273005383
2,0.0006702339087354283,0.0028119947600668133,0.003390526496983034,0.0062025212570498475,0.27419087364421546,0.3563992736887582,0.001871448572646229,0.00022457382871754746,1.3100140008523604e-05,7.953656433746474e-05,0.008557058881166882,0.011042710909552004,0.0822085287380652,0.35639940238228063,0.23841528478350651,43.658976470320184,45.27732204577874,37.22182030583033,104.08967308527795,56.341023529679816,134.32561169822856,0.6872755165785276,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010737852753542809,0.0007894611988063863,0.15524642791732504,0.05432650399494056,0.015311851958014601,0.008153088421289222,0.0044170843638208016,66.08378087879055,18.62562460739517,9.917570045885128,5.37302446792914
3,0.000395239122655605,0.002889195598423687,0.0035068833842297276,0.006396078982653415,0.3563992736887582,0.4376815717277073,0.0018488541781259635,0.0002218625013751156,1.2941979246881744e-05,7.857630257035346e-05,0.008455286865622387,0.011040451470099978,0.0812824248209708,0.437681698509729,0.23985182994556134,43.36992382652995,45.21360774894441,36.75071672738437,104.02355594392812,56.63007617347005,135.82827400163325,0.679131810530902,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010368003519400487,0.0010213101954816561,0.26774545098489116,0.05151207158757599,0.01512698873012152,0.010227183915233282,0.004416180588039991,63.3741816893803,18.610405340932655,12.582282009621688,5.433130960065331
4,0.00025221160957355625,0.002964252832686268,0.003621222033580995,0.006585474866267264,0.4376815717277073,0.5194670338500182,0.0018587830365627345,0.00022305396438752813,1.3011481255939142e-05,7.899827905391622e-05,0.008510591208747281,0.011041444355943656,0.08178558873098911,0.5194671604586963,0.23906455731463785,43.527903683423006,45.24848858654899,37.00674278238348,104.05979024911716,56.472096316576994,135.00476706552072,0.683768647584082,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010118400226844738,0.0012486607485384209,0.402729926065578,0.049889470227581376,0.015208224844604191,0.012271315916426075,0.004416577742377462,61.00031925145012,18.595237963777954,15.004252102151087,5.400190682620826
5,0.00017837832641763487,0.0030390641432070983,0.0037358022408220315,0.00677486638402913,0.5194670338500182,0.6025287131114107,0.001886232983351572,0.00022634795800218865,1.3203630883461006e-05,8.016490179244181e-05,0.008650854395463179,0.011044189350622539,0.08306180660809609,0.6025288404581144,0.2371131155262642,43.92401716387398,45.33533412330282,37.65634755463201,104.14960556155263,56.07598283612602,132.96350996471156,0.6953244710446764,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010014602583358847,0.001475673688056592,0.560311897454596,0.048885681786878035,0.015432815318331045,0.014325633762638004,0.004417675740249016,58.85458525785678,18.579917712537206,17.246956631017554,5.318540398588468
6,0.00014083758803473835,0.003114641950876692,0.003851836231912153,0.006966478182788845,0.6025287131114107,0.6872962607343529,0.0019233565939341423,0.00023080279127209706,1.3463496157538997e-05,8.174265524220105e-05,0.00883833670536431,0.011047901711680796,0.08476767618798424,0.6872963892993948,0.2345969514717448,44.444487288197756,45.448139821100675,38.52533199701292,104.26541227535908,55.555512711802244,130.33153919638573,0.7107315770823583,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010031325633220232,0.0017045769794987627,0.7408009210376926,0.04820386849993289,0.015736553950370255,0.016408093053008773,0.004419160684672319,56.86586051153984,18.564333314354677,19.35654460625005,5.213261567855428
7,0.00012234480318115248,0.0031915353941205605,0.003969988145924766,0.0071615235400453265,0.6872962607343529,0.7740198695551015,0.001966052659226018,0.00023592631910712217,1.3762368614582127e-05,8.355723801710578e-05,0.009053315736529895,0.011052171318209984,0.08672373885937394,0.7740199995937268,0.23183372072255498,45.02907943429091,45.57313039049711,39.52272258989668,104.39259025963143,54.97092056570909,127.44113046292355,0.728386834322648,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010135319935923881,0.001936587184027505,0.9445949593763668,0.047690254180361234,0.016085885393667423,0.01852673075806131,0.004420868527283994,54.991003394921556,18.548422387267387,21.36292899929413,5.0976452185169405
8,0.00011386195638727424,0.003270051273075842,0.004090635562229956,0.007360686835305798,0.7740198695551015,0.8628561998324559,0.0020121816828581915,0.00024146180194298296,1.4085271780007341e-05,8.551772152147314e-05,0.009285512306265445,0.0110567842205732,0.08883646192700605,0.8628563314821075,0.22898589256687463,45.64633247782318,45.70320464482871,40.6011099937249,104.52366184838658,54.35366752217682,124.46223071848804,0.7474548791693072,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010298830560752295,0.0021723919302407595,1.172132982961195,0.04726516868949808,0.016463304677930658,0.02068527487134802,0.00442271368822928,53.204695081546916,18.532148085161253,23.284667604552308,4.9784892287395195
9,0.00011065241433502396,0.0033503697445824328,0.0042140064479477424,0.007564376192530175,0.8628561998324559,0.9539134173491242,0.0020606314469773976,0.00024727577363728773,1.4424420128841784e-05,8.757683649653941e-05,0.009529596909144858,0.01106162919698512,0.09105735085283821,0.953913550685294,0.22613469328147237,46.2798905710035,45.834758977673424,41.735917294852825,104.6548885937398,53.7201094289965,121.47980468773255,0.76750286068652,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010501986323111279,0.002412402556988314,1.423875224983138,0.04688732896950702,0.016859711838905982,0.022885658365631154,0.004424651678794049,51.49208551573579,18.515486867341114,25.13323542941379,4.859192187509302
10,0.00011023403971122467,0.0034326049046557914,0.004340250870662159,0.007772855775317951,0.9539134173491242,1.047274802816572,0.00211082766173368,0.0002532993194080416,1.477579363213576e-05,8.97101756236814e-05,0.009782834710589487,0.011066648818460749,0.09336152053274328,1.0472749378818675,0.22331987964718278,46.9212328303421,45.96598569392374,42.9145431717105,104.78444068569439,53.0787671696579,118.53543896148838,0.7883089815029175,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00010731637823939868,0.002656886408926737,1.7002955036997514,0.04653533661693673,0.01727040814145738,0.02512911624696487,0.0044266595273843,49.84423598865454,18.49842209392936,26.91592435895655,4.741417558459541
