Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19691179332642172,0.005431589052091719,0.0006517906862510062,3.802112336464203e-05,0.00023084253471389806,0.02124503014688255,0.009438035773299751,0.19691185200825218,0.19691185200825218,0.15582132617845895,69.24024542445831,49.70366831508371,97.87241379527016,107.89106866961069,30.75975457554169,47.93025750884827,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04444027406256861,0.0,0.0037752143093199007,75.51417658198253,22.56861311766354,0.0,1.9172103003539316
1,0.001229438475268456,0.0027944033636720456,0.0033430317915560913,0.006137435155228137,0.19691179332642172,0.28808960058621147,0.0025114161732452027,0.0003013699407894243,1.757991321271642e-05,0.00010673518736292112,0.009627148186417276,0.0091460184854151,0.09117793636159582,0.28808972968801755,0.20589593733928419,51.28142925861323,46.811517382958556,42.68177552933132,105.58637945300363,48.71857074138677,100.30955788628054,0.7366873630496593,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00014284507526845548,0.0006857438346281356,0.08285889098965911,0.059438952005454564,0.020547950508369838,0.0075326264536053735,0.00365840739416604,65.19006064112926,22.53609955250604,8.261457490913468,4.012382315451222
2,0.0007028967322548818,0.0029086772810721414,0.0035023299886676354,0.006411007269739777,0.28808960058621147,0.3762712738027402,0.002426712924337157,0.00029120555092045883,1.6986990470360097e-05,0.00010313529928432918,0.009297945633898099,0.009137548160524296,0.08818179775419244,0.3762713983404039,0.20906234919151342,50.43502353439086,46.65325980385574,41.13968320597403,105.4406450162902,49.56497646560914,103.62170417522324,0.7113904001994659,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001400413510548816,0.000997947211496316,0.19665774724477889,0.05432650399494056,0.019854923926394923,0.01034535056864725,0.003655019264209718,61.60738993593234,22.515898328292995,11.731843568765756,4.14486816700893
3,0.00042792050307858165,0.003016824164538005,0.003655194496719362,0.006672018661257367,0.3762712738027402,0.46426621457221123,0.0024194419615740288,0.00029033303538888343,1.69360937310182e-05,0.00010282628336689623,0.009277436929752574,0.009136821064247984,0.08799506415072259,0.46426633795346284,0.20926466923712495,50.38181246713933,46.64322195669766,41.04373308276004,105.43133321502769,49.61818753286067,103.83333602209724,0.7099939164335948,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00013636141561698152,0.001297249874085608,0.34001887621503785,0.05151207158757599,0.019795434231060234,0.013032829906387178,0.0036547284256991932,58.53972843220319,22.496073412883216,14.810864714029709,4.15333344088389
4,0.0002852915976973486,0.003123373221390052,0.00380696389207212,0.006930337113462172,0.46426621457221123,0.5535969525368863,0.002453993282695273,0.0002944791939234327,1.717795297886691e-05,0.0001042947145145491,0.009424222665585265,0.009140276196360106,0.08933086198386464,0.5535970765560758,0.20781730355740427,50.76475662321057,46.71522531435804,41.73111345102055,105.497948371835,49.23524337678943,102.31935518556928,0.721562871115952,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00013426399039223973,0.0015935229957333291,0.5127975748275947,0.049889470227581376,0.020078126858415868,0.01570715441932335,0.0036561104785440427,55.84796689479235,22.476136927954943,17.58312196982992,4.092774207422768
5,0.0002123184880897491,0.003230752086158629,0.003960512334803952,0.007191264420962582,0.5535969525368863,0.6451107489233296,0.002511691650008648,0.00030140299800103775,1.7581841550060537e-05,0.00010674689512536754,0.009664105394060114,0.009146046033091444,0.09151392199560125,0.6451108745324876,0.20554415128285827,51.37707387145453,46.82923673263478,42.85527117463885,105.60257044304834,48.62292612854547,99.94158083980994,0.7403582909052331,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001340861875057027,0.001892071724990044,0.7154133660771694,0.048885681786878035,0.020550204409161665,0.01841961738632497,0.003658418413236578,53.41884679494754,22.455823071542536,20.127666899917518,3.997663233592398
6,0.00017603582364524825,0.0033402856782094982,0.00411742126130228,0.007457706939511778,0.6451107489233296,0.7393011787176046,0.0025827553960345,0.00030993064752414,1.80792877722415e-05,0.00010976710433146626,0.009958222619588076,0.009153152407694029,0.0941905575047874,0.7393013064281171,0.2029011775019033,52.1062592585431,46.963265529941175,44.234961625105264,105.72421358777846,47.8937407414569,97.17696391412484,0.7633742763157026,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001355114919427122,0.002195805736221696,0.9485450888936103,0.04820386849993289,0.021131635058464087,0.021193792983312802,0.0036612609630776115,51.17696484329955,22.434982463491668,22.50097413664378,3.887078556564995
7,0.0001591103051881765,0.003452720757790483,0.004278594712034858,0.007731315469825341,0.7393011787176046,0.8364772365433687,0.0026620746503241218,0.0003194489580388946,1.8634522552268852e-05,0.00011313817263877518,0.010286292960305228,0.009161084333122993,0.09717618791784217,0.8364773666354468,0.2001249247384559,52.89295726154928,47.10581915107426,45.77563933848683,105.85199091161913,47.10704273845072,94.27293382683676,0.7890425775013519,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00013811870136626282,0.0025063791138075194,1.2129948704109885,0.047690254180361234,0.02178061077537918,0.024040889228852565,0.003664433733249197,49.076070179539315,22.41352664892931,24.7394858184579,3.770917353073472
8,0.0001524288995309255,0.003568501463628746,0.004444582557023238,0.008013084020651984,0.8364772365433687,0.9368522750682197,0.002746993946115326,0.0003296392735338391,1.922895762280728e-05,0.00011674724270990136,0.010637807471686703,0.009169576262702112,0.10037517115677815,0.9368524077001469,0.19733349897307997,53.70627244030089,47.251052136349976,47.42832445523979,105.98046657446069,46.29372755969911,91.35303239861929,0.8165512920182909,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00014155524875117422,0.0028247891155869457,1.5096293068448003,0.04726516868949808,0.02247540501367085,0.026966766948528363,0.0036678305050808447,47.08850619609265,22.3913989432367,26.86597356472587,3.654121295944772
9,0.00015120121950137381,0.003687914058789819,0.00461575030087176,0.008303664359661579,0.9368522750682197,1.0405907926973028,0.002836147342986883,0.00034033768115842596,1.985303140090818e-05,0.00012053626207694254,0.011007398187851148,0.009178491602389267,0.10373865289414796,1.0405909279623677,0.19458407475984396,54.53016093039934,47.39604212704273,49.16801562773706,106.10700911147148,45.46983906960066,88.47706564837249,0.8454865579162952,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00014556866839746265,0.0031516907241197177,1.8393552460965183,0.04688732896950702,0.023204841897165405,0.02997508538651982,0.003671396640955707,45.197549477868726,22.368559114453685,28.894808781742675,3.539082625934904
