Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19677287818575606,0.005220557836153793,0.0006264669403384551,3.654390485307655e-05,0.0002218737080365362,0.021055102052538417,0.013407627003828158,0.19677306946097142,0.19677306946097142,0.17513945963627925,61.095283597828534,48.48431778191068,95.40408030667722,107.00194955648924,38.904716402171466,68.13751007979,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04271365502307649,0.0,0.0053630508015312635,75.56743615561506,21.707063441193334,0.0,2.7255004031916004
1,0.001188454991116401,0.002782241634697543,0.003363984192691318,0.006146225827388861,0.19677287818575606,0.2886095609604117,0.002432994342875588,0.00029195932114507055,1.703096040012912e-05,0.0001034022595722125,0.009524375727093292,0.013128870654500337,0.09183678214446642,0.2886096603302225,0.24666855537205448,42.044197845444806,44.9151768978441,41.248653157474806,103.70981544312716,57.955802154555194,142.95873992892732,0.7334680818505263,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010186159111640058,0.0006945345067888601,0.07963960979052608,0.059438952005454564,0.019906317350800267,0.007239964526411461,0.0052515482618001345,64.72238096490844,21.675756582461783,7.883512855472693,5.718349597157095
2,0.0006630913699807797,0.00289212866485926,0.003534332792783089,0.006426461457642349,0.2886095609604117,0.3775748635851433,0.002354794234599622,0.00028257530815195466,1.6483559642197355e-05,0.00010007875497048396,0.009208867638762788,0.01312105064367274,0.08896539879167625,0.37757495975208794,0.2509955396785649,41.24004182319997,44.72892616417362,39.79326753719148,103.51066553780663,58.75995817680003,147.48487414075828,0.7089552827623129,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010023598878077954,0.0010134013993988878,0.19100334860849283,0.05432650399494056,0.019266498283087817,0.010123976256178795,0.0052484202574690966,61.0647563353849,21.65617031426202,11.37967838472277,5.899394965630331
3,0.000389427202680494,0.00299631125415227,0.003698120090608981,0.0066944313447612515,0.3775748635851433,0.46645202935786,0.0023503704602921556,0.00028204445523505865,1.645259322204509e-05,9.989074456241663e-05,0.009199191961704685,0.013120608266241994,0.08887726114017576,0.46645212472531905,0.2511306035043571,41.215386642154414,44.72315045096654,39.74871121641922,103.50444921109658,58.784613357845586,147.62615429326056,0.7083858547441746,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.786811521889387e-05,0.001319662557589493,0.3327564158893315,0.05151207158757599,0.019230303766026725,0.012886642480076245,0.005248243306496798,57.95866223457538,21.636922109578745,14.499369484115451,5.9050461717304215
4,0.0002475828489729604,0.0030991033111086473,0.003860935028362073,0.006960038339470721,0.46645202935786,0.5567444438124405,0.0023856587891328013,0.00028627905469593616,1.669961152392961e-05,0.00010139049853814407,0.009354714098663203,0.013124137099126059,0.09029251028204317,0.5567445396399032,0.248955878262471,41.615623575920175,44.81642481919667,40.46587498791732,103.60454116783602,58.384376424079825,145.351337094635,0.720762118844368,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.655524166785152e-05,0.0016232242217418778,0.5047343622303044,0.049889470227581376,0.019519026456541105,0.015634358758270267,0.005249654839650423,55.25316559672955,21.617547674298,17.31523324518704,5.814053483785401
5,0.00017479600655610853,0.0032028086010352863,0.004025776023227831,0.0072285846242631175,0.5567444438124405,0.6492869017163853,0.002442874026628818,0.00029314488319545813,1.7100118186401725e-05,0.00010382214613172477,0.009601967254785161,0.01312985862287566,0.0925425548562881,0.6492869986687286,0.2456364632785608,42.24019357908804,44.95995859240503,41.60709434374086,103.7573175896896,57.75980642091196,141.8791456888712,0.7403380630819226,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.656370597206213e-05,0.0019293919282905797,0.7073299256565686,0.048885681786878035,0.019987151126963053,0.018417778493296743,0.005251943449150264,52.82508340383942,21.597794828553905,19.90195594005182,5.67516582755485
6,0.00013820878470909687,0.0033086808174386207,0.0041942886460318175,0.007502969463470438,0.6492869017163853,0.744565602161574,0.0025127426964427534,0.0003015291235731304,1.7589198875099274e-05,0.00010679156459881703,0.009902646674978014,0.013136845489857054,0.09527879887756113,0.7445657005939463,0.24181132042231332,42.98118467251773,45.127171026058875,42.99662652105165,103.93337018976807,57.01881532748227,137.87795023254526,0.7641178248179535,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.768445300656083e-05,0.002241068260180356,0.9412051969752602,0.04820386849993289,0.020558803879986164,0.021261388301699245,0.005254738195942821,50.59243931262998,21.57752209534614,22.31492058272206,5.515118009301806
7,0.00012061985540257453,0.0034174255581245357,0.004367412752135377,0.007784838310259912,0.744565602161574,0.8428856827339315,0.002590442918219159,0.00031085315018629904,1.813310042753411e-05,0.00011009382402431426,0.01023685679205973,0.013144615512034694,0.09832018067808415,0.8428857828396581,0.237809492851209,43.78191697649045,45.30427953641065,44.54324949510325,104.11755472232932,56.21808302350955,133.69193812887968,0.7905458165662486,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.962825158066086e-05,0.0025599019542420906,1.2071582175575353,0.047690254180361234,0.021194532967247662,0.024177547325661377,0.005257846204813878,48.50505140598417,21.556645666307226,24.590625402553414,5.347677525155185
8,0.00011302484797357854,0.0035294628449179487,0.004545720921324366,0.008075183766242316,0.8428856827339315,0.9444589464077285,0.0026734812735776515,0.0003208177528293182,1.871436891504356e-05,0.0001136229541270502,0.01059434176043578,0.013152919347570544,0.10157336556117166,0.9444590482951032,0.23379417406135608,44.612899619248836,45.484330983991164,46.19996578342263,104.30236018964467,55.387100380751164,129.49181387171137,0.8188208614215894,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010215119719382726,0.0028868888611772777,1.506062223394646,0.04726516868949808,0.021873937692908057,0.027173091439737316,0.005261167739028218,46.53303395862476,21.53511166245119,26.7521818240556,5.179672554868457
9,0.00011071084776266923,0.0036450644257046234,0.004729595475706836,0.008374659901411459,0.9444589464077285,1.0494498113473747,0.00276058234302433,0.00033126988116291957,1.932407640117031e-05,0.00011732474957853404,0.010969894857896026,0.013161629454515211,0.10499096867176996,1.0494499150794985,0.22984381054577072,45.45877299700471,45.66388225420905,47.94295231183054,104.48417608366748,54.54122700299529,125.35963446210324,0.8485370749174128,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010507829665875806,0.003222686265869598,1.8388386796474816,0.04688732896950702,0.0225865828065627,0.030252405113894144,0.005264651781806085,44.6584402093569,21.51288162429898,28.81429278785998,5.014385378484128
