Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18799284015891468,0.004308184112020906,0.0005169820934425088,3.0157288784146342e-05,0.00018309782476088853,0.02023396570081882,0.010119369316046479,0.18799289046113513,0.18799289046113513,0.16146001554851575,66.66142514348479,49.330606863393825,92.73803372451317,107.63154740153271,33.33857485651521,53.82846814698301,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03524877909835287,0.0,0.004047747726418591,79.096801624583,18.75005964953768,0.0,2.1531387258793204
1,0.0011821438325395122,0.002729661536975765,0.0032836928373735134,0.006013354374349278,0.18799284015891468,0.27334081786522996,0.001953226365271581,0.0002343871638325897,1.3672584556901067e-05,8.30121205240422e-05,0.008953401935633213,0.009883873541371546,0.08534811246775964,0.27334095262667435,0.22071109638330383,47.53023836468764,46.08885094466894,39.33596433935416,104.9045102082998,52.46976163531236,115.80658617500404,0.7195498206888791,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.555043253951182e-05,0.0005616630537492772,0.0657213486288789,0.059438952005454564,0.015980942988585663,0.005974668057170809,0.003953549416548618,69.64296020946884,18.724424625819914,7.000351717711094,4.632263447000163
2,0.0006556707578715358,0.0028124726616533305,0.003412966429283267,0.006225439090936598,0.27334081786522996,0.35515246919593535,0.001870731753665741,0.0002244878104398889,1.3095122275660187e-05,7.9506099530794e-05,0.008564768427107301,0.009875624080210962,0.08181178078760531,0.35515259865283527,0.22540020923382748,46.44569481754948,45.86886913880721,37.5261386695945,104.6886932988615,53.55430518245052,120.71151593496597,0.6881109848808133,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.281537667153565e-05,0.0008123790326931366,0.15624078956534612,0.05432650399494056,0.015305987075446973,0.008229040085133385,0.003950249632084385,66.40425556311953,18.708781214753692,10.05850258472812,4.828460637398639
3,0.00038112807219359637,0.0028896269806050656,0.0035357350986508734,0.006425362079255939,0.35515246919593535,0.4361134504977376,0.0018497739801259256,0.00022197287761511106,1.294841786088148e-05,7.861539415535185e-05,0.008471286733562868,0.00987352830285698,0.08096110889898706,0.4361135780949224,0.2265879912700821,46.17809837136475,45.81375304692433,37.09132249503341,104.63402550639789,53.82190162863525,121.95396576368422,0.6806490151449536,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.956898473199624e-05,0.0010505932920841805,0.2702570172469638,0.05151207158757599,0.015134514382848482,0.010365111607419788,0.003949411321142792,63.625699163589985,18.693561129123612,12.80258107673902,4.87815863054737
4,0.00023845014236152003,0.0029647325209911273,0.003656500476994451,0.006621232997985578,0.4361134504977376,0.5176545364980449,0.0018615149368880304,0.00022338179242656364,1.3030604558216213e-05,7.91143848177413e-05,0.008535046583546327,0.00987470239853319,0.08154121353710715,0.5176546640348447,0.22577232032120487,46.361558714649185,45.85157645425898,37.38793186669726,104.67156684714122,53.638441285350815,121.10075347406364,0.6859683140347098,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.742253505641116e-05,0.0012844188802567354,0.4074411587782784,0.049889470227581376,0.015230576756356612,0.012471285593755878,0.003949880959413276,61.18313434822509,18.678378816898032,15.29445669591432,4.844030138962543
5,0.00016480337525497058,0.0030396960423251813,0.0037776489214318815,0.006817344963757063,0.5176545364980449,0.6005504519879333,0.001890889265023763,0.00022690671180285155,1.323622485516634e-05,8.036279376350993e-05,0.00868394867753342,0.009877639831346765,0.08289604391011525,0.6005505804081602,0.2239140450297801,46.78451239978124,45.93817136425932,38.08092670562041,104.75709416180923,53.21548760021876,119.15695086797088,0.6982148339012034,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.657107467092418e-05,0.0015181522677845255,0.5679134930238234,0.048885681786878035,0.015470912168376242,0.014588394022322268,0.003951055932538706,58.97227356215589,18.66302834083549,17.598420062289783,4.766278034718838
6,0.00012730583777961259,0.003115535303807156,0.003900461610276815,0.007015996914083971,0.6005504519879333,0.6852332154847088,0.0019300301539125445,0.00023160361846950533,1.3510211077387812e-05,8.202628154128314e-05,0.008880329890384873,0.009881553920235642,0.08468289329886583,0.6852333452867991,0.22155459124909,47.331760392621106,46.048991477808315,38.99561831835622,104.86568826887036,52.668239607378894,116.68890298021962,0.7143302751863584,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.678150607707655e-05,0.0017540957107938888,0.75200121471092,0.04820386849993289,0.015791155804739,0.016735247426099685,0.003952621568094257,56.922793520776516,18.647397590689657,19.762252769325045,4.6675561192087835
7,0.00010875021202937923,0.003192803606765638,0.004025642484146574,0.007218446090912212,0.6852332154847088,0.7719561068355918,0.001974834105884599,0.00023698009270615183,1.3823838741192191e-05,8.393044950009546e-05,0.00910454699823773,0.009886034315432847,0.08672302280106159,0.7719562382857704,0.21897969766614395,47.94243445135471,46.171076326656824,40.04095305026215,104.98419801536578,52.05756554864529,113.99549965077817,0.7327196302941591,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.775860820746556e-05,0.00199350973489439,0.9601280490211056,0.047690254180361234,0.016157733593601262,0.018920621300925963,0.0039544137261731385,54.991457446957725,18.631423434889165,21.81729913212199,4.559819986031128
8,0.00010013209659979546,0.0032718117369740216,0.004153594245020391,0.007425405981994412,0.7719561068355918,0.860879473271772,0.002023165243602974,0.0002427798292323569,1.4162156705220819e-05,8.59845228531264e-05,0.009346386797836885,0.009890867429204685,0.08892349967928992,0.8608796065148817,0.2163348754426259,48.584827582612,46.29776538631747,41.16959325482042,105.10592623485822,51.415172417388,111.22894920776767,0.7525538078594207,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.925844582004418e-05,0.0022371110769293743,1.1927650012960473,0.04726516868949808,0.016553170174933424,0.02114881384317653,0.003956346971681874,53.152618666566084,18.61506827175474,23.783155093368467,4.4491579683107085
9,9.673984032801744e-05,0.003352744002029844,0.004284562658098283,0.0076373066601281275,0.860879473271772,0.952115636351901,0.0020739164765895064,0.00024886997719074074,1.4517415336126545e-05,8.814145025505403e-05,0.0096005713293867,0.009895942552503338,0.09123629819724408,0.9521157714690162,0.21369251347463103,49.242502467605235,46.42568866526147,42.35707975076211,105.22754122083283,50.757497532394765,108.46497225379818,0.7734046500456145,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.110728922410627e-05,0.0024853330245862663,1.4504090326770847,0.04688732896950702,0.016968407535732324,0.02342218467100339,0.003958377021001335,51.391090931967824,18.598307768963032,25.672002408917216,4.338598890151928
