Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1693259867094228,0.0021115031335303203,0.00025338037602363843,1.4780521934712242e-05,8.973888317503862e-05,0.01825695282017729,0.008384274360565321,0.16932600810947424,0.16932600810947424,0.15733688804331983,68.52894837132042,49.601850588539996,83.98883355000054,107.82131477624887,31.471051628679575,49.515573267070955,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01727593472888444,0.0,0.0033537097442261285,87.8166120471151,10.202765022202048,0.0,1.9806229306828382
1,0.0011217668032870172,0.002603066812185352,0.003135560908147682,0.005738627720333034,0.1693259867094228,0.24245056940024654,0.0009107622030686032,0.00010929146436823238,6.375335421480223e-06,3.870739363041564e-05,0.007680080506381795,0.00826420026751915,0.07312459380138761,0.24245058051081042,0.21804265767556832,48.16824675436757,46.21580949548816,33.79512296559884,105.02732537894873,51.83175324563243,113.01533229661958,0.6860394523620051,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.5173403287016734e-05,0.0002869363997330329,0.03221098030200496,0.059438952005454564,0.007451690752379482,0.002928270936545906,0.00330568010700766,81.28448845390598,10.190402934228782,4.00449532000045,4.520613291864784
2,0.0005962466740183002,0.0026271806096953756,0.003194610299005552,0.005821790908700927,0.24245056940024654,0.31108939380601164,0.0008542866082796597,0.00010251439299355916,5.980006257957618e-06,3.630718085188554e-05,0.0071868955301709215,0.008258552708040255,0.06863883499386084,0.31108940439410737,0.22502491832200594,46.53083173326717,45.886333593237666,31.495844799794938,104.70596610233446,53.46916826673283,120.31895221967149,0.6418037582719227,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.339129281830001e-05,0.0004087308504574661,0.07642319462958158,0.05432650399494056,0.006989617704106307,0.004019292211597874,0.0033034210832161024,79.14834801581293,10.183182311779431,5.8557115836207965,4.812758088786859
3,0.0003230864770246851,0.0026477768782848525,0.00324900950381413,0.005896786382098982,0.31108939380601164,0.37771612367794044,0.0008286831990963783,9.944198389156539e-05,5.800782393674648e-06,3.5219035961596076e-05,0.0069656877383104075,0.008255992367121929,0.06662683093148883,0.37771622473750044,0.2284617156875512,45.761622173523946,45.727289149591144,30.466643631251113,104.54778714408765,54.238377826476054,123.91392854346354,0.6219872859123666,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.152738956308497e-05,0.0005220175949272234,0.1317776930786124,0.05151207158757599,0.006780135265334004,0.005032227131730076,0.0033023969468487712,77.31430546433302,10.17628359407623,7.552853799852231,4.956557141738538
4,0.00018116299358475309,0.0026666731230754717,0.003301192777521517,0.005967865900596989,0.37771612367794044,0.443620484345868,0.0008191555903687305,9.829867084424765e-05,5.7340891325811136e-06,3.481411259067105e-05,0.006886268925513599,0.008255039606249162,0.06590446061989601,0.44362058429783646,0.22974633870520933,45.48001192279975,45.668343838582565,30.097475680857357,104.48866223532508,54.51998807720025,125.25767646988425,0.6149028894181742,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.0135386279644212e-05,0.0006310517828681458,0.19789640999339142,0.049889470227581376,0.006702182103016886,0.006010792446798092,0.003302015842499665,75.69968672578766,10.169542455816037,9.120463759600945,5.01030705879537
5,0.0001074879183284789,0.0026848143227068987,0.003352426886675406,0.006037241209382305,0.443620484345868,0.5094763706440157,0.0008180139939395349,9.816167927274418e-05,5.726097957576744e-06,3.4765594742430235e-05,0.006880941722256366,0.008254925446606243,0.06585598583551854,0.5094764701813865,0.22983282349862388,45.46116615248703,45.66438508826776,30.07273097560626,104.48468176366167,54.53883384751297,125.34814173496223,0.6144729127710784,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.92556177444325e-05,0.0007380485134097677,0.2746268231088114,0.048885681786878035,0.006692841768596194,0.006975492101401819,0.003301970178642497,74.23118971899468,10.162845007456406,10.592039604150427,5.013925669398489
6,6.930521264101387e-05,0.002702691993060129,0.003403371839175251,0.00610606383223538,0.5094763706440157,0.57563751808329,0.0008212634435114439,9.855161322137326e-05,5.748844104580107e-06,3.4903696349236365e-05,0.006914506144036693,0.008255250391563435,0.0661612469205953,0.5756376175646111,0.2292846226705249,45.5808643191461,45.689498886072734,30.22874217479723,104.50991276411806,54.4191356808539,124.77470990640684,0.6175369044876393,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.8780880938477838e-05,0.0008441626289452976,0.361921174097189,0.04820386849993289,0.006719428174184541,0.007935850089852503,0.0033021001566253738,72.85816205638581,10.156138958881764,11.994710588476162,4.9909883962562755
7,4.9580700401389484e-05,0.002720562062585338,0.0034543724148072296,0.006174934477392568,0.57563751808329,0.6422911996018177,0.0008268280498971753,9.921936598766104e-05,5.787796349280227e-06,3.514019212062995e-05,0.006968660422701415,0.008255806852202008,0.06665378112907548,0.6422912992123655,0.22841115713182333,45.77277021829732,45.729614560442705,30.480517200287323,104.55011410690351,54.22722978170268,123.86104302491982,0.6224515177793958,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.8589096579475815e-05,0.0009499981213747467,0.45977989589261126,0.047690254180361234,0.0067649567718859795,0.008896247435947477,0.0033023227408808032,71.5492105211687,10.14939686435132,13.346950893483202,4.954441720996793
8,3.94560982325052e-05,0.0027385580366187322,0.003505609585461136,0.006244167622079869,0.6422911996018177,0.7095381485389847,0.0008336291315525201,0.00010003549578630241,5.83540392086764e-06,3.5429238090982106e-05,0.007033889938709642,0.008256486960367543,0.06724704877241648,0.7095382483742342,0.22737617751560002,46.002070355336734,45.77731060433808,30.783890388799815,104.59774915200165,53.997929644663266,122.77842836359837,0.6283623720312373,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.858244745275392e-05,0.0010558727170148306,0.5682254123393696,0.04726516868949808,0.00682060198542971,0.009858683313341677,0.003302594784147017,70.28586317513668,10.142604188493989,14.660395501825398,4.911137134543935
9,3.432484667598801e-05,0.0027567498008709596,0.0035571791974532527,0.006313928998324212,0.7095381485389847,0.7774341189653955,0.0008411062094230823,0.00010093274513076987,5.887743465961576e-06,3.5747013900481e-05,0.007105249433480974,0.008257234668154598,0.06789607053527069,0.7774342190742554,0.22626470104267757,46.25065442850165,45.828730837028466,31.1159074145282,104.64890497293118,53.74934557149835,121.61579606974641,0.63482538450002,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.869229557207685e-05,0.0011619553627823511,0.6872901781748124,0.04688732896950702,0.006881778077097946,0.01082406962140389,0.003302893867261839,69.05750008779958,10.135753104478994,15.942114964931582,4.864631842789856
