Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16981653184931716,0.001811183453072629,0.00021734201436871548,1.2678284171508403e-05,7.697529675558674e-05,0.01798666510776537,0.015753508059891154,0.16981654056727802,0.16981654056727802,0.19868602348714862,53.309344378254295,47.180439657725486,80.12019045118153,105.91821649222328,46.690655621745705,92.76780699492537,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.014818773706957873,0.0,0.006301403223956462,87.56294477536659,8.726342944836379,0.0,3.7107122797970127
1,0.0011367250021687711,0.0025857593890005756,0.003092096365196884,0.00567785575419746,0.16981653184931716,0.24454072276356587,0.0007959992171133854,9.551990605360624e-05,5.571994519793697e-06,3.382996672731888e-05,0.007530980051768278,0.01565198963629523,0.07472425087059334,0.2445407827199105,0.3102469334649005,32.484966995603855,42.37065075712034,31.661151367253556,100.78361394094598,67.51503300439614,209.4633195239545,0.6814580756366231,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.013160216877071e-05,0.00022616443359745834,0.027629603576622905,0.059438952005454564,0.006512720867291335,0.002511782143329355,0.006260795854518092,79.54439330330699,8.715672343868654,3.361401571866184,8.378532780958182
2,0.000610855949890806,0.0026034480465427137,0.003133561036293636,0.00573700908283635,0.24454072276356587,0.31460990519132515,0.0007458715694147715,8.950458832977257e-05,5.2211009859034e-06,3.169954170012779e-05,0.007019149445200451,0.01564697687152537,0.07006924025043243,0.3146099630139983,0.3234818336222211,30.96757402265455,41.88119862042473,29.3458376811062,100.17447627680156,69.03242597734545,223.30735734541955,0.6347865032727157,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.800056869080579e-05,0.00032394902459288895,0.06482456290499237,0.05432650399494056,0.006102585567939039,0.0033813599389426793,0.006258790748610148,77.53260032615422,8.70936454588057,4.825740834148421,8.932294293816783
3,0.00033706830165302417,0.0026180550413807714,0.0031714933580113546,0.0057895483993921255,0.31460990519132515,0.382470337000025,0.0007218618847737905,8.662342617285486e-05,5.053033193416534e-06,3.06791301028861e-05,0.006776292397341561,0.01564457590306127,0.06786048851887506,0.3824703937102002,0.3303965059751461,30.223148838619302,41.629597367678386,28.250048142147303,99.85622775846612,69.7768511613807,230.54027821667998,0.612661670104515,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.550921419142404e-05,0.00041477961222036695,0.11085344554617148,0.05151207158757599,0.005906142693603741,0.004184443876470827,0.006257830361224508,75.90878390633476,8.703360117958738,6.166244847039296,9.221611128667195
4,0.00019458173772192607,0.0026311191418492345,0.003207663306552179,0.005838782448401414,0.382470337000025,0.4493974483258544,0.0007114540979776287,8.537449175731544e-05,4.980178685843401e-06,3.023679916404922e-05,0.006673672874303206,0.015643535124381654,0.06692716745250907,0.449397504452534,0.3334551400897246,29.903708719730897,41.51914272570499,27.787586176878804,99.71545380340186,70.0962912802691,233.73968628632272,0.603336418612334,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.3554130416817194e-05,0.0005019683306725711,0.16540569165511032,0.049889470227581376,0.005820988074362416,0.004959295100812621,0.006257414049752661,74.54292797163798,8.697496541285627,7.409988035623491,9.349587451452905
5,0.00012048562130598153,0.0026434410428695285,0.0032429923614706382,0.005886433404340167,0.4493974483258544,0.5160568625038533,0.0007081352569358759,8.497623083230511e-05,4.956946798551132e-06,3.0095748419774728e-05,0.006644240756888437,0.01564320324027748,0.06665946999509678,0.5160569183209511,0.33434775282199675,29.811586998192,41.48700213612861,27.655015740797797,99.6743712090295,70.188413001808,234.67338161296723,0.6006919025646149,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.2253320721935124e-05,0.0005872407083676295,0.22835509456406677,0.048885681786878035,0.00579383392038444,0.005722672991723314,0.006257281296110992,73.33643935433912,8.691689149059558,8.584936232082631,9.386935264518685
6,8.20119710663477e-05,0.002655437370359465,0.0032779604706194066,0.005933397840978872,0.5160568625038533,0.5827965941597083,0.0007085157497375438,8.502188996850525e-05,4.959610248162806e-06,3.0111919363845616e-05,0.0066530739868090084,0.015643241289557644,0.06673978730499586,0.5827966498088492,0.3340783088575658,29.83934297816933,41.49669967372641,27.69480910083792,99.68677239567688,70.16065702183067,234.3915364618889,0.6015409812045219,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.148763936381167e-05,0.0006714966376887895,0.2996535222693269,0.04820386849993289,0.005796947043307177,0.006481675245932738,0.006257296515823058,72.22658394106772,8.685893793481181,9.711860806975553,9.375661458475555
7,6.209315187209117e-05,0.0026673248656799214,0.0033128177888893553,0.005980142654569276,0.5827965941597083,0.6497992369555731,0.0007108313408027077,8.529976089632492e-05,4.9758193856189534e-06,3.0210331984115078e-05,0.0066819840131638044,0.015643472848664162,0.0670026983500457,0.649799292509754,0.3332023547050586,29.9298870097868,41.528252485173,27.825049742685813,99.72708827717308,70.0701129902132,233.47526642788554,0.6042235806441367,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.1101548050177504e-05,0.0007552062985514548,0.3792843069294901,0.047690254180361234,0.00581589278838579,0.007239162241833021,0.006257389139465665,71.17661729265073,8.680087416780616,10.80428463345325,9.33901065711542
8,5.183929658965156e-05,0.0026792162348144703,0.0033476948664617717,0.006026911101276242,0.6497992369555731,0.7171612288945703,0.0007141637246893251,8.569964696271901e-05,4.999146072825276e-06,3.035195829929632e-05,0.006721497750086286,0.015643806087052823,0.06736204743560555,0.7171612843911787,0.3320163903646057,30.05323692014763,41.57103702019935,28.003101677019846,99.78167240999716,69.94676307985237,232.23471795460853,0.6078750397865894,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.096564580990028e-05,0.0008386161962112039,0.4672424911316005,0.04726516868949808,0.005843157747458115,0.00799619856382822,0.006257522434821129,70.16587305289528,8.674257938854748,11.870480290065634,9.289388718184346
9,4.6620036340843946e-05,0.0026911700333088384,0.003382659996522677,0.006073830029831515,0.7171612288945703,0.7849341367333426,0.0007180348839278767,8.61641860713452e-05,5.026244187495137e-06,3.0516482566934763e-05,0.006766681461707448,0.015644193202976678,0.06777296329671292,0.7849341921912832,0.33067573814897794,30.193741042917132,41.619492750606206,28.206763546146426,99.84337606845713,69.80625895708286,230.8323620805208,0.6120450066172359,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.098748523693278e-05,0.0009218563942896543,0.5635268790842591,0.04688732896950702,0.00587483086850081,0.008753126177514428,0.006257677281190671,69.18294064291139,8.668398993829664,12.915365880038134,9.233294483220828
