Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16218934861760823,0.0010350052185343402,0.00012420062622412083,7.245036529740382e-06,4.398772178770946e-05,0.01728810469668091,0.012561913823112818,0.16218935368088977,0.16218935368088977,0.18404425347501002,57.91656271575532,47.97127417117535,77.80429953071692,106.59210548859787,42.08343728424468,77.45214798641216,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.008468224515280965,0.0,0.005024765529245127,91.68071779170303,5.221196288840472,0.0,3.098085919456487
1,0.0011124801248710268,0.0025410282373441342,0.003042666404472254,0.005583694641816388,0.16218934861760823,0.23168927267017725,0.0004429976212466218,5.3159714549594614e-05,3.1009833487263526e-06,1.8827398902981428e-05,0.007094872625809374,0.012502713063384045,0.0694999272781661,0.23168927589577432,0.28197994525600234,36.20278915132724,43.4566322549164,30.20232781470697,102.0846050300585,63.79721084867276,179.89534022594384,0.6696174766687415,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.5886724871026405e-05,0.00013200332121638715,0.015789004608741355,0.059438952005454564,0.0036245259920178147,0.0014353640553401233,0.005001085225353618,85.52376143870833,5.2151507691670425,2.065274183086884,7.195813609037754
2,0.0005873446077932165,0.002538860982469526,0.0030617694365935168,0.005600630419063043,0.23168927267017725,0.296311295238633,0.00041162938249296596,4.939552589915591e-05,2.881405677450762e-06,1.7494248755951055e-05,0.006558441471099929,0.01249957623950868,0.06462202568762102,0.29631129835779824,0.2949152012463046,34.413030624109375,42.95214541845498,27.7565464456983,101.4892585200446,65.58696937589062,193.42594272626,0.6187975026856259,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.4489226593216347e-05,0.00018757036081958143,0.036994963350021136,0.05432650399494056,0.00336787676585154,0.0019278144310254342,0.004999830495803472,84.0680919808234,5.211654586830275,2.9832157232959133,7.737037709050397
3,0.00031453985258259677,0.002534909599073678,0.0030786050510313236,0.005613514650105001,0.296311295238633,0.3584376407377552,0.0003954817045431837,4.7457804545182046e-05,2.768371931802286e-06,1.680797244308531e-05,0.006283988036776463,0.012497961471713701,0.062126348559380595,0.35843764379801357,0.30231858050595567,33.4575920030871,42.669274610875206,26.508862272511617,101.14851721520706,66.5424079969129,201.17006329074863,0.5928054502687597,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.2980765120996643e-05,0.0002387458629332425,0.06316762615544505,0.05151207158757599,0.003235759400807867,0.002379332982311265,0.004999184588685481,82.91501558045144,5.208352777590197,3.8298291103284297,8.046802531629943
4,0.00017282311654410673,0.0025300706950765984,0.003094246141821219,0.005624316836897817,0.3584376407377552,0.41930605779714386,0.0003872358145610345,4.646829774732414e-05,2.7106507019272414e-06,1.6457522118843967e-05,0.006145652186546855,0.012497136882715486,0.06086842008533033,0.4193060608230855,0.30628015386512997,32.96530451379519,42.51952479167866,25.880962968485147,100.96618538696055,67.03469548620481,205.31396847816944,0.5797139953441924,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.1795509238997857e-05,0.0002875027191689746,0.0940974489962423,0.049889470227581376,0.0031682930282266463,0.0028118020764361135,0.004998854753086195,81.96281447365025,5.205150755983273,4.619476031239679,8.212558739126777
5,9.920760765393111e-05,0.002524809324493416,0.0031092497721021658,0.005634059096595582,0.41930605779714386,0.4795597469454049,0.0003830929315380319,4.5971151784563824e-05,2.6816505207662232e-06,1.6281449590366355e-05,0.0060780503426337415,0.012496722594413187,0.06025369215261747,0.47955974994976136,0.3082760951809991,32.72207075280699,42.444485150457474,25.574369418320096,100.87432197911716,67.27792924719301,207.40177320188195,0.5733266704249512,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.0975307069884705e-05,0.0003348664006230439,0.12968161976553516,0.048885681786878035,0.0031343967125838975,0.0032349246153902606,0.004998689037765275,81.13308917743126,5.201999413819716,5.368840480673735,8.296070928075281
6,6.097115556355183e-05,0.002519366548500974,0.003123905264253742,0.005643271812754716,0.4795597469454049,0.5395330425530878,0.0003810810394757224,4.5729724737086684e-05,2.667567276330057e-06,1.6195944177718204e-05,0.006047215903846418,0.012496521405206957,0.059973298597050216,0.5395330455424551,0.30919988966498924,32.61055634612588,42.40984458122667,25.434582725243985,100.83180424136037,67.38944365387411,208.36808542362883,0.5704242968318267,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.0446823861015793e-05,0.00038137060946463394,0.16986336309810013,0.04820386849993289,0.003117935777528638,0.0036528857575059068,0.004998608562082783,80.37554983227785,5.198873249373003,6.090853501403997,8.334723416945153
7,4.111435354142001e-05,0.0025138671534272994,0.003138362951030688,0.005652230104457987,0.5395330425530878,0.599399822618226,0.00038017635058414356,4.562116207009723e-05,2.661234454089005e-06,1.61574948998261e-05,0.006035503173525136,0.012496430936317799,0.059866783042937445,0.5993998255960252,0.3095528633391161,32.5681234227974,42.39662369093282,25.38149472258138,100.81555859108668,67.4318765772026,208.73730474802943,0.5693344457999407,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.012274971950634e-05,0.00042729374844016534,0.2146050129140673,0.047690254180361234,0.0031105337775066294,0.00406742271054247,0.004998572374527119,79.66062607064922,5.195759015939947,6.7941227234896635,8.34949218992118
8,3.0805902737097234e-05,0.0025083755645391058,0.003152701007116473,0.005661076571655579,0.599399822618226,0.6592506067910725,0.00037984733065677117,4.5581679678812536e-05,2.6589313145973983e-06,1.6143511552912776e-05,0.00603374507198377,0.01249639803432506,0.059850787140855205,0.6592506097590812,0.3096056708945072,32.5617834539524,42.394646453293944,25.37352960787909,100.81312811782597,67.4382165460476,208.79254277668122,0.5691882474392675,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,1.9932251957345953e-05,0.0004727816665905408,0.263876404768856,0.04726516868949808,0.0031078417962826736,0.004479217441344426,0.004998559213730025,78.97167430440366,5.192649829263826,7.4839741552652574,8.351701711067255
9,2.545789603650374e-05,0.0025029248725513794,0.003166960143395972,0.0056698850159473515,0.6592506067910725,0.7191326083676978,0.0003798180027592464,4.557816033110957e-05,2.658726019314725e-06,1.6142265117267975e-05,0.006037179114467177,0.012496395101535308,0.05988200453577028,0.7191326113268428,0.3095015666172551,32.57428407551568,42.39854453583341,25.389098362048355,100.81791952807608,67.42571592448432,208.68364708917903,0.5695342911983856,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,1.9825344932592577e-05,0.0005179113804054903,0.31765007730266426,0.04688732896950702,0.0031076018407574704,0.004888515684891663,0.004998558040614123,78.29953144186925,5.189542108432854,8.163580566130728,8.347345883567165
