Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1856712888388325,0.00385237210354687,0.0004622846524256244,2.696660472482809e-05,0.00016372581440074198,0.019823734893192186,0.013639113064112035,0.18567141698193743,0.18567141698193743,0.18022616782506468,59.241027298350716,48.187975201473236,89.47129637147998,106.76783328001792,40.758972701649284,73.45833454504674,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03151940811992894,0.0,0.005455645225644814,80.08575905403318,16.975907564164938,0.0,2.93833338180187
1,0.0011851558290301267,0.0027033930909274063,0.0032374151650385436,0.00594080825596595,0.1856712888388325,0.2701451286896339,0.001750326431319814,0.00021003917175837768,1.2252285019238699e-05,7.43888733310921e-05,0.00870125787318391,0.01342890849688933,0.08447390770042763,0.2701451965392601,0.2619763542673333,39.318537997756195,44.26642121569632,37.39357580002982,103.00527239773783,60.681462002243805,158.97108186959545,0.7125964084996077,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.856242903012627e-05,0.0004891169353659491,0.05876793643960754,0.059438952005454564,0.014320852619889388,0.005342539676327958,0.005371563398755732,70.36368225824796,16.95298940197707,6.324485064991155,6.358843274783817
2,0.000658692588901274,0.0027747974184732585,0.003346148361292102,0.006120945779765361,0.2701451286896339,0.3508103881208294,0.0016700318498416259,0.0002004038219809951,1.1690222948891382e-05,7.09763536182691e-05,0.008282667033524097,0.01342087903874151,0.08066532464753386,0.35081045333716776,0.2690567002252701,38.16273619963099,43.9752831025889,35.472804879375424,102.67939873440179,61.83726380036901,166.3773014908683,0.6779638368666635,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.583720770127381e-05,0.0007078857215218996,0.13914022936192488,0.05432650399494056,0.013663896953249667,0.007306572083847032,0.005368351615496604,67.34802622108019,16.93899703863326,9.057884680651828,6.655092059634732
3,0.00038393030430311135,0.0028407960621182732,0.0034488902626177787,0.0062896863247360515,0.3508103881208294,0.4303010450246954,0.001644396449521672,0.00019732757394260063,1.1510775146651705e-05,6.988684910467107e-05,0.008153573433608667,0.013418315498709515,0.0794907210504717,0.43030110917130104,0.2713761889091605,37.79721590070535,43.88102429836939,34.881342619106505,102.5726440251014,62.20278409929465,168.80354488405905,0.6673616629039163,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.237121684151122e-05,0.0009149175375642929,0.2398691048025053,0.05151207158757599,0.013454152768813682,0.00915717049459822,0.005367326199483806,64.80262212600763,16.925438077572757,11.519798001057232,6.752141795362362
4,0.00024094756256608994,0.0029045979524271177,0.0035494540366450885,0.006454051989072207,0.4303010450246954,0.5100129319375891,0.001647660879293379,0.00019771930551520548,1.1533626155053654e-05,7.002558736996862e-05,0.008177894343002338,0.013418641941686685,0.07971195080396866,0.5100129958286641,0.27093222618274915,37.866694155025684,43.89902470749722,34.99276897826224,102.59307745602403,62.133305844974316,168.3391487267251,0.6694999551638297,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.991995526098107e-05,0.0011172378713433639,0.3605848874629398,0.049889470227581376,0.0134808617396731,0.0109741620600395,0.005367456776674674,62.58719015705923,16.911970669022846,13.767273224848894,6.733565949069009
5,0.00016696602234880732,0.0029678925312193395,0.0036498519516251276,0.006617744482844468,0.5100129319375891,0.5906941086286718,0.0016663593983511317,0.0001999631278021358,1.1664515788457921e-05,7.08202744299231e-05,0.008284433963709294,0.01342051179359246,0.08068124075115783,0.5906941726887469,0.2690209713587019,38.16841588246002,43.97673924048733,35.48097886112647,102.681043159223,61.83158411753998,166.33992819947892,0.6784710505193274,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.873372176476092e-05,0.0013185517868719299,0.501313438326609,0.048885681786878035,0.013633849622872896,0.012793504623969916,0.0053682047174369845,60.59113783048322,16.898413430357714,15.856851611179914,6.653597127979154
6,0.00012912198364491162,0.0030315747947560244,0.0037511547790370497,0.006782729573793074,0.5906941086286718,0.6727538780511507,0.0016934538158453417,0.000203214457901441,1.1854176710917392e-05,7.197178717342703e-05,0.008435959991698792,0.013423221235341882,0.08205983387321669,0.6727539425018885,0.26638100755618566,38.59229631740815,44.08469047587805,36.17582376802731,102.80254776938057,61.40770368259185,163.5784597868051,0.6911851557437986,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.859765194237558e-05,0.0015208283705029921,0.6622560405711457,0.04820386849993289,0.013855531220552796,0.014631145658594252,0.005369288494136753,58.74234229429269,16.884668864867233,17.829850449367868,6.543138391472204
7,0.00011021197867224742,0.003096124372900351,0.003853941120454662,0.006950065493355013,0.6727538780511507,0.7564245377672796,0.0017252672539657405,0.00020703207047588886,1.2076870777760185e-05,7.332385829354397e-05,0.008613018000596427,0.013426402579153921,0.08367072467344727,0.756424602724598,0.2634065937132311,39.080056435376534,44.207184507010226,36.98847163474336,102.93944547763368,60.919943564623466,160.46714823559742,0.706027747202726,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.922037485033375e-05,0.0017251291373371917,0.8436909917898981,0.047690254180361234,0.014115822986992422,0.01649408647443205,0.005370561031661569,56.99753930241222,16.870683314963625,19.713091453200253,6.418685929423896
8,0.00010123053868883221,0.0031618037690817826,0.003958532384094709,0.007120336153176492,0.7564245377672796,0.8418460489950034,0.0017598808196863402,0.00021118569836236082,1.2319165737804381e-05,7.479493483666946e-05,0.00880545942958303,0.013429863935725981,0.08542157675231794,0.8418461145195976,0.26030101773678205,39.601220476609235,44.336092972295695,37.872589687308626,103.08237993680078,60.398779523390765,157.21863779998128,0.7221566691865324,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.035688790908092e-05,0.001932041248111454,1.0459308053919516,0.04726516868949808,0.014399024888342785,0.018385437600186683,0.0053719455742903925,55.3316509557587,16.85642601762448,21.52317751461757,6.288745511999253
9,9.746373626290086e-05,0.0032287620396373147,0.0040651156779792814,0.007293877717616596,0.8418460489950034,0.9291103579524767,0.0017962950768197997,0.00021555540921837596,1.2574065537738599e-05,7.63425407648415e-05,0.009008007023017317,0.013433505361439328,0.08726437508109679,0.9291104240761001,0.2571669408461499,40.1399284892065,44.46727103393317,38.80408618337933,103.22662615352452,59.8600715107935,153.94031469262535,0.7391341453879497,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.18311851589897e-05,0.002141904082074735,1.2693043321153241,0.04688732896950702,0.014696959719434724,0.020306684247579317,0.005373402144575731,53.730206542971914,16.84187814990539,23.27030271941769,6.157612587705011
