Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19459492132468814,0.004957344970533743,0.0005948813964640491,3.47014147937362e-05,0.00021068716124768408,0.02081821047348037,0.013346489774563158,0.1945950547596468,0.1945950547596468,0.17556818332429827,60.93485475457242,48.45898805739115,94.29879434625101,106.98221750390259,39.06514524542758,68.58596582039567,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.040560095213457895,0.0,0.0053385959098252635,76.41322839371499,20.84333297346919,0.0,2.7434386328158267
1,0.001227321993129901,0.00276707267725186,0.0033001330254731633,0.006067205702725023,0.19459492132468814,0.2849464484063942,0.002298446133675975,0.00027581353604111695,1.6089122935731823e-05,9.768396068122894e-05,0.009363129216163302,0.013080599890877382,0.09035159646692643,0.28494651779161456,0.24840434463442276,41.71824197087663,44.840175053380136,40.51381401929343,103.62992556075878,58.28175802912337,144.77441907366395,0.7294527695854924,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00014072859312990057,0.0006155143821250219,0.07562429752549224,0.059438952005454564,0.018805468366439794,0.006874936138681113,0.005232239956350953,65.78627753103669,20.813653661696627,7.609092044320115,5.790976762946557
2,0.0007010008420928048,0.002869371035753561,0.003440182964030825,0.006309553999784386,0.2849464484063942,0.37201324379988426,0.0022129221346046247,0.00026555065615255496,1.5490454942232374e-05,9.404919072069655e-05,0.009002184763021353,0.013072047490970247,0.08706686229658221,0.37201331070297644,0.2535319600561523,40.781417262625396,44.620835022828395,38.849960984911135,103.39392652461224,59.218582737374604,150.1380335315401,0.7010554841877191,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001381454608928046,0.000896493941540925,0.1790882377688652,0.05432650399494056,0.01810572655585602,0.009405812749397542,0.005228818996388098,62.396303900195946,20.795198171011563,10.802976587530896,6.005521341261605
3,0.000425938639470136,0.002965625594081112,0.003573996616221713,0.006539622210302825,0.37201324379988426,0.4585431152529892,0.0021973673684519855,0.00026368408421423826,1.53815715791639e-05,9.338811315920939e-05,0.008943191481379748,0.013070492014354984,0.08652993754555788,0.45854318134544214,0.2544054014154877,40.6256021765396,44.58379301099235,38.578328247852475,103.35372629468466,59.3743978234604,151.051675120803,0.6965560849772962,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001343795520085359,0.0011648534231310662,0.30901153528282543,0.05151207158757599,0.01797846028733443,0.011811208864905474,0.005228196805741993,59.53092426589925,20.77715620431229,13.649852524956337,6.042067004832121
4,0.0002830148514287827,0.0030599345565495155,0.0037062535038486586,0.006766188060398174,0.4585431152529892,0.5460139482290381,0.0022193307835738467,0.0002663196940288616,1.5535315485016928e-05,9.432155830188849e-05,0.009046600617043418,0.01307268835586717,0.08747089913365068,0.5460140143866399,0.2528759758044048,40.89914747315231,44.648715100920214,39.05463255039699,103.42411826841648,59.10085252684769,149.45185753598832,0.7049202911826956,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001319872441236738,0.0014293739426693309,0.4651476539621259,0.049889470227581376,0.018158160956513292,0.014194192607209133,0.0052290753423468676,57.035506347491676,20.759088035403213,16.227331315665563,5.978074301439534
5,0.00020960382436618498,0.0031544813029404867,0.003839455861834403,0.00699393716477489,0.5460139482290381,0.635236925580013,0.00226178750820241,0.0002714145009842892,1.5832512557416873e-05,9.612596909860244e-05,0.009239149746523245,0.013076934028330026,0.08922304403427059,0.6352369922633088,0.2501156961903435,41.40130427783354,44.766606264825995,39.94212882031425,103.55116042638583,58.59869572216646,146.5645357639577,0.7203540989141075,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00013137152378213857,0.0016947444688023526,0.647759253220575,0.048885681786878035,0.01850553415801972,0.01660105447804083,0.00523077361133201,54.790421371524864,20.74075633522629,18.60624086269054,5.862581430558309
6,0.0001727821694281917,0.0032504442708361403,0.0039749634658453135,0.007225407736681453,0.635236925580013,0.7266736171767083,0.0023158119826250487,0.00027789743791500584,1.6210683878375342e-05,9.842200926156458e-05,0.009482420690472188,0.01308233647577229,0.091436759049147,0.7266736846291599,0.2467799318446534,42.023145299597196,44.91035270156138,41.06457098784873,103.70468932932565,57.976854700402804,143.07524251532777,0.7398189906109645,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00013225783772565565,0.0019635065333913713,0.8573356903322779,0.04820386849993289,0.018947552585114037,0.019052403373791153,0.005232934590308916,52.71826014089525,20.722029938670268,20.836700219821374,5.723009700613108
7,0.00015524219332808235,0.003348474672842708,0.004113536952155007,0.007462011624997714,0.7266736171767083,0.820602672006822,0.002376732086931784,0.0002852078504318141,1.663712460852249e-05,0.00010101111369460084,0.009756312696564403,0.013088428486202962,0.0939291231814303,0.8206027403581386,0.2432125458963482,42.70703974498932,45.06568746358641,42.32980509023047,103.8688786407538,57.29296025501068,139.34366725559437,0.7617253818325797,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001342505895061687,0.002237075268979893,1.094468276180884,0.047690254180361234,0.01944598980216914,0.02155750780441874,0.005235371394481185,50.77259593730515,20.702833310397168,22.950824062073902,5.573746690223775
8,0.00014788587928954238,0.003448947369078601,0.004255623144587572,0.007704570513666173,0.820602672006822,0.9172074536471208,0.0024421096643858975,0.0002930531597263077,1.7094767650701282e-05,0.00010378966073640064,0.010050355090903023,0.013094966243948375,0.09660485096033411,0.9172075229671561,0.2395875683753692,43.42283671719673,45.225306244209605,43.68983969357336,104.03571861033865,56.57716328280327,135.55184976503057,0.7852456392955716,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001370122285097911,0.002516275608601135,1.3597970598919766,0.04726516868949808,0.019980897254066435,0.024120798519190235,0.00523798649757935,48.9262891248651,20.683120004264154,24.968516880269522,5.422073990601222
9,0.00014593124048272943,0.0035520926227142033,0.004401504908656443,0.007953597531370647,0.9172074536471208,1.0166221186907312,0.002510679883555545,0.00030128158602666543,1.7574759184888818e-05,0.00010670389505111067,0.010359140667053367,0.013101823265865339,0.09941473537046766,1.0166221890175884,0.23599081006947056,44.15479558586329,45.38553303104882,45.11990755929336,104.2012597875976,55.84520441413671,131.78955028187295,0.8099528771853376,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00014029868937881826,0.0028016238958287858,1.653989318412737,0.04688732896950702,0.020541926319999917,0.026744750774614582,0.0052407293063461355,47.163359430352074,20.662858723559147,26.902199834813857,5.271582011274917
