Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17859803658828652,0.0028906726640595543,0.0003468807196871465,2.023470864841688e-05,0.00012285358822253107,0.0189582053976536,0.01562683458531293,0.17859805563097608,0.17859805563097608,0.19364734885147367,54.8162020543874,47.44589501651803,84.7374459762154,106.15012201938823,45.1837979456126,87.49722683208542,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.023650958160487262,0.0,0.006250733834125171,83.25754897556327,13.242561951153311,0.0,3.4998890732834176
1,0.001157440857216663,0.0026479703522297522,0.003173845626055871,0.005821815978285624,0.17859803658828652,0.25884586259258574,0.0012971595231303225,0.0001556591427756387,9.080116661912257e-06,5.512927973303871e-05,0.008146700406319577,0.015467483271220005,0.08024790609321142,0.25884594268149796,0.2942654185906194,34.499182853685674,42.97716793748367,34.488277367993675,101.51916483474133,65.50081714631432,192.74625375587803,0.6979256835502287,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.08474572166625e-05,0.00037012465768562243,0.044097211490228494,0.059438952005454564,0.010613123371066275,0.00400883740820259,0.0061869933084880025,74.0691625478846,13.2254209333994,4.995566368480882,7.709850150235125
2,0.0006313464292418717,0.0026938627787084484,0.003252801944846143,0.005946664723554592,0.25884586259258574,0.3348778177616177,0.0012280524411902574,0.0001473662929428309,8.596367088331802e-06,5.219222875058594e-05,0.007683258349867696,0.015460572563025998,0.07603203220582581,0.33487789479841157,0.3043957953174417,33.197867625222166,42.59061860283539,32.38251285276825,101.0529131862265,66.80213237477784,203.34288213121522,0.6578011152796464,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.849104804187154e-05,0.0005336046653111309,0.10430678282552872,0.05432650399494056,0.010047701791556651,0.0054735973941182035,0.006184229025210399,71.45212671400607,13.21509040341916,7.199067597326169,8.13371528524861
3,0.0003571357710145833,0.002735272336606321,0.0033265844343117286,0.006061856770918049,0.3348778177616177,0.4092342198849894,0.0012000865185356157,0.00014401038222427388,8.40060562974931e-06,5.100367703776367e-05,0.007499070408614686,0.015457775970760534,0.07435647773934681,0.40923429550096446,0.30874036906171637,32.66594324276163,42.42706864387904,31.547273851643297,100.85295372519303,67.33405675723837,207.8874153365233,0.6418992541932632,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.557668355298317e-05,0.0006870879837462904,0.1795732495554561,0.05151207158757599,0.009818889697109583,0.006842406066357033,0.006183110388304214,69.27718089088239,13.205157096775409,9.202165398881279,8.31549661346093
4,0.00021440923363284526,0.0027746188542005197,0.0033981100631100226,0.006172728917310542,0.4092342198849894,0.4832483330014899,0.001193676232196288,0.00014324114786355458,8.355733625374017e-06,5.073123986834225e-05,0.007461446759920047,0.015457134942126602,0.07401418815794199,0.4832484080429314,0.3096511935406186,32.55631983218984,42.392942127368656,31.376791951838083,100.81103293327696,67.44368016781016,208.8401606073416,0.6387138150943388,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.338162632773639e-05,0.0008359147995816996,0.26950289214639966,0.049889470227581376,0.009766441899787813,0.008175422053722145,0.006182853976850641,67.40527927040169,13.195364487342333,11.04574981796229,8.353606424293663
5,0.00014031977764793663,0.0028131670699512064,0.0034689053871978424,0.006282072457149049,0.4832483330014899,0.5576234986864481,0.0011986095402008344,0.00014383314482410012,8.390266781405841e-06,5.0940905458535464e-05,0.007501140820977736,0.015457628272927055,0.07437524059078661,0.5576235735922765,0.308688333799472,32.672225546138606,42.42901994983243,31.55668566800074,100.85534865358072,67.3277744538614,207.83298514589129,0.6422392234796985,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.208747706389023e-05,0.0009828797611765114,0.37399961597043985,0.048885681786878035,0.009806805328915917,0.009499702165821834,0.006183051309170822,65.72843516009259,13.185577957149837,12.772667476921923,8.313319405835657
6,0.0001020623498268966,0.0028515794166905123,0.0035397719687383688,0.0063913513854288815,0.5576234986864481,0.6327343583174857,0.0012095613797645777,0.00014514736557174932,8.466929658352045e-06,5.1406358639994556e-05,0.007582018977043898,0.015458723456883431,0.07511093462860699,0.6327344333150551,0.3067561673657029,32.90700809136875,42.5016040596548,31.923352041356683,100.94427681580451,67.09299190863125,205.81189054989835,0.6493413735255779,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.153801812436057e-05,0.0011294501821387994,0.49309843599675585,0.04820386849993289,0.00989641128898291,0.010827165456937819,0.006183489382753373,64.17689879413884,13.175726461022801,14.41489912284243,8.232475621995935
7,8.25134207033025e-05,0.0028902042233644185,0.003611133300734573,0.006501337524098991,0.6327343583174857,0.7087840726248202,0.001223755130154116,0.00014685061561849392,8.566285911078813e-06,5.2009593031549936e-05,0.007685230561940998,0.015460142831922385,0.07604978951405075,0.7087841478315364,0.3043450026852095,33.20417619176803,42.59253832084641,32.391535741695094,101.0552509224381,66.79582380823197,203.2897517627714,0.6583850944802293,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.152181688138884e-05,0.0012764011680811696,0.6268907344930117,0.047690254180361234,0.010012541973988223,0.012162936226932349,0.0061840571327689536,62.70925203750907,13.165772105310472,15.99338578666961,8.131590070510851
8,7.273494985355631e-05,0.002929226005480528,0.003683215719886691,0.00661244172536722,0.7087840726248202,0.7858863811394745,0.001239743257108023,0.00014876919085296276,8.67820279975616e-06,5.2689088427090984e-05,0.007800945606617997,0.015461741644617775,0.077102383990738,0.7858864566155582,0.3017116468672386,33.53415502847201,42.69231430099555,32.916792106886334,101.1764513994158,66.46584497152799,200.53519546782277,0.6685176675220776,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.186129907380502e-05,0.0014241468203021815,0.7754915464306104,0.04726516868949808,0.010143353921792915,0.013509164721599878,0.00618469665784711,61.30182523950992,13.155694281789517,17.521072659987635,8.02140781871291
9,6.8061554740604e-05,0.0029687438459279256,0.0037561427578273647,0.00672488660375529,0.7858863811394745,0.8641084324806652,0.0012567714090567844,0.0001508125690868141,8.79739986339749e-06,5.341278488491334e-05,0.007924042426647,0.015463444459812651,0.0782221271170796,0.864108508256554,0.2989881220112342,33.881547278321214,42.796027355794486,33.4759629193097,101.30180191580104,66.11845272167878,197.68632009543316,0.6792948158495894,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.242900363669283e-05,0.0015729129682134288,0.9390257436156225,0.04688732896950702,0.010282675165010054,0.01486674519863747,0.006185377783925061,59.94126048161287,13.145481392521296,19.005805322048516,7.907452803817323
