Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18805054913144917,0.004158589548454108,0.000499030745814493,2.911012683917876e-05,0.0001767400558092996,0.0200993305936087,0.01332350025246029,0.18805058731560867,0.18805058731560867,0.17773319043122612,60.13652968588288,48.33208242609362,90.88876486413315,106.88257282534104,39.86347031411712,70.85061760588508,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.034024823578260886,0.0,0.005329400100984117,79.07253349164174,18.093441804122854,0.0,2.8340247042354028
1,0.0011995060262735397,0.0027210404022774103,0.0032521311276657253,0.005973171529943136,0.18805054913144917,0.2740311587198073,0.0018987897119107115,0.00022785476542928537,1.329152798337498e-05,8.069856275620525e-05,0.008881588296936317,0.013097520268805951,0.08598071989785254,0.2740312690293017,0.2556283384444101,40.40922892923693,44.532081479955366,38.28900424196389,103.29744049000625,59.59077107076307,152.33089795440384,0.7172677556216676,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011291262627353927,0.0005214802093431344,0.06343928356166736,0.059438952005454564,0.015535552188360368,0.005767207596515215,0.005239008107522381,69.13055866020856,18.068646327708155,6.7075590939071175,6.093235918176152
2,0.000672899421938074,0.002800808312990001,0.003368125635394013,0.006168933948384013,0.2740311587198073,0.3563214878805221,0.001815765469128331,0.00021789185629539972,1.2710358283898318e-05,7.717003243795408e-05,0.008476022292537586,0.013089217844527714,0.08229043525178914,0.35632159397159646,0.26206253583518907,39.30409417500251,44.26284552930401,36.42408824089136,103.00130588206243,60.69590582499749,159.06122995312666,0.6841833370322088,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011004404073807384,0.0007558738901405522,0.15003107664952997,0.05432650399494056,0.0148562629292318,0.00787198118980569,0.005235687137811086,66.01800540817945,18.053450420787268,9.566094972908214,6.362449198125067
3,0.00039786295454562616,0.0028749220663642754,0.003478041349763934,0.00635296341612821,0.3563214878805221,0.43758640294838325,0.0017916735528220767,0.0002150008263386492,1.2541714869754537e-05,7.614612599493826e-05,0.008363332568213705,0.013086808652897087,0.08126501953582888,0.43758650741635097,0.2639529448664398,38.989638725467614,44.18461418376863,35.90663534827019,102.91429960865759,61.010361274532386,161.0386452577822,0.6750826370673836,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010630386708402603,0.000978194628956451,0.25848092625357766,0.05151207158757599,0.014659147250362447,0.009859077236731609,0.005234723461158835,63.38775512736432,18.038692827606333,12.13200623471806,6.441545810311289
4,0.0002547399288188635,0.002946839562690041,0.003585895723769497,0.006532735286459538,0.43758640294838325,0.5192435332000496,0.0017988548842035159,0.0002158625861044219,1.2591984189424611e-05,7.645133257864942e-05,0.008406444611061565,0.013087526786035232,0.08165723445133741,0.5192436373997207,0.2632218877055633,39.110709025122404,44.21482212919957,36.10460096828232,102.94794659095732,60.889290974877596,160.27394111460603,0.6787475215278401,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010371232151375461,0.0011959211687306952,0.3884442752780226,0.049889470227581376,0.014717903598028766,0.01181484991131318,0.005235010714414093,61.09620361599727,18.02400448278678,14.468834256631714,6.410957644584243
5,0.00018079718658938368,0.003018387018433368,0.0036938161325941812,0.00671220315102755,0.5192435332000496,0.602057109905741,0.0018228310408345163,0.00021873972490014194,1.2759817285841615e-05,7.747031923546695e-05,0.008533548274367999,0.013089924401698332,0.08281368134584297,0.6020572145458926,0.2611099075014345,39.46428218171103,44.302415334500004,36.688461063624715,103.04515070077076,60.53571781828897,158.06475680066373,0.6893000337616934,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010256488600533728,0.001413010455055012,0.5400018093840575,0.048885681786878035,0.014914072152282408,0.013777957646003177,0.005235969760679333,59.03092459170331,18.00918871122139,16.637296425048728,6.3225902720265506
6,0.0001431458386641766,0.0030905363528157376,0.0038029404760622004,0.006893476828877938,0.602057109905741,0.6864492585198083,0.0018560250582599432,0.00022272300699119316,1.2992175407819602e-05,7.888106497604759e-05,0.008707045219976062,0.013093243803440874,0.08439225406661327,0.6864493639723543,0.258320971095396,39.94004488024598,44.41883916668737,37.486059602991155,103.1735117905884,60.05995511975402,155.14745930480757,0.7036622667542114,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010262150696164057,0.0016315756255878555,0.7134215226390072,0.04820386849993289,0.015185659567581352,0.015765428477722693,0.005237297521376349,57.11883043422939,17.994139077734395,18.681132115843923,6.2058983721923076
7,0.00012454371324798218,0.0031638122306775667,0.003913888737915653,0.00707770096859322,0.6864492585198083,0.7726631845454971,0.0018944744301140333,0.00022733693161368398,1.3261321010798234e-05,8.051516327984643e-05,0.008907271668943832,0.013097088740626284,0.08621403248664898,0.7726632910064573,0.2552294536620555,40.479575425741025,44.54892880356101,38.407427951156194,103.31579920383851,59.520424574258975,151.913654458217,0.7202244681841201,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010355210942606851,0.0018527646125753982,0.9090531948391538,0.047690254180361234,0.015500245337296636,0.01778469747274061,0.005238835496250514,55.31611595565548,17.97879636322195,20.628541502793908,6.076546178328678
8,0.0001159517767092812,0.003238505238770653,0.00402700995149738,0.007265515190268032,0.7726631845454971,0.860848721505506,0.0019361098126895685,0.00023233317752274822,1.355276868882698e-05,8.228466703930667e-05,0.009123965798397925,0.013101252278883837,0.08818564453335286,0.86084882907885,0.2520276196300399,41.05231168788524,44.684848586417345,39.405621734684956,103.46316395008182,58.94768831211476,148.56445567995806,0.7381466966977314,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010507812592952992,0.0020772202852029943,1.1272830359524062,0.04726516868949808,0.015840898467460108,0.01983907646484113,0.005240500911553534,53.59735015785005,17.963126029508,22.496945585443626,5.942578227198322
9,0.00011263162350183816,0.003314783540173353,0.004142511552940603,0.007457295093113956,0.860848721505506,0.9511071801690139,0.00197985347282181,0.0002375824167386172,1.385897430975267e-05,8.414377259492693e-05,0.009351794842155424,0.013105626644897062,0.09025856740482632,0.9511072889103322,0.2488120754933636,41.642335686432524,44.82261354504473,40.456248859159,103.61115970532637,58.357664313567476,145.2009157880372,0.7569926716615794,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010699907239792699,0.0023053214575720947,1.3685150889494084,0.04688732896950702,0.016198801141269356,0.021930186636091108,0.005242250657958825,51.94778769222948,17.94710641552147,24.297069260727543,5.808036631521486
