Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
18,9.424210316713092e-05,0.0034828577798123356,0.004496169416187986,0.007979027196000322,1.5544246999330782,1.6461017107908638,0.0015885407311981201,0.0001906248877437744,1.1119785118386841e-05,6.751298107592012e-05,0.00950295595724576,0.013216582261362677,0.09167714160677927,1.6461018415398574,0.24782118879815085,41.82724079075852,44.86532930868274,41.13125148266889,103.65676536912284,58.17275920924148,144.164423429028,0.8073269299167453,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,9.422697894739613e-05,0.0031400508161510436,3.3059304918359316,0.04399083185517284,0.012997151437075529,0.029402525409985815,0.005286632904545071,47.984515097403346,14.177090613080836,32.07181735235469,5.7665769371611155
19,9.567931333074236e-05,0.003536442232351329,0.0045825567377800105,0.008118998970131339,1.6461017107908638,1.7392635285782916,0.0016127776351410122,0.00019353331621692145,1.1289443445987085e-05,6.854304949349303e-05,0.009666178155088993,0.013219005951756966,0.09316194924514819,1.7392636600360118,0.24564947698362835,42.23771200598477,44.959393064648644,41.8850469478146,103.75671863255279,57.76228799401523,141.89275835107557,0.8214678283462081,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,9.567147898491975e-05,0.0033133115983586337,3.646828799570287,0.04368813823744116,0.013195453378426463,0.030990755248577757,0.005287602380702786,46.894830551987845,14.163994512076693,33.265464601892425,5.675710334043017
20,9.713877613433581e-05,0.003590839387131876,0.004670192727801241,0.008261032114933117,1.7392635285782916,1.833931558555672,0.0016373141351618337,0.00019647769621942003,1.1461198946132837e-05,6.958585074437793e-05,0.009831753612713103,0.013221459601759048,0.09466816213809547,1.833931690716387,0.24351601102009054,42.64808346344105,45.05240728164209,42.650285972500015,103.85491162669052,57.35191653655895,139.6610993934,0.8358170891067452,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,9.713471794319969e-05,0.0034883467788033584,4.005376949244942,0.04338808540291722,0.013396206560415003,0.03259528633405962,0.005288583840703619,45.83176056552744,14.150698881080556,34.431096577656,5.586443975735996
21,9.861860388074647e-05,0.0036460576514215147,0.004759092116029217,0.008405149767450732,1.833931558555672,1.9301274078197037,0.0016621512845586283,0.0001994581541470354,1.16350589919104e-05,7.064142959374171e-05,0.009999704527434244,0.013223943316698728,0.09619598212153625,1.9301275406772083,0.24142014387660857,43.05828522094338,45.14438361639638,43.42708319250645,103.95137413120199,56.94171477905662,137.46876974540658,0.8503768371331478,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,9.861650173773796e-05,0.00366518232660658,4.381756832079374,0.04309063220897419,0.013599419600934231,0.034216352984948344,0.005289577326679491,44.794627861413666,14.1372012645522,35.56942008421787,5.498750789816269
22,0.00010011784981510363,0.003702105401550134,0.004849269643702131,0.008551375045252265,1.9301274078197037,2.0278728944478424,0.0016872902299677616,0.00020247482759613137,1.1811031609774332e-05,7.170983477362987e-05,0.010170054102038355,0.01322645721123964,0.09774562017575363,2.0278730279954575,0.23936122428001727,43.468250312458515,45.23533409452659,44.21555784926924,104.04613612100313,56.531749687541485,135.31508815901412,0.865149289506737,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00010011676090502521,0.0038438441616971304,4.7761529243395895,0.04279574520422921,0.013805101881554413,0.035854190205474146,0.005290582884495856,43.782775256097814,14.123499197950611,36.681122019590994,5.412603526360576
23,0.00010163605734412262,0.00375899098862628,0.0049407400695803344,0.008699731058206615,2.0278728944478424,2.127190051972577,0.0017127321287596434,0.0002055278554511572,1.1989124901317504e-05,7.279111547228485e-05,0.010342826031434417,0.01322900140111883,0.09931729175530586,2.127190186203148,0.23733860454661437,43.87791341604144,45.3252707839315,45.01583142335962,104.13922740580445,56.12208658395856,133.19937714080993,0.8801367115550738,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.000101635493288702,0.004024358166908531,5.188752290359313,0.04250339504866823,0.01401326287166981,0.03750903327452029,0.005291600560447532,42.79556389172035,14.109590207307656,37.7668708153396,5.327975085632393
24,0.00010317302409487437,0.003816722739430672,0.005033518170580218,0.00885024091001089,2.127190051972577,2.2281011313571493,0.0017384781043370992,0.0002086173725204519,1.2169346730359695e-05,7.388531943432672e-05,0.010518044228009154,0.013231575998676574,0.10091121429046294,2.22810126626304,0.23535164444979081,44.28721018532663,45.414205632595745,45.828026364220264,104.23067745210147,55.71278981467337,131.12096699768935,0.8953413934105765,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00010317273191416649,0.004206750189822311,5.619744582532961,0.04221355465790261,0.014223911762758085,0.039181117470331615,0.00529263039947063,41.832372105240026,14.095471809323353,38.82731740552903,5.244838679907584
25,0.00010472867837853121,0.003875308954723825,0.005127618739481247,0.009002927694205071,2.2281011313571493,2.330628601607161,0.0017645292212233607,0.00021174350654680328,1.2351704548563526e-05,7.499249190199284e-05,0.010695732671684626,0.0132341811103652,0.10252760582309722,2.3306287371802465,0.2333997130815565,44.69607692321754,45.50215039013673,46.6522653930323,104.32051529750153,55.30392307678246,129.07919778405497,0.9107656372583601,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00010472852702892453,0.004391046039095186,6.069322039145372,0.04192619824054083,0.01443705726455477,0.04087067787385556,0.00529367244414608,40.892594637273554,14.081141511745336,39.86309593961892,5.163167911362202
26,0.00010630301446368383,0.003934757906136437,0.0052230565810121865,0.009157814487148624,2.330628601607161,2.4347951496099545,0.0017908864704719758,0.00021490637645663708,1.253620529330383e-05,7.611267499505898e-05,0.010875915325037086,0.013236816835290063,0.10416668423445317,2.434795285841614,0.23148218969949533,45.10445043192288,45.58911657198016,47.488671104811395,104.40876951173856,54.89554956807712,127.07342018775677,0.9264117501612308,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00010630293606458758,0.004577271477744784,6.537679480526309,0.04164130079820851,0.014652707485679803,0.042577949216448835,0.005294726734116025,39.975642024358145,14.066596813910502,40.87482435422108,5.082936807510277
27,0.00010789605861751211,0.00399507783225285,0.005319846506998115,0.009314924339250965,2.4347951496099545,2.5406236795097734,0.001817550760450003,0.00021810609125400034,1.272285532315002e-05,7.724590731912513e-05,0.011058616082273478,0.013239483264287866,0.10582866678092857,2.540623816390883,0.22959846406134762,45.51226795374219,45.67511544521217,48.337365726318,104.49546818127699,54.48773204625781,125.10299588007064,0.9422820397868477,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00010789601800678026,0.004765452214685878,7.025014303795575,0.04135883786523471,0.014870869858227297,0.044303165751751444,0.005295793305715146,39.080940092394705,14.051835207383697,41.8631048650188,5.004119835202822
28,0.00010950785124321618,0.004056276934206028,0.005418003330923392,0.00947428026512942,2.5406236795097734,2.6481373117782026,0.001844522910408715,0.00022134274924904578,1.2911660372861004e-05,7.839222369237039e-05,0.01124385873574048,0.013242180479283737,0.10751376978935423,2.648137449299128,0.2277479365015133,45.919467158418335,45.76015802541871,49.19847095469348,104.58063890578784,54.080532841581665,123.16729759572543,0.9583788116372637,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00010950783020685707,0.0049556138951908045,7.531526476335341,0.041078785372499774,0.015091551085162214,0.046046561139978744,0.005296872191713495,38.20792950799061,14.036854176660583,42.82852441151977,4.926691903829029
29,0.00011113843743754167,0.004118363370950036,0.00551754186209523,0.009635905233045267,2.6481373117782026,2.757359382061683,0.0018718036454909777,0.0002246164374589173,1.3102625518436845e-05,7.955165493336656e-05,0.011431666951424689,0.013244908552791963,0.1092222084340685,2.757359520212271,0.22593001787830114,46.32598615424285,45.844255079068766,50.07210783750657,104.66430880058019,53.67401384575715,121.26570907772097,0.9747043670482809,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00011113842654070765,0.005147782090624665,8.057418528051878,0.040801119575613054,0.015314757099471636,0.04780836833786702,0.005297963421116785,37.356065364895514,14.021651199917205,43.77165507207844,4.850628363108842
30,0.0001127878619522956,0.004181345254296326,0.0056184768995034134,0.00979982215379974,2.757359382061683,2.8683134398472436,0.0018993935924702715,0.00022792723109643257,1.32957551472919e-05,8.072422767998654e-05,0.01162206424897528,0.013247667547489891,0.11095419655513486,2.8683135786168177,0.22414412945712262,46.731763511125465,45.92741712865625,50.95839667362592,104.74650450197345,53.268236488874535,119.39762495514917,0.9912610015752036,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00011278785630773559,0.005341982287637271,8.60289554244638,0.04052581701642754,0.015540493029302221,0.04958881949040915,0.005299067018995957,36.52481679346813,14.00622374979743,44.69305445852848,4.775904998205965
31,0.00011445616645871287,0.004245230643758558,0.005720823225425204,0.009966053869183762,2.8683134398472436,2.9810232469663216,0.0019272932758538127,0.00023127519310245752,1.349105293097669e-05,8.190996422378704e-05,0.011815073983910906,0.013250457515828247,0.11270994649643044,2.981023386343674,0.22238970276268405,47.13673828952663,46.009654459187956,51.8574569241432,104.82725217410255,52.86326171047337,117.56245058858148,1.0080510035642474,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00011445616353483077,0.00553823987690559,9.16816514649042,0.04025285450183686,0.01576876316607665,0.05138814582218564,0.005300183006331298,35.71366658674768,13.990569294233541,45.593266095475535,4.702498023543252
32,0.00011614338801544026,0.004310027541229044,0.005824595598800263,0.010134623140029306,2.9810232469663216,3.095512775945417,0.0019555031141589977,0.00023466037369907972,1.3688521799112985e-05,8.31088823517574e-05,0.012010719330787845,0.013253278499658764,0.11448966895248028,3.095512915918802,0.2206661794168746,47.54085007208664,46.09097712528875,52.76940712770654,104.90657751637808,52.45914992791336,115.75960190049655,1.0250766528044746,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00011614338650086933,0.005736580141474655,9.753437499287973,0.039982209091538386,0.015999570934028165,0.05320657752705022,0.0053013113998635055,34.92211083965425,13.974685297298654,46.47281978702723,4.6303840760198645
33,0.00011784955816510747,0.004375743885498631,0.005929808748387805,0.010305552633886435,3.095512775945417,3.2118063487636324,0.001984025812844303,0.00023808309754131635,1.3888180689910122e-05,8.43210970458829e-05,0.012209025423611415,0.013256130769527296,0.11629359252246015,3.2118063684678773,0.2189729944770649,47.94404295427411,46.17139574452024,53.69437482906489,104.98450653034426,52.05595704572589,113.98848794672064,1.0423402192051543,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00011784955738055973,0.005937028244721008,10.358925279498129,0.03971385809045432,0.016232938468726116,0.0550443436554688,0.005302452307810918,34.149652813231526,13.95858371611574,47.332223952783906,4.559539517868828
34,0.00011957477305774055,0.004442387684740912,0.006036477522496059,0.010478865207236971,3.2118063487636324,3.32992821763997,0.0020128568437872627,0.00024154282125447152,1.408999790651084e-05,8.554641586095866e-05,0.012410011139703248,0.013259013872621591,0.11812188863725999,3.3299282374008925,0.21730963929260994,48.346250524687434,46.250918507563554,54.63245845321416,105.06106262669981,51.653749475312566,112.24857666591014,1.0598439980294712,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00011957477265134482,0.006139609512849675,10.984843708048231,0.03944777904357901,0.016468828721895784,0.056901675322736545,0.005303605549048637,33.395824854036185,13.94223281721294,48.171999262114454,4.48994306663641
35,0.00012131894891957611,0.004509966598884696,0.006144616415294945,0.01065458301417964,3.32992821763997,3.4499029754983206,0.0020419986075946557,0.00024503983291135865,1.4293990253162591e-05,8.678494082277288e-05,0.012613700709934407,0.013261928049002331,0.11997477767355008,3.44990299531352,0.21567557165510257,48.747417221998816,46.32955544238151,55.583781139141315,105.13627076064385,51.252582778001184,110.5393008944587,1.0775901963099215,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00012131894870906312,0.006344348543859543,11.63141045730509,0.03918394973209646,0.016707261334865366,0.058778795386987326,0.005304771219600933,32.660156152750304,13.925644755371518,48.99262705609984,4.421572035778346
36,0.00012308211317363268,0.004578488342712533,0.006254240021474886,0.01083272836418742,3.4499029754983206,3.5717554180032747,0.0020714510650936616,0.0002485741278112394,1.450015745565563e-05,8.803667026648062e-05,0.012820116435945347,0.013264873294752231,0.1218524623719495,3.5717554378702703,0.21407027172806906,49.14748507973633,46.40731576318697,56.54845697816928,105.21015485770374,50.85251492026367,108.8601168703653,1.0955810477361052,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00012308211306458696,0.006551270065577894,12.29884567516934,0.038922348170168826,0.016948235987129957,0.06067592889674983,0.005305949317900892,31.942192560179873,13.908816988364324,49.7945857766412,4.354404674814618
37,0.0001248642788694368,0.004647960544658315,0.006365362876244329,0.011013323420902645,3.5717554180032747,3.695510541072331,0.0021012140516662543,0.0002521456861999505,1.4708498361663781e-05,8.930159719581582e-05,0.01302928034627171,0.01326784959340949,0.12375514298528843,3.6955105609885632,0.21249322901115536,49.54639679751175,46.484208486780744,57.526598678395146,105.28273841371238,50.45360320248825,107.21049059744297,1.1138187699772082,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0001248642788129511,0.006760398634729709,12.987371966523606,0.03866295260208565,0.017191751331814806,0.06259329921402418,0.005307139837363796,31.241491601429257,13.891746974797242,50.57834179987578,4.288419623897723
