Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1734661081846529,0.0024557179272862834,0.000294686151274354,1.7190025491003984e-05,0.00010436801190966705,0.01856674613455766,0.011693902785677654,0.17346616233752252,0.17346616233752252,0.17444698442890277,61.356073967541604,48.525372200793626,84.17510091671569,107.03382080034338,38.643926032458396,67.4131636285594,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.020092237586887773,0.0,0.004677561114271062,85.72067406843132,11.582799386426279,0.0,2.696526545142376
1,0.0011370908951957063,0.0026229039107495086,0.0031529096844623086,0.005775813595211817,0.1734661081846529,0.24975896833049918,0.001078711611493377,0.00012944539337920525,7.550981280453639e-06,4.584524348846852e-05,0.007883744940751562,0.011556202154098364,0.07629288941392627,0.24975899759857917,0.2548068010555833,40.554353889369075,44.56680044915854,34.001299782001716,103.33525183426185,59.445646110630925,151.47154922132142,0.6912904490407523,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.049749519570588e-05,0.00032412227461181553,0.03746197698075214,0.059438952005454564,0.008825822275854904,0.0034056342709774673,0.004622480861639346,77.90890142195185,11.568341877800036,4.463894731395261,6.058861968852857
2,0.0006111948798426337,0.0026564804082927023,0.003220822846724599,0.005877303255017301,0.24975896833049918,0.3216790673943639,0.0010161314481853402,0.00012193577378224081,7.112920137297381e-06,4.318558654787696e-05,0.007403016438226741,0.01154994413776756,0.07192012709353193,0.3216790954240311,0.26352790716493074,39.059947434298756,44.202170167485306,31.790256962554693,102.93386201332959,60.940052565701244,160.5940451516012,0.6488498134859935,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.833949864263348e-05,0.0004642431967738399,0.08872024652239947,0.05432650399494056,0.008313802757880056,0.004659842685604303,0.004619977655107024,75.53727473852916,11.559772060841851,6.47919139456496,6.4237618060640465
3,0.0003374938935308792,0.002686084427201233,0.0032838178889117308,0.005969902316112964,0.3216790673943639,0.391729868571474,0.0009890185469214163,0.00011868222563056995,6.923129828449914e-06,4.20332882441602e-05,0.0071975129018731175,0.011547232847641168,0.07005082861063026,0.3917298960049942,0.2675877804915751,38.39749547981797,44.03525574242684,30.847061528380156,102.74700591879778,61.60250452018203,164.8407745727773,0.6307396209643843,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.593480606927906e-05,0.0005951335289412054,0.15282708002344794,0.05151207158757599,0.008091969929357042,0.005827893954640768,0.0046188931390564675,73.53527803917939,11.551569181765654,8.319521796143865,6.593630982911096
4,0.0001951592537675657,0.002713803245803821,0.003344551222700186,0.006058354468504007,0.391729868571474,0.4612201361543221,0.0009804203193733497,0.00011765043832480195,6.8629422356134475e-06,4.166786357336736e-05,0.007135892009707587,0.01154637302488636,0.06949029475275079,0.4612201633242248,0.2688471116875557,38.1960752429861,43.98382676459044,30.56449086225317,102.68904506877365,61.8039247570139,166.15806661878207,0.6253513722271572,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.413164646245682e-05,0.0007215403507751638,0.22939427974721,0.049889470227581376,0.00802162079487286,0.006960654520342006,0.004618549209954545,71.79343591085645,11.543512404738106,10.016729019654168,6.646322664751279
5,0.00012125310303025632,0.0027407244134300458,0.0034044083600679163,0.006145132773497962,0.4612201361543221,0.5308364272935192,0.0009815154397582833,0.00011778185277099399,6.870608078307983e-06,4.171440618972704e-05,0.007149749772310673,0.011546482536924856,0.06961631821759424,0.5308364543719164,0.26856106137067143,38.241660961705385,43.99549446285719,30.628043426666732,102.70221056452971,61.758339038294615,165.8588508061417,0.6266385876528219,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.302080244620992e-05,0.0008459400775254243,0.31829036774437336,0.048885681786878035,0.00803058087074959,0.008081462545196675,0.004618593014769942,70.22158459181928,11.53548632900843,11.608575046926617,6.634354032245672
6,8.299223616186125e-05,0.002767415252116928,0.003464113484213319,0.006231528736330247,0.5308364272935192,0.6009412669965917,0.0009877131905135365,0.00011852558286162437,6.9139923335947554e-06,4.19778105968253e-05,0.007203462843954291,0.01154710231200038,0.07010486677893008,0.6009412940724492,0.2674645287478122,38.417310539926135,44.04029781387326,30.87439211145988,102.75267859319702,61.582689460073865,164.71185015461518,0.6314520972492108,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.246790445932521e-05,0.0009696275330401648,0.41949991149432236,0.04820386849993289,0.008081289740565299,0.009200867613631727,0.004618840924800152,68.7596606551437,11.527430422268656,13.12443491640303,6.588474006184602
7,6.330055290496291e-05,0.002794172337038149,0.0035240466030953136,0.006318218940133463,0.6009412669965917,0.671728451036757,0.0009966244701440838,0.00011959493641729006,6.976371291008587e-06,4.235653998112356e-05,0.007278481516168101,0.011547993439963435,0.07078721115933174,0.6717284781559234,0.26595870423198165,38.66088332057932,44.102025433239156,31.218593868969183,102.82198432405109,61.33911667942068,163.13671990793057,0.6381519493038426,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.230894908304924e-05,0.0010932825841156414,0.5330590648141915,0.047690254180361234,0.008154200210269776,0.010323559392715368,0.004619197375985374,67.3712855744767,11.519312707370057,14.583932921836029,6.52546879631722
8,5.328350568011335e-05,0.0028211513267788367,0.003584408596773976,0.006405559923552812,0.671728451036757,0.7433039351139977,0.0010070060217032214,0.00012084072260438657,7.04904215192255e-06,4.279775592238691e-05,0.007365148848765825,0.01154903159511935,0.0715755112631916,0.7433039622999487,0.26425491219106345,38.93982544269809,44.172153265466854,31.616444535718493,102.90040153095522,61.06017455730191,161.35451066010822,0.6458843429232926,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.240985490036207e-05,0.0012172650184877742,0.6590265521530051,0.04726516868949808,0.008239140177571812,0.011451589758073966,0.00461961263804774,66.03539095333664,11.51111606772255,15.999312552536466,6.454180426404331
9,4.830815346127686e-05,0.002848434534347704,0.0036453071173076492,0.006493741651655354,0.7433039351139977,0.8157279658092065,0.0010182109760855946,0.00012218531713027134,7.127476832599162e-06,4.3273966483637774e-05,0.007458439683593666,0.011550152090557587,0.07242405795980181,0.8157279930737995,0.26246239591686193,39.237202693447244,44.24626584046748,32.044941217348146,102.98290227997714,60.762797306552756,159.47949363688483,0.6542049805116631,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.2675602357365695e-05,0.0013417680161134926,0.7974709140000911,0.04688732896950702,0.008330817077063955,0.012585851077007802,0.004620060836223035,64.73999150328103,11.502831119581678,17.377997631661902,6.379179745475391
