Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16913671774403116,0.0019012282634500992,0.00022814739161401189,1.3308597844150694e-05,8.080220119662923e-05,0.01806770543710509,0.012212154094473543,0.1691367292478357,0.1691367292478357,0.17902592574797646,59.66905301612254,48.2570904352623,81.62046439237282,106.82307454716425,40.33094698387746,72.2028512008122,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.015555503973682631,0.0,0.0048848616377894175,87.91488655221609,9.196999399751418,0.0,2.8881140480324885
1,0.0011285446673709736,0.0025909486714226293,0.003108823753395711,0.005699772424818341,0.16913671774403116,0.24282285114817076,0.000827284345482911,9.927412145794931e-05,5.790990418380377e-06,3.5159584683023724e-05,0.007572873003123934,0.012104759702676823,0.07368620390947013,0.24282292165350128,0.2670463623010955,38.4846750437187,44.057416074723946,32.46423744606475,102.77192474764834,61.5153249562813,164.27443755344717,0.6828317092189314,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.195126737097316e-05,0.0002480811042183395,0.029003237158931265,0.059438952005454564,0.006768690099405636,0.002636657923539206,0.004841903881070729,80.66496691630424,9.185830915813707,3.5782246657441714,6.570977502137886
2,0.0006028404564648098,0.002610383727734303,0.00315697085206406,0.005767354579798363,0.24282285114817076,0.3119156949607212,0.0007751612686791454,9.301935224149744e-05,5.426128880754018e-06,3.294435391886368e-05,0.007067840178074403,0.012099547394996447,0.06909291148594769,0.31191576263411847,0.2774146748320074,36.87430095066445,43.638074908569045,30.150816470749163,102.2947220788616,63.12569904933555,175.11995275314578,0.6370195036263172,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.998507526480966e-05,0.0003542945215549015,0.06843119684090238,0.05432650399494056,0.00634222856192028,0.003584359971088283,0.004839818957998579,78.62818750370599,9.179275305557473,5.187739080610723,7.004798110125834
3,0.00032937556127421967,0.0026266030890159785,0.0032011327685385867,0.005827735857554565,0.3119156949607212,0.37886994984186384,0.0007506573731864251,9.0078884782371e-05,5.254601612304976e-06,3.190293836042307e-05,0.0068327030546965675,0.012097097005447175,0.06695432111760222,0.3788700160783234,0.28272708533470775,36.09495627522589,43.42711365498917,29.076329128667517,102.05021782978334,63.90504372477411,180.6768675049244,0.6157111418828785,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.781647381261954e-05,0.00045296707038280665,0.11750955126044499,0.05151207158757599,0.0061417421442525695,0.004461668583594784,0.00483883880217887,76.9361420259902,9.173033258697194,6.663750015115628,7.227074700196974
4,0.0001871800585311133,0.002641233499762438,0.003243337230813074,0.005884570730575512,0.37886994984186384,0.44496494213818777,0.0007405309543134213,8.886371451761056e-05,5.18371668019395e-06,3.147256555832041e-05,0.006738228647988705,0.012096084363559875,0.06609505781804854,0.44496500765991237,0.2849579625665371,35.776344185514205,43.33926090520623,28.645109553210965,101.94754147183303,64.2236558144858,183.01042109470404,0.6071750789106626,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.615245122600444e-05,0.0005477566128466692,0.17590045766771237,0.049889470227581376,0.00605888962620072,0.005308264218842488,0.00483843374542395,75.48139282201835,9.166932939040748,8.031257395152718,7.320416843788161
5,0.00011329934513186402,0.0026551208535121095,0.0032846393389835858,0.005939760192495695,0.44496494213818777,0.5108683616888763,0.0007378973983128805,8.854768779754565e-05,5.165281788190163e-06,3.136063942829742e-05,0.006717167196109152,0.01209582100795982,0.06590348473144894,0.5108684268696367,0.2854627229611648,35.70494555807103,43.31944208191144,28.549021898201385,101.92430982187103,64.29505444192897,183.5384131392938,0.6053059537627559,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.506704454781762e-05,0.0006405674965231575,0.2434639117748099,0.048885681786878035,0.006037342349832659,0.00614213219155432,0.004838328403183928,74.1776887611983,9.160884852196073,9.319889861033879,7.341536525571755
6,7.497102525572963e-05,0.002668705063273599,0.0033255885021319844,0.005994293565405583,0.5108683616888763,0.5769296187500706,0.0007391767623876445,8.870121148651733e-05,5.174237336713511e-06,3.141501240147489e-05,0.006734523676810193,0.012095948944367297,0.06606132209420322,0.5769296837830795,0.28504534914280544,35.763965208373385,43.335828232969305,28.628221071172515,101.9435194955194,64.23603479162662,183.10182964728608,0.6069264590661313,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.44466935531936e-05,0.0007323923621155009,0.32014781734167935,0.04820386849993289,0.006047809874080727,0.006971264142442678,0.004838379577746918,72.96836783132245,9.154842322799068,10.552716659987032,7.324073185891445
7,5.5145185176186425e-05,0.0026822149349003165,0.003366471171165786,0.006048686106066103,0.5769296187500706,0.6433325022378991,0.0007425073694792027,8.910088433750432e-05,5.1975515863544184e-06,3.155656320286611e-05,0.006772087923773572,0.012096282005076453,0.06640294847269941,0.6433325672227701,0.28414958014413266,35.89121873966943,43.37104608418534,28.79965338335232,101.98474735738297,64.10878126033057,182.1648327867497,0.610383129124229,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.4153581354272756e-05,0.0008237497500482817,0.40593815048193477,0.047690254180361234,0.006075060295738931,0.007799121194568676,0.004838512802030581,71.81948283511593,9.148780943419405,11.745142909994682,7.286593311469993
8,4.49488910267104e-05,0.0026957694918129894,0.0034074370480037595,0.0061032065398167485,0.6433325022378991,0.7101746209287084,0.0007469210504283068,8.963052605139681e-05,5.2284473529981475e-06,3.174414464320304e-05,0.006820384376228935,0.012096723373171364,0.0668421836786225,0.7101746859165216,0.28301151620590126,36.05405470318343,43.415888876163415,29.020128188311777,102.03712686918449,63.94594529681657,180.97438933671677,0.6148155430843458,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.4075240246959115e-05,0.0009149116347517104,0.5008368379818018,0.04726516868949808,0.006111172230777056,0.008627153409078814,0.004838689349268546,70.71158673802341,9.142687887277289,12.906749801230617,7.238975573468671
9,3.976460007292729e-05,0.002709430664488411,0.0034485647151021085,0.00615799537959052,0.7101746209287084,0.777508743527764,0.0007519142882217069,9.022971458660483e-05,5.2634000175519485e-06,3.1956357249422546e-05,0.0068744828390629835,0.012097222696950703,0.0673341876157165,0.777508808544425,0.28175442828964176,36.23544981769437,43.46555172439631,29.26717614631132,102.09498447202479,63.76455018230563,179.65944381761696,0.6197759979663447,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.413204896901612e-05,0.0010060217440486588,0.6048522172835693,0.04688732896950702,0.006152025994541239,0.009455943572887954,0.004838889078780282,69.63376351564244,9.136556350321648,14.043302381331232,7.186377752704683
