Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16727286146143341,0.0015172187055906656,0.00018206624467087987,1.062053093913466e-05,6.448179498760329e-05,0.017722096835031603,0.015407324316152233,0.16727290095402092,0.16727290095402092,0.19805611645541005,53.49352997795535,47.213268358777555,78.97500361893408,105.94720802924894,46.50647002204465,92.10890842616111,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.012413607591196356,0.0,0.006162929726460893,88.89447291718609,7.421170745767446,0.0,3.6843563370464447
1,0.0011408668226971493,0.00256881820060319,0.003060051410837518,0.005628869611440708,0.16727286146143341,0.2403621923760084,0.0006621474449419032,7.945769339302837e-05,4.635032114593322e-06,2.8141266410030887e-05,0.00736566913458557,0.015321817190087357,0.07308935537226739,0.2403622168337008,0.31040753074258665,32.46577884027334,42.364645525896165,30.964046320623623,100.77622243444165,67.53422115972666,209.63130830814495,0.6769736434137857,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.427342269714885e-05,0.0001771782908407066,0.023145171353785545,0.059438952005454564,0.005417570004070117,0.002104106486707777,0.006128726876034943,81.32367798664119,7.412255829151462,2.878813851881566,8.385252332325798
2,0.0006146551235062554,0.002578977639468617,0.0030872821364600054,0.0056662597759286224,0.2403621923760084,0.3086461716152587,0.0006181765885023888,7.418119062028665e-05,4.3272361195167215e-06,2.6272505011351526e-05,0.006837273829087028,0.015317420104443405,0.06828400285165943,0.30864619522766784,0.3244492561699907,30.861513364168076,41.845834870671766,28.574011076390214,100.12995055284559,69.13848663583192,224.31930561714512,0.6280914899434877,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.179974230625525e-05,0.00025319971768516126,0.053645117352927194,0.05432650399494056,0.005057808451383181,0.002772722363558332,0.006126968041777362,79.55963582416189,7.407018101107508,4.060573850044805,8.972772224685807
3,0.000340504553059302,0.0025864922999938016,0.0031118058588253963,0.005698298158819198,0.3086461716152587,0.37454857520020185,0.0005962159686207264,7.154591623448716e-05,4.1735117803450845e-06,2.5339178666380873e-05,0.006575397083637154,0.01531522404245524,0.06590242674095623,0.3745485983562149,0.3321671478371841,30.03750805316186,41.565594172740454,27.392735249133437,99.77473378155224,69.96249194683814,232.3924140556319,0.60388027118785,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.8945465597701886e-05,0.00032352937164743974,0.09089260107744136,0.05151207158757599,0.004878130652351397,0.003386134884046742,0.006126089616982096,78.16414984239556,7.402050111941928,5.1381034834372326,9.29569656222527
4,0.0001977089898700336,0.0025926594601954817,0.003134935004332141,0.005727594464527623,0.37454857520020185,0.43933285081446394,0.0005857174642897856,7.028609571477427e-05,4.100022250028499e-06,2.4892992232315888e-05,0.006452449172258463,0.015314174192022145,0.06478429851552216,0.439332873715724,0.3359860932825472,29.643776456604844,41.42811834259408,26.838915856429935,99.59896641795811,70.35622354339516,236.38712686458908,0.5925303454397657,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.668138256492472e-05,0.0003907803467987801,0.13463877401381186,0.049889470227581376,0.00479223379873461,0.003976924812397317,0.0061256696768088575,77.00858289856758,7.397214924826889,6.138717102021959,9.45548507458356
5,0.00012336533927272914,0.0025981543695463715,0.0031573529770055806,0.005755507346551952,0.43933285081446394,0.5036577994597784,0.0005811893633010119,6.974272359612141e-05,4.068325543107083e-06,2.4700547940293006e-05,0.006401943112795592,0.015313721381923268,0.06432497139636559,0.5036578222108296,0.33759306880851253,29.480760832128865,41.37049656688651,26.611560083184166,99.52500520128181,70.51923916787113,238.06806360723073,0.5878872685824681,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.513303868868274e-05,0.0004563146505794143,0.18478354294062155,0.048885681786878035,0.004755185699735552,0.004558615356982701,0.006125488552769307,75.99798449290894,7.392441219187583,7.086851743614247,9.522722544289234
6,8.46933506011245e-05,0.0026033284299253534,0.00317941568990194,0.005782744119827293,0.5036577994597784,0.5678671391280541,0.0005797720892595352,6.957265071114422e-05,4.058404624816746e-06,2.4640313793530247e-05,0.006389232350762,0.01531357965451912,0.06420936232328038,0.5678671617830587,0.3380007403906634,29.439652102258712,41.35589956006932,26.55435939057681,99.50624207406996,70.56034789774128,238.49449831659342,0.5867437470428418,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.416901889858847e-05,0.0005208429165372112,0.2412847364842015,0.04820386849993289,0.004743589821214379,0.005136472140325452,0.0061254318618076484,75.07295938750605,7.387691840531636,7.9995688392985675,9.539779932663732
7,6.461056223248779e-05,0.002608364415543194,0.0032013085288027324,0.005809672944345926,0.5678671391280541,0.6321403963717044,0.0005799765227597422,6.959718273116907e-05,4.059835659318196e-06,2.4649002217289046e-05,0.006396262377062182,0.01531360009786914,0.06427327983062203,0.6321404189586761,0.3377743057790554,29.462473032466395,41.36400618914316,26.586003447103803,99.51666375075477,70.53752696753361,238.2576420283006,0.5874283506578414,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.361895841057412e-05,0.0005847365883281047,0.3041202911580694,0.047690254180361234,0.004745262458943346,0.005712323152169808,0.006125440039147656,74.19919180418101,7.382947426128607,8.887555088558369,9.530305681132026
8,5.421499078198534e-05,0.0026133572904204175,0.0032231280775352,0.005836485367955618,0.6321403963717044,0.6965715359850096,0.0005810271669520411,6.972326003424493e-05,4.067190168664288e-06,2.4693654595461747e-05,0.006413624808994441,0.01531370516228837,0.06443116214668299,0.6965715585183874,0.3372177258237048,29.518697499745162,41.38394350547513,26.664155742704363,99.54228040141943,70.48130250025484,237.67544542228535,0.5890700358737604,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.3341340002234053e-05,0.0006481904628905799,0.3732734714473508,0.04726516868949808,0.004753858638698517,0.0062866527535710365,0.006125482064915348,73.35762248381448,7.378197878653743,9.757161820640361,9.507017816891414
9,4.8867668051231106e-05,0.002618356291586281,0.003244924673893738,0.005863280965480019,0.6965715359850096,0.7612099349211536,0.000582520140897635,6.99024169077162e-05,4.077640986283445e-06,2.475710598814949e-05,0.006436416760339122,0.01531385445968293,0.06463842142331973,0.7612099574083294,0.3364913737230462,29.592351723936787,41.409986069850596,26.76676130716804,99.57571083283045,70.40764827606321,236.91566289021574,0.591214863353125,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.323511694731994e-05,0.000711307329938158,0.44872771613589857,0.04688732896950702,0.004766073880071559,0.006859476789867981,0.006125541783873172,72.53786205953259,7.373437926118805,10.612073498739983,9.476626515608638
