Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17321881703352907,0.002347821951955332,0.00028173863423463987,1.6434753663687325e-05,9.978243295810162e-05,0.0184696397567598,0.013282606474726953,0.17321885856043442,0.17321885856043442,0.18330709771077663,58.167978486021546,48.01274657270663,83.16713157675653,106.62603315975504,41.832021513978454,76.68106455102158,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01920945233417999,0.0,0.005313042589890781,85.8430570851989,11.089700332760243,0.0,3.0672425820408638
1,0.0011439414760513972,0.002616685865691186,0.003135817617628204,0.0057525034833193905,0.17321881703352907,0.24963838925987766,0.0010345049338754439,0.00012414059206505325,7.241534537128107e-06,4.396645968970637e-05,0.007827499399858688,0.013151274772918964,0.07641959536242839,0.24963841239595747,0.2745208748264564,37.31151942145294,43.75407120452817,33.436684169089226,102.42790952681578,62.68848057854706,172.09296529964055,0.6896444959370788,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.734807605139677e-05,0.0003008121627193893,0.03581602387707861,0.059438952005454564,0.008464131277162723,0.0032560021706435098,0.005260509909167586,77.77972615997082,11.075865080180867,4.260690147862678,6.883718611985624
2,0.0006178305801231049,0.002647782509094394,0.00319651424171443,0.005844296750808824,0.24963838925987766,0.3216084476685337,0.0009735485044275626,0.00011682582053130751,6.814839530992938e-06,4.137581143817141e-05,0.007338320984916735,0.013145179129974177,0.07197008060577817,0.32160846986565583,0.284611326574593,35.82552270733256,43.35288364869014,31.201105306891517,101.96349542962123,64.17447729266743,182.64783114497175,0.6462127330931928,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.4975198923104735e-05,0.00043123669256536247,0.08443721302592533,0.05432650399494056,0.007965396854407331,0.0044201081044406105,0.005258071651989671,75.48484528246995,11.067650317134456,6.141591154596733,7.30591324579887
3,0.00034381620968973567,0.0026750272800554254,0.0032526770910260407,0.0059277043710814666,0.3216084476685337,0.39162266818940633,0.0009464195033906349,0.00011357034040687619,6.624936523734445e-06,4.0222828894101986e-05,0.007123298133822773,0.013142466229870484,0.0700142422539734,0.3916226899225071,0.2894520273486663,35.14941753978144,43.163552723149515,30.22063436900743,101.7407016701451,64.85058246021856,187.71132567852123,0.6271520580771202,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.225712222813554e-05,0.000552935583909708,0.1449564836397097,0.05151207158757599,0.007743432300468832,0.005501751873980396,0.005256986491948194,73.57370433392444,11.059795908923633,7.858046730011084,7.508453027140849
4,0.00020121411078008185,0.0027004116386832233,0.003306708475472079,0.006007120114155303,0.39162266818940633,0.4609846030975586,0.0009369490417067795,0.00011243388500481353,6.558643291947457e-06,3.982033427253813e-05,0.007051588362471486,0.013141519183702098,0.06936195642322161,0.46098462461262796,0.2911265567966758,34.920768615466024,43.09850370018616,29.89396535558368,101.66363127714045,65.07923138453398,189.46292551953542,0.6208334224935385,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.018650347497297e-05,0.00067030599642646,0.21700573362985298,0.049889470227581376,0.007665946704873651,0.006549931817285754,0.005256607673480839,71.92627313332086,11.052091232979087,9.443118612918635,7.578517020781416
5,0.00012711489733360898,0.002724973525095138,0.003359861527507019,0.006084835052602157,0.4609846030975586,0.5303775022877655,0.0009367172151353873,0.00011240606581624646,6.557020505947711e-06,3.981048164325396e-05,0.007054995443557615,0.013141496001044958,0.06939292061457811,0.5303775237121368,0.29104541595500555,34.931787349842054,43.101650544854756,29.909494146163947,101.66736579286582,65.06821265015795,189.37805016213974,0.6211949949935766,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.8882596749562577e-05,0.0007856423566296195,0.3004582289677712,0.048885681786878035,0.007664049942016805,0.007586590485265292,0.005256598400417983,70.44764992440469,11.044426252909057,10.932801816200682,7.575122006485592
6,8.87258421550208e-05,0.002749254326779853,0.003412790940274181,0.006162045267054035,0.5303775022877655,0.6001613191620696,0.0009413388241996229,0.00011296065890395474,6.5893717693973605e-06,4.000690002848398e-05,0.0070979760509887165,0.013141958161951382,0.06978383827376888,0.6001613405615344,0.2900375604668926,35.06916562234048,43.140781455179024,30.105293160722205,101.71375244713049,64.93083437765952,188.32380801976214,0.6250771109209056,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.820151045248476e-05,0.0009001440637639527,0.3952927863894149,0.04820386849993289,0.0077018631070878245,0.008621323401967614,0.005256783264780553,69.07597760791597,11.036743317088199,12.354326754205339,7.532952320790486
7,6.895319934403791e-05,0.0027735368110565774,0.003465839723692403,0.006239376534748981,0.6001613191620696,0.6705275199162024,0.0009485298932860224,0.00011382358719432269,6.639709253002157e-06,4.0312520464655955e-05,0.007162006638050439,0.013142677268860023,0.07036622216254801,0.6705275413246177,0.28855725492845186,35.27268225836766,43.19840381446905,30.397084798763927,101.78188366438077,64.72731774163233,186.77537126407108,0.6308329734093019,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.7961595522124246e-05,0.0010144401787311593,0.5015329638147433,0.047690254180361234,0.0077606991268856385,0.009658197947757123,0.0052570709075440095,67.77435638109911,11.029012057742987,13.725616710595045,7.47101485056285
8,5.8886619963742986e-05,0.002797969037566134,0.0035191885435371805,0.006317157581103315,0.6705275199162024,0.7415797755762423,0.0009571008525528851,0.0001148521023063462,6.699705967870196e-06,4.067678623349762e-05,0.007237434968364655,0.013143534364786708,0.07105227709468427,0.7415797970108867,0.28684470317526445,35.51074951372581,43.26528973490234,30.74097354826082,101.86070403795847,64.48925048627419,184.98399913730597,0.6376044201067058,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.80129691839917e-05,0.001128862676038277,0.6192205283369702,0.04726516868949808,0.007830825157250879,0.010698869502020626,0.005257413745914683,66.52168040513679,11.021216317691719,15.057743311679248,7.399359965492243
9,5.388148674215207e-05,0.002822628897189286,0.003572933503540772,0.006395562400730058,0.7415797755762423,0.8133760214765686,0.000966432170404323,0.00011597186044851876,6.765025192830261e-06,4.107336724218373e-05,0.007319232840836101,0.013144467496571853,0.07179626736986601,0.8133760429461083,0.2850245714305321,35.76690784245131,43.3366443532607,31.114093048994988,101.94447579190022,64.2330921575487,183.0800956386319,0.644944388747221,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.8248935638240905e-05,0.001243588765188197,0.748404298419614,0.04688732896950702,0.007907172303308098,0.011743979098422161,0.005257786998628741,65.30608162115452,11.013347340988451,16.357367212311775,7.323203825545273
10,5.1516755206896516e-05,0.002847557728190324,0.0036271266594172795,0.006474684387607604,0.8133760214765686,0.8859503800129073,0.0009762012315698362,0.00011714414778838034,6.833408620988853e-06,4.1488552341718044e-05,0.007404782251227353,0.013145444402688404,0.07257438004496038,0.885950401521529,0.28316089839396114,36.03260623802611,43.40999646025071,31.504535808566217,102.03025153835323,63.96739376197389,181.1306468556079,0.6526201142814501,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.8599093735070534e-05,0.0013587150212163897,0.8891357099147599,0.04653533661693673,0.007987100985571387,0.01279376468137691,0.005258177761075362,64.12088754751709,11.005400226117423,17.62848635214118,7.245225874224322
11,5.053044409636319e-05,0.0028727778259284194,0.00368179712144697,0.00655457494737539,0.8859503800129073,0.9593245873930265,0.0009862400735216922,0.00011834880882260306,6.903680514651845e-06,4.191520312467192e-05,0.0074927214576412755,0.01314644828688359,0.07337422892967412,0.9593246089425814,0.28128635960599413,36.30340537137612,43.484078640654424,31.906107409753318,102.11652738215084,63.69659462862388,179.16983222384334,0.6605105391471753,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.901909545395733e-05,0.001474295997350641,1.0414672191952197,0.04619809362424686,0.008069236965177482,0.013848319025496348,0.005258579314753436,62.96228839218964,10.997372078569278,18.873546240287357,7.166793288953738
12,5.026474445166778e-05,0.0028983015630628544,0.0037369620460422546,0.006635263609105109,0.9593245873930265,1.0335139494964753,0.0009964612832220009,0.0001195753539866401,6.975228982554006e-06,4.234960453693504e-05,0.007582343508456577,0.01314747040785362,0.07418938369456488,1.0335139710875914,0.2794175242330376,36.57699745433217,43.55824338488786,32.31559231542687,102.20254072567616,63.42300254566783,177.21498350736147,0.6685528353556777,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.948186585490154e-05,0.0015903643371423673,1.2054518394949465,0.04586983773235916,0.008152865044543644,0.014907692754520627,0.005258988163141448,61.82803448159604,10.989261048600575,20.094105129508936,7.088599340294455
13,5.037677607465275e-05,0.0029241361397775536,0.0037926323606174333,0.006716768500394987,1.0335139494964753,1.1085304461177912,0.001006819397576577,0.00012081832770918925,7.04773578303604e-06,4.2789824397004526e-05,0.00767328273428856,0.013148506219289077,0.07501651825397526,1.1085304677504506,0.27756272136069515,36.85217803040945,43.63216142160328,32.73132833744097,102.2879082218927,63.14782196959055,175.2748131388025,0.676714527646964,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.997124496152784e-05,0.001706941249917101,1.3811430889828094,0.045547570741736466,0.008237613252899267,0.0159719317716239,0.005259402487715631,60.71672186588427,10.98106583007502,21.29121977848861,7.010992525552098
14,5.06878165377055e-05,0.002950286057736316,0.0038488157450979584,0.006799101802834275,1.1085304461177912,1.1843843488515517,0.0010172907973955304,0.00012207489568746363,7.121035581768712e-06,4.323485888931004e-05,0.007765351337027958,0.013149553359270974,0.07585392440759892,1.18438437052539,0.27572607297037527,37.128313276044246,43.705666583410945,33.15246329201773,102.37244015617529,62.871686723955754,173.35363281419998,0.684978961937198,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.047775142110679e-05,0.0018240419665913176,1.5685950607840518,0.04522972637599596,0.008323288342327068,0.017041088345567494,0.0052598213437083895,59.62740455319795,10.972785399476649,22.46566473475741,6.934145312567994
15,5.110471069920926e-05,0.0029767544083608944,0.0039055181844481826,0.006882272592809077,1.1843843488515517,1.2610850642371658,0.0010278632344101085,0.00012334358812921302,7.1950426408707594e-06,4.368418746242961e-05,0.007858454214477385,0.01315061060297243,0.07670073710007429,1.261085085951626,0.2739095556544458,37.405064350842835,43.77867621677954,33.57856735092482,102.45604555565313,62.594935649157165,171.4535100987927,0.6933377303508287,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.099589696881113e-05,0.0019416785808267908,1.767862508563612,0.04491548023375167,0.008409790099719068,0.018115222525414563,0.005260244241188972,58.55938538784678,10.96441888002524,23.61805532817626,6.858140403951708
16,5.157890501867034e-05,0.0030035435435088152,0.003962744776862562,0.006966288320371377,1.2610850642371658,1.3386415730804506,0.0010385303760033797,0.00012462364512040556,7.269712632023658e-06,4.413754098014364e-05,0.00795254456379309,0.013151677317131759,0.07755653059769897,1.338641594834865,0.2721140530434063,37.68224485443377,43.851150398122485,34.0094308759629,102.53868375114014,62.31775514556623,169.57536929226615,0.7017867225390048,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.1522539506324116e-05,0.002059861528244342,1.9790009153386787,0.04460439234217619,0.008497066712754924,0.019194400615915146,0.005260670926852703,57.512103749905954,10.955965470955483,24.748916007447896,6.783014771690654
17,5.208509408113431e-05,0.003030655424453644,0.004020500154241576,0.00705115557869522,1.3386415730804506,1.4170626592843247,0.0010492889635667487,0.00012591467562800984,7.345022744967242e-06,4.4594780951586826e-05,0.008047600739986428,0.013152753175888095,0.0784211079975046,1.4170626810779552,0.2703398926287695,37.95974714346867,43.92307104773358,34.44495898216382,102.6203396698056,62.04025285653133,167.7195529589639,0.7103240672776355,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.205589674573896e-05,0.0021786003562210277,2.2020665406353555,0.044296221998268985,0.00858509152009158,0.02027869320878879,0.005261101270355238,56.48507542086566,10.947424410739979,25.8587180500358,6.708782118358554
