Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00011495279895176051,0.0034463241801690535,0.004340018648085422,0.007786342828254475,0.9578180156218632,1.05165481838761,0.0021373007669302614,0.00025647609203163134,1.4961105368511831e-05,9.083528259453612e-05,0.00982486631744347,0.011299950648855339,0.0938369467817555,1.0516549624036187,0.22512259499907414,46.5086458884706,45.88178580646725,43.05406692973371,104.70147052305524,53.4913541115294,120.4211244760189,0.7901295627206236,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00011203513747993452,0.0026703734618632614,1.7122571925344696,0.04653533661693673,0.01748700627488396,0.025294623630392688,0.004519980259542136,49.59169944560098,18.63552350606096,26.95593206929732,4.816844979040756
11,0.00011614574242716163,0.003531931889803402,0.0044693649715847605,0.008001296861388162,1.05165481838761,1.147888289253747,0.0021898070919461267,0.0002627768510335352,1.5328649643622886e-05,9.30668014077104e-05,0.010088268986566838,0.011305201281356926,0.09623361675405948,1.1478884351416694,0.22230766118453435,47.15583241159642,46.01351341227818,44.280468152249504,104.8310281463186,52.84416758840358,117.47663303821575,0.8117442603815324,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00011463439378475577,0.0029210179113634133,2.0158224230492867,0.04619809362424686,0.017916603479559222,0.02759683913771063,0.004522080512542771,48.006190749656156,18.617822008444296,28.676921920370923,4.699065321528626
12,0.00011815416440407489,0.0036196324149134,0.004601800267536301,0.008221432682449702,1.147888289253747,1.246583902531931,0.0022436456920418395,0.00026923748304502073,1.5705519844292876e-05,9.535494191177818e-05,0.010358867969691432,0.011310585141366496,0.09869576105374143,1.2465840503074883,0.2195580932727048,47.8040120191372,46.14354632797627,45.54172422558189,104.95757729707228,52.1959879808628,114.60051597563253,0.8339586846853776,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00011737128580730866,0.00317653341048696,2.3452128926787137,0.04586983773235916,0.01835710111670596,0.029944588148129715,0.004524234056546598,46.475995769851046,18.59968545833516,30.340298132788504,4.584020639025297
13,0.00012062028567415306,0.003709479722823215,0.004737403667068678,0.008446883389891894,1.246583902531931,1.3478045240377334,0.0022987477320707194,0.00027584972784848634,1.6091234124495035e-05,9.769677861300558e-05,0.010636376634429694,0.011316095345369386,0.1012207711784177,1.3478046737103486,0.21687714610575698,48.451840158217315,46.27168147346726,46.83655282466457,105.0809681708648,51.548159841782685,111.79617793489219,0.8567503675566046,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00012021475456102815,0.003437056139414007,2.7009399820762168,0.045547570741736466,0.018807935989669525,0.032338826308863956,0.004526438138147754,44.99824513434266,18.581103236723564,31.948804511538086,4.471847117395685
14,0.0001233569537088808,0.0038015232256436776,0.0048762492817655935,0.008677772507409271,1.3478045240377334,1.4516122104055844,0.0023550851475237027,0.00028261021770284434,1.648559603266592e-05,0.00010009111876975738,0.010920706093889485,0.011321729086914683,0.10380783794285212,1.4516123619805856,0.21426546994504372,49.098518238301324,46.39783315161409,48.164587447022505,105.20117083934933,50.901481761698676,109.06429910569439,0.8801129461118152,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00012314688859228212,0.003702712671166314,3.0835259380520763,0.04522972637599596,0.019268878479739387,0.03478054145235087,0.004528691634765873,43.570627490474905,18.56206512108191,33.50473542421538,4.362571964227779
15,0.0001262664802916152,0.0038958101795359525,0.005018409013499242,0.008914219193035195,1.4516122104055844,1.5580691574263321,0.0024126511240052232,0.0002895181348806268,1.6888557868036564e-05,0.00010253767277022199,0.01121187168493151,0.011327485684562835,0.10645710050047524,1.5580693109060597,0.21172244278242122,49.74352862476061,46.521974218615256,49.525944848716456,105.31821393051611,50.25647137523939,106.40422885190512,0.904048567332681,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00012615766656121706,0.0039736251810529085,3.493504222813489,0.04491548023375167,0.01973987283277001,0.037270753160128414,0.0045309942738251344,42.191154955935666,18.542561031597785,35.01011485839033,4.256169154076207
16,0.00012929808246669436,0.0039923869328554315,0.005163954017361533,0.009156340950216965,1.5580691574263321,1.6672382019281076,0.002471449855831997,0.00029657398269983964,1.7300148990823978e-05,0.00010503661887285988,0.011509943902932456,0.011333365557745513,0.10916919988612053,1.6672383573124527,0.209246834130019,50.38649904360597,46.64410647031553,50.92099782767367,105.4321540776978,49.61350095639403,103.81468005232118,0.9285639032683659,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00012924171695434812,0.00424991415808993,3.9314198103179168,0.04460439234217619,0.02022095336589816,0.03981050795494798,0.0045333462230982054,40.85803723825502,18.52258089918363,36.466794660468494,4.152587202092851
17,0.00013242556573736077,0.004091299570478906,0.0053129554579897835,0.00940425502846869,1.6672382019281076,1.7791830892714664,0.0025314911653242186,0.00030377893983890623,1.772043815726953e-05,0.0001075883745262793,0.011815022642997846,0.011339369688694735,0.11194504463000376,1.7791832465581114,0.20683713520523858,51.027133313388795,46.76424575669973,52.3502557832222,105.54306072277132,48.972866686611205,101.29407448246725,0.953668059420605,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00013239636840196544,0.004531699805994497,4.397829427757563,0.044296221998268985,0.020712200443561788,0.04240087431269511,0.004535747875477894,39.56961395180561,18.502114597407072,37.876508471488634,4.051762979298695
18,0.00013563562146986743,0.004192594241018321,0.005465484894698284,0.009658079135716605,1.7791830892714664,1.8939686176250103,0.002592787667872133,0.00031113452014465594,1.8149513675104932e-05,0.00011019347588456566,0.012127223658271392,0.011345499338949527,0.11478568753804701,1.8939687768095135,0.2044917227981111,51.665176041600326,46.88241451547767,53.81430183602823,105.65100857414544,48.334823958399674,98.84071422396565,0.9793714757186471,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00013562049725013265,0.004819102755867327,4.893301753069309,0.04399083185517284,0.02121371728259018,0.04504293866470418,0.00453819973557981,38.324317951740795,18.481151908036143,39.24090157126444,3.9536285689586284
19,0.00013892168987384094,0.004296317317090692,0.005621614471090934,0.009917931788181625,1.8939686176250103,2.011660717281889,0.0026553532699734746,0.0003186423923968169,1.8587472889814323e-05,0.00011285251397387268,0.012446671421031593,0.01135175589915966,0.11769226073267834,2.011660878357689,0.20220894026537614,52.30039470075187,46.99863804128211,55.31375962435355,105.7560738789993,47.69960529924813,96.45286638637684,1.0056853478055465,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.0001389138555280183,0.0051122444164089205,5.418417580263003,0.04368813823744116,0.021725617663419336,0.04773780247215399,0.0045407023596638636,37.12065514373346,18.459682504328864,40.561547696482606,3.8581146554550765
20,0.0001422807412510009,0.004402515467282975,0.00578141700114321,0.010183932468426186,2.011660717281889,2.1323264955383587,0.0027192023648617124,0.0003263042837834055,1.9034416554031988e-05,0.00011556610050662278,0.01277349533805273,0.011358140808648484,0.12066594121484785,2.1323266584967366,0.19998713724641196,52.93257059073826,47.11294263508641,56.849275664638256,105.8583325953536,47.06742940926174,94.12880465105835,1.0326213209677189,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0001422766830598648,0.005411247132296428,5.973769961798632,0.04338808540291722,0.022248019348868556,0.050486580139602666,0.004543256323459394,35.957193029028765,18.437695943758946,41.839958841169945,3.765152186042328
21,0.00014571158738055105,0.004511235680976572,0.005944965999898893,0.010456201680875465,2.1323264955383587,2.2560342631114034,0.0027843493928639547,0.00033412192714367455,1.9490445750047684e-05,0.00011833484919671808,0.013107827721833575,0.01136465551144871,0.12370793240306653,2.256034427941425,0.197824688828731,53.561494339924955,47.225354699456005,58.42150986871134,105.95785950997491,46.438505660075045,91.86682931875607,1.0601913268256016,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00014570948523754253,0.005716234240031313,6.559964334325517,0.04309063220897419,0.02278104048706872,0.053290397502444145,0.004545862204579484,34.832553880680685,18.41518166583149,43.0775912807376,3.6746731727502375
22,0.00014921399517416978,0.004622525267564677,0.0061123356839588895,0.010734860951523567,2.2560342631114034,2.3828535504464368,0.0028508085921159208,0.0003420970310539105,1.9955660144811446e-05,0.00012115936516492664,0.013449802679602066,0.011371301431373906,0.12681945402347744,2.3828537171348807,0.19572000449064383,54.186963720338774,47.33590030910301,60.03113032910193,106.05472782679061,45.813036279661226,89.66527666385326,1.0884074946697737,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00014921290626409138,0.006027330067968432,7.17761863174877,0.04279574520422921,0.023324797571857535,0.05615039067484112,0.004548520572549562,33.745410381838305,18.392128992717105,44.27584955889046,3.586611066554125
23,0.0001527882209477067,0.004736431841311862,0.006283600954907606,0.011020032796219468,2.3828535504464368,2.512855118267306,0.0029185938482913635,0.0003502312617949636,2.0430156938039545e-05,0.00012404023855238296,0.013799555480629402,0.011378079956991449,0.13000173635215478,2.5128552867985916,0.19367153196645379,54.80878263893626,47.444605019785776,61.678810331143126,106.14900898899161,45.19121736106374,87.52252297746217,1.1172821017167176,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00015278765689228608,0.006344659904921383,7.827363387930136,0.04250339504866823,0.023879404213292977,0.05906770510739699,0.0045512319827965796,32.694482582550314,18.36852713152025,45.43608936683094,3.5009009190984877
24,0.00015643476519444248,0.004853003297718594,0.006458837372519753,0.011311840670238348,2.512855118267306,2.6461109646237415,0.0029877185955016253,0.00035852623146019505,2.091403016851138e-05,0.00012697804030881908,0.014157222171384253,0.011384992431712475,0.13325601671254184,2.6461111349798476,0.19167775859754282,55.42676072288516,47.55149379622124,63.365226520155865,106.2407726168495,44.57323927711484,85.43698598069332,1.146827543543279,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.0001564344730137346,0.0066683499500497685,8.509841830236486,0.04221355465790261,0.02444497032683148,0.062043494755122754,0.00455399697268499,31.67853557334311,18.34436517756932,46.55961980985983,3.417479439227734
25,0.0001601542429332503,0.00497228778443222,0.006638121121289411,0.011610408905721632,2.6461109646237415,2.78269432959133,0.003058195743307925,0.000366983489196951,2.1407370203155474e-05,0.00012997331909058682,0.014522939317632017,0.011392040146493105,0.1365835371279792,2.782694501751721,0.18973721144622782,56.04071320116828,47.6565909989041,65.09105766091743,106.33008650247477,43.95928679883172,83.40712494375305,1.1770563148654882,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00016015409158364363,0.0069985272506117475,9.225709964456026,0.04192619824054083,0.02502160153615575,0.06507892129268537,0.004556816058597242,30.696377559219197,18.319632118408556,47.64770532462212,3.336284997750125
26,0.00016394731461607642,0.0050943336682687445,0.006821528972094518,0.011915862640363262,2.78269432959133,2.922679698201827,0.003130037616729762,0.0003756045140075714,2.1910263317108334e-05,0.00013302659871101488,0.014896843810036123,0.011399224333835289,0.13998554255204435,2.9226798721433744,0.18784845680828038,56.650460930251256,47.7599203995622,66.85698369375169,106.4170166322548,43.349539069748744,81.4314401760256,1.2079809954979337,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00016394723621698015,0.007335319630959422,9.975636651173666,0.04164130079820851,0.025609398682334417,0.0681751533379673,0.004559689733534116,29.746858167676105,18.29431683833583,48.70156738694703,3.257257607041025
27,0.00016781464874931207,0.005219189499136751,0.007009138239905154,0.012228327739041905,2.922679698201827,3.0661428018784274,0.003203255902387916,0.00038439070828654993,2.2422791316715414e-05,0.00013613837585148644,0.015279072699940341,0.011406546162401105,0.143463279373509,3.066142977575336,0.18601009944060334,57.255830485917855,47.86150520999806,68.66368493178602,106.5016272223991,42.744169514082145,79.50847221820425,1.2396142387791216,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.0001678146081385802,0.0076788556144768184,10.760303673435207,0.04135883786523471,0.026208457383173858,0.07133336566013998,0.004562618464960442,28.828866902976824,18.268408123405372,49.722386084889635,3.180338888728167
28,0.00017175690110541843,0.005346903971250776,0.00720102673797091,0.012547930709221687,3.0661428018784274,3.2131606184911528,0.0032778615972010056,0.00039334339166412067,2.294503118040704e-05,0.00013930911788104274,0.01566976304780801,0.011414006731882413,0.14701799403646215,3.2131607959148893,0.184220781661416,57.85665428140824,47.96136811664058,70.51184131752822,106.58398076035337,42.14334571859176,77.63680090106263,1.2719687610327106,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00017175688006905934,0.008029264339283072,11.580405795370421,0.041078785372499774,0.026818867613462773,0.07455473835774665,0.0045656026927529654,27.941331700058267,18.241894666860563,50.71130159703867,3.105472036042502
29,0.00017577470259592563,0.005477525881810837,0.0073972727286758235,0.012874798610486661,3.2131606184911528,3.3638113710634747,0.00335386495777545,0.000402463794933054,2.347705470442815e-05,0.00014253926070545664,0.016069051775080494,0.011421607067939859,0.1506509316915441,3.363811550182697,0.18247918240098995,58.45277069145358,48.05953131694531,72.40213169556752,106.66413804848997,41.54722930854642,75.81504435249997,1.3050573313082587,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0001757746916990916,0.008386675468066058,12.436650811346935,0.040801119575613054,0.027440713290890047,0.077840455997865,0.0045686428271759436,27.08321755298058,18.21476507498445,51.66941559793495,3.0326017740999993
30,0.00017986865164938682,0.005611104087215698,0.007597954871121336,0.013209058958337034,3.3638113710634747,3.518174525116793,0.0034312754495326625,0.0004117530539439195,2.401892814672864e-05,0.00014582920660513818,0.016477075514565818,0.01142934811711558,0.1543633348338082,3.518174705897283,0.1807840162414618,59.04402417176755,48.15601655570486,74.33523307850683,106.74215824830088,40.95597582823245,74.04185799316092,1.338892760998642,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0001798686460048268,0.008751219092174564,13.329759585164874,0.04052581701642754,0.028074071859812696,0.08119170671072175,0.004571739246846232,26.253525204063997,18.187007873364493,52.59779260284507,2.9616743197264372
31,0.00018403930891594002,0.005747687456821614,0.0078031521654320455,0.01355083962225366,3.518174525116793,3.676330967020326,0.003510105740161186,0.00042121268881934235,2.4570740181128304e-05,0.00014917949395685043,0.01689397409731467,0.011437231146178431,0.158156475161332,3.676331000278125,0.17913402037186935,59.63026970479751,48.25084585866996,76.31183704559996,106.81809948079261,40.36973029520249,72.31592089107673,1.37348789311696,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00018403930599205794,0.009123025629975488,14.26046607876163,0.04025285450183686,0.02871904696495516,0.0846096812360686,0.0045748924584713725,25.451284533735212,18.158628621217993,53.49745000940373,2.8926368356430703
32,0.0001882873002792326,0.005887325057347747,0.008012944170582185,0.013900269227929932,3.676330967020326,3.8383624596499684,0.003590355639129017,0.000430842676695482,2.513248947390312e-05,0.00015259011466298324,0.01731987660342528,0.011445256136075214,0.1620315261219326,3.8383624931422586,0.17752799981562886,60.211356437237974,48.34403890825859,78.33258403203223,106.89201674488746,39.788643562762026,70.63598307074139,1.4088556528209164,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0001882872987646617,0.00950222622937528,15.229517431575623,0.039982209091538386,0.029375637047419228,0.08809557752854492,0.004578102454430086,24.675573975308247,18.129581168860533,54.36940553300158,2.825439322829654
33,0.0001926129449013081,0.006030065409705661,0.008227410122226374,0.014257475531932035,3.8383624596499684,4.004352165464078,0.003672035787689238,0.00044064429452270854,2.5704250513824667e-05,0.00015606152097679264,0.01775492068575366,0.011453424150931237,0.16598973953086033,4.004352199180829,0.17596476094990496,60.78715101806781,48.43561684029698,80.39815423337467,106.96396497720075,39.21284898193219,69.00079597270422,1.4450088476833343,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00019261294411676035,0.009888951142766608,16.237673840263962,0.03971385809045432,0.030043929172002857,0.09165058260803062,0.004581369660372495,23.925489733701784,18.09987126729431,55.21460716009571,2.7600318389081755
34,0.00019701668991073336,0.0061759571191843995,0.008446629675265297,0.014622586794449697,4.004352165464078,4.174384464507023,0.003755151965451727,0.0004506182358542072,2.628606375816209e-05,0.0001595939585316984,0.018199240253266986,0.011461735768707485,0.1700323329735465,4.174384498437624,0.1744431515068908,61.35752323114383,48.525599931859645,82.50920965355063,107.03399721097995,38.64247676885617,67.40915429591085,1.481960348436043,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00019701668950433763,0.0102833311000624,17.285708619220635,0.03944777904357901,0.03072397062642322,0.09527588899606125,0.004584694307482994,23.20016337699505,18.069487190535245,56.033983260633256,2.696366171836434
35,0.0002014989199762585,0.006325048594354273,0.008670682569489942,0.014995731163844214,4.174384464507023,4.348544944093418,0.003839708890056487,0.00046076506680677845,2.687796223039541e-05,0.0001631876278274007,0.01865296808487131,0.011470191461167963,0.17416051371966093,4.348544978226684,0.1729620503676698,61.922349335111114,48.61400816345824,84.66640635719686,107.10216504583931,38.077650664888886,65.85988532183046,1.5197230083820472,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00020149891976574551,0.010685496693524116,18.374408180549622,0.03918394973209646,0.031415800009553074,0.0989726873935442,0.004588076584467185,22.49875640305544,18.038417169647193,56.82843101442414,2.634395412873221
36,0.00020605995928926616,0.006477387988009767,0.00889964855657153,0.015377036544581297,4.348544944093418,4.526920386853175,0.003925710161637978,0.00047108521939655734,2.7479971131465848e-05,0.00016684268186961408,0.019116235649344743,0.01147879158832611,0.17837547708391902,4.526920421177337,0.17152036668850526,62.48151211255477,48.700861247010835,86.87039359333299,107.16851868797677,37.51848788744523,64.35184800052849,1.5583096503870564,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00020605995918022044,0.011095578245971773,19.504572001064822,0.038922348170168826,0.032119446777038,0.10274216550138177,0.004591516635330444,21.820459183331188,18.00664940165906,57.598817494988616,2.5740739200211395
37,0.00021070007111997948,0.006633023135555657,0.009133607323535438,0.015766630459091095,4.526920386853175,4.709598757047978,0.004013158205816162,0.00048157898469793943,2.8092107440713134e-05,0.0001705592237471869,0.01958917291544562,0.011487536392743929,0.18267840469751231,4.709598791550687,0.17011703906462236,63.03490090015208,48.78617865116955,89.12181287283475,107.23310698865771,36.96509909984792,62.88393207596466,1.5977330530211074,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0002107000710634938,0.01151370567291816,20.677012575462985,0.03866295260208565,0.03283493077485951,0.10658550676346956,0.004595014557097572,21.164489949485617,17.974172058941047,58.34598070853474,2.5153572830385826
38,0.00021541945607786163,0.006792001490779286,0.009372638412632008,0.01616463990341129,4.709598757047978,4.89666918508174,0.004102054215575011,0.0004922465058690013,2.8714379509025076e-05,0.00017433730416193798,0.02007190815350666,0.011496425993719814,0.18707046270209393,4.896669219750072,0.16875103472373645,63.582411602387744,48.869979624440944,91.42129700586065,107.29597748133438,36.417588397612256,61.45505724240207,1.6380059359489152,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00021541945604860205,0.011940008338483158,21.892555354916162,0.038405741499612664,0.033562261763795544,0.11050388904119782,0.004598570397487926,20.530093818591265,17.940973299051915,59.07073059266075,2.458202289696081
