Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1803866109111041,0.003224438584703991,0.0003869326301644789,2.2571070092927937e-05,0.00013703863984991963,0.019258594726233595,0.013271292076641543,0.18038665070550747,0.18038665070550747,0.18033422470924534,59.20277203218376,48.181776613316075,86.91349308317034,106.76285995062054,40.79722796781624,73.57136475862482,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0263817702384872,0.0,0.005308516830656617,82.43202202313729,14.625123386517718,0.0,2.9428545903449943
1,0.001177416063776136,0.002667205282236491,0.003185551480683968,0.005852756762920458,0.1803866109111041,0.2613617364140628,0.0014455524471478221,0.00017346629365773864,1.0118867130034755e-05,6.143597900378244e-05,0.008331170029129635,0.013093403462885926,0.08097527074087833,0.26136188165198243,0.2645816839634215,38.88604845382088,44.15867967923123,35.7576104258547,102.8853618259513,61.11395154617912,161.69632213747022,0.7030172826696595,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.082266377613557e-05,0.0004010654423204571,0.04918881060965927,0.059438952005454564,0.011827247294845817,0.00447171005542357,0.0052373613851543705,73.40383238193769,14.605999074326192,5.522315658237298,6.467852885498807
2,0.0006506183529524166,0.002721439932189242,0.0032696228362761935,0.0059910627684654355,0.2613617364140628,0.3381871623581759,0.0013703911318165014,0.00016444693581798016,9.59273792271551e-06,5.824162310220131e-05,0.007875033140052704,0.013085887331352793,0.0768255652966566,0.3381873017107194,0.2728378293145823,37.57007308336329,43.82189831521703,33.666421104391524,102.50537187255055,62.42992691663671,170.3324574420317,0.6641681121417853,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.77629717524164e-05,0.0005780027102219743,0.11576537880709833,0.05432650399494056,0.011212291078498648,0.006052415290676279,0.005234354932541117,70.71409599807373,14.594479110180528,7.878126594064485,6.813298297681271
3,0.0003756200722574143,0.002770751877854964,0.0033483490680186762,0.00611910094587364,0.3381871623581759,0.41343715010293913,0.0013412686329958852,0.0001609522359595062,9.388880430971197e-06,5.7003916902325125e-05,0.007701862787827351,0.013082975081470731,0.0752501244673824,0.4134372868255583,0.2762100131582825,37.05519781419132,43.68626829992807,32.87397127085049,102.35016675840545,62.94480218580868,173.85984639987706,0.6494721018131056,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.406098479581418e-05,0.0007443321587018818,0.19860469315686793,0.05151207158757599,0.010974016088148152,0.007530846759069964,0.005233190032588293,68.45446695560508,14.583385962245021,10.007753226154799,6.9543938559950815
4,0.00023235067031678752,0.002817847993705898,0.0034248242524099262,0.006242672246115824,0.41343715010293913,0.4884676393178252,0.0013363517382954924,0.00016036220859545907,9.354462168068446e-06,5.679494887755843e-05,0.007677739480898555,0.013082483392000693,0.07503062500133259,0.48846777510427175,0.27668998988786947,36.98293379557696,43.66705039840741,32.76366083357198,102.32807577921936,63.01706620442304,174.3619141086501,0.6475022916432611,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.132306301167865e-05,0.0009058581283869814,0.29732281229673396,0.049889470227581376,0.010933786949690391,0.008974374467260546,0.005232993356800277,66.49214267733383,14.572432189517547,11.960948568802614,6.9744765643460065
5,0.00015799862608771034,0.002864147401252473,0.0035006729659609213,0.0063648203672133944,0.4884676393178252,0.5639974317320681,0.0013442323984624838,0.00016130788781549806,9.409626789237387e-06,5.712987693465557e-05,0.007732628151917341,0.013083271458017392,0.07552992814609187,0.563997567463917,0.27559803273838834,37.1477010209389,43.710802612245786,33.01473780510928,102.3783332212458,62.8522989790611,173.21969951714254,0.6522818993301105,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.976632550366393e-05,0.0010656276712408567,0.411862211971186,0.048885681786878035,0.010998265078329413,0.01041267269767746,0.005233308583206957,64.7235910145739,14.561466359475801,13.786154645264602,6.928787980685697
6,0.00011970624149284896,0.002910396307702214,0.0035767519274763175,0.006487148235178531,0.5639974317320681,0.6404121844860938,0.0013589495573206383,0.0001630739468784766,9.512646901244469e-06,5.7755356186127134e-05,0.007829909078259955,0.013084743173903207,0.07641488889010632,0.6404123206221743,0.2736986542274625,37.437433737154876,43.78717305253424,33.4599196362126,102.46575231589091,62.562566262845124,171.23290191157156,0.660685447667138,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.918190979031292e-05,0.001225247031888449,0.5423051061390621,0.04820386849993289,0.011118678196259769,0.01185844492435238,0.0052338972695612825,63.08177529284349,14.550408117781531,15.518500512912125,6.849316076462858
7,0.00010028532403970529,0.0029569892509366483,0.0036535165959936254,0.006610505846930273,0.6404121844860938,0.7179234194100126,0.001377388760221834,0.00016528665122662008,9.641721321552838e-06,5.853902230942795e-05,0.007950441055169628,0.013086587094193327,0.07751137170285577,0.7179235561889497,0.2714057007016929,37.79260548933755,43.879828432732374,34.0118569190706,102.57128574176302,62.20739451066245,168.83441495992986,0.6710791170969979,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.929372021779162e-05,0.0013855694909124519,0.6887914272520865,0.047690254180361234,0.011269544401815008,0.013316938283002214,0.0052346348376773304,61.52678391911902,14.539214252351828,17.180625230131973,6.753376598397199
8,9.074466526759363e-05,0.0030041369823530233,0.0037312127549744803,0.006735349737327504,0.7179234194100126,0.7966516963311874,0.0013979233382918185,0.00016775080059501822,9.78546336804273e-06,5.941174187740229e-05,0.008084225407057733,0.013088640552000324,0.07872841446677953,0.7966518338767921,0.268935505718742,38.18200815463617,43.98022293295227,34.62493219406826,102.68497672424208,61.81799184536383,166.25052899449992,0.6826094402595098,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.987101448784234e-05,0.0015470548322624655,0.8514840119271174,0.04726516868949808,0.01143755458602397,0.014790234970457344,0.005235456220800129,60.03571773878697,14.527860955271994,18.786400146161046,6.650021159779991
9,8.638100086105583e-05,0.003051954211231133,0.0038099766442482967,0.006861930855479429,0.7966516963311874,0.876670118833549,0.0014197042444635275,0.0001703645093356233,9.937929711244692e-06,6.033743038969992e-05,0.00822604567635766,0.013090818642617496,0.08001856087848028,0.8766702572096676,0.26639899649467447,38.58937953193831,44.08395246640768,35.275344341972726,102.80171982660498,61.41062046806169,163.5972766680695,0.6948311856340486,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.074844975714466e-05,0.001709957219937568,1.0305545788965886,0.04688732896950702,0.011615762000156134,0.016279142451770114,0.005236327457046998,58.595566397041544,14.516334551175374,20.34420798506029,6.543891066722778
