Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16942027067894155,0.0019938669195748216,0.00023926403034897858,1.3957068437023752e-05,8.473934408192993e-05,0.01815108022761734,0.011026164289486837,0.16942028596686148,0.16942028596686148,0.1722181281337893,62.20971352170312,48.65872562683546,82.43775210481516,107.13640414446995,37.79028647829688,65.08172398931937,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.016313456614703088,0.0,0.004410465715794735,87.7677444514812,9.62898658894602,0.0,2.603268959572775
1,0.001132476042256803,0.002596287437175097,0.0031136856397492403,0.005709973076924337,0.16942027067894155,0.2430730052648995,0.0008657486126990489,0.00010388983352388587,6.060240288893342e-06,3.679431603970958e-05,0.007621622870610283,0.01091335245879926,0.07365282162543137,0.2430730923043729,0.2516532961041327,41.1202212851992,44.700819863889706,32.923415119456074,103.48039222951692,58.8797787148008,148.17290387461574,0.684244911918114,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.5882642256802556e-05,0.0002582817563243356,0.030416439858113813,0.059438952005454564,0.007083397740264946,0.002765130896192165,0.004365340983519704,80.70152737357051,9.617279533821879,3.754276937622986,5.926916154984629
2,0.0006065451000078358,0.0026178809966597347,0.0031637966139528,0.005781677610612535,0.2430730052648995,0.31214937619013866,0.0008113766544579681,9.736519853495618e-05,5.679636581205777e-06,3.4483507814463645e-05,0.0071184616996325415,0.010907915262975153,0.06907645428366771,0.3121494595485672,0.2609626847461077,39.489142573676574,44.30853948448844,30.606768020763514,103.05192664348459,60.510857426323426,157.91075810262308,0.638822271062037,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.3689718807835595e-05,0.000368617552369074,0.07164716697580477,0.05432650399494056,0.0066385362637470125,0.003748247919790087,0.0043631661051900614,78.64692037006509,9.610418387263131,5.426230918566871,6.316430324104924
3,0.0003328616705090325,0.0026361057303925565,0.003209802370494561,0.005845908100887118,0.31214937619013866,0.37911321831874456,0.0007860278800810391,9.432334560972469e-05,5.502195160567274e-06,3.3406184903444164e-05,0.006886194863469085,0.010905380385537459,0.06696392364029757,0.37911329983043623,0.26568896029114886,38.70480700607778,44.113107758763775,29.539867794940758,102.83439931714379,61.29519299392222,162.85456097400504,0.617876977139615,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.130258304743239e-05,0.000471139313715359,0.12289135665208392,0.05151207158757599,0.006431137200663048,0.004658562697843558,0.004362152154214984,76.92510950265918,9.603883480914961,6.9568245774656585,6.514182438960202
4,0.0001905103308715417,0.002652670964660348,0.0032538059220790618,0.00590647688673941,0.37911321831874456,0.4452494675700623,0.000775797051529064,9.309564618348767e-05,5.430579360703448e-06,3.297137468998522e-05,0.00679520456398711,0.010904357302682261,0.06613632986641027,0.44524954818515483,0.26762237793389765,38.39193656416651,44.03384068458171,29.12236612800453,102.74541356789592,61.60806343583349,164.87696436600172,0.6096987217610952,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.9482723566432816e-05,0.0005696627690105673,0.18380590590978393,0.049889470227581376,0.006347430421601433,0.005537686296154547,0.004361742921072905,75.43428903350674,9.597494197852678,8.373138194000482,6.595078574640069
5,0.00011653690625845081,0.00266846603522517,0.0032969021802471002,0.005965368215472271,0.4452494675700623,0.5112293217148816,0.0007734513965782496,9.281416758938995e-05,5.414159776047748e-06,3.287168435457561e-05,0.006778011378651146,0.01090412273718718,0.06597993435533983,0.5112294019254021,0.2679925993955963,38.33254139035125,44.01870603741396,29.04351334755575,102.72837408639516,61.66745860964875,165.2642253092011,0.6081905121730722,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.8304605674404407e-05,0.0006661755194997329,0.2542539184271977,0.048885681786878035,0.006328238699276588,0.006404364774310339,0.004361649094874872,74.09174056403356,9.591156403999115,9.706534019599289,6.610569012368044
6,7.816469435983537e-05,0.00268395375942602,0.003339661691389386,0.006023615450815406,0.5112293217148816,0.5774044673157442,0.0007752282875721355,9.302739450865625e-05,5.4265980130049485e-06,3.294720222181576e-05,0.0067994856039901635,0.010904300426286569,0.0661752256613343,0.5774045473762158,0.26752891060590567,38.40695765505633,44.03766384033908,29.14202342232419,102.74971541144369,61.59304234494367,164.77919519446198,0.6101780145175242,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.764036265729933e-05,0.0007617142475253242,0.33418937944546007,0.04820386849993289,0.006342776898317472,0.007266860092569304,0.004361720170514628,72.84277162366831,9.584820958190567,10.981239610362639,6.591167807778477
7,5.832877821290692e-05,0.0026993750696610586,0.0033823822133148026,0.006081757282975862,0.5774044673157442,0.6439602582046872,0.0007791701978087139,9.350042373704566e-05,5.454191384660998e-06,3.3114733406870345e-05,0.006841339239216611,0.010904694617310227,0.06655587093071147,0.6439603382464557,0.2666336358966963,38.55137037676971,44.074329281125436,29.334053709922618,102.790920523583,61.44862962323029,163.84271537311332,0.6140086061188769,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.733717439099325e-05,0.0008568209269580402,0.42360518958036336,0.047690254180361234,0.006375028891162205,0.008128710012263939,0.004361877846924091,71.65446641064852,9.578462128155428,12.213362846271517,6.553708614924534
8,4.8144484445701075e-05,0.0027148554599014693,0.0034252195805274627,0.006140075040428932,0.6439602582046872,0.7109954625466572,0.0007842586780260718,9.411104136312861e-05,5.489810746182503e-06,3.3330993816108056e-05,0.006894052335098098,0.010905203465331963,0.06703528443247912,0.7109955426371662,0.2655207022856487,38.732250451344854,44.12002442215307,29.575983863069546,102.8421434094472,61.267749548655146,162.67855887620152,0.6188219524874633,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.727083366594979e-05,0.0009517801353638939,0.5225102864833477,0.04726516868949808,0.006416661911122406,0.008991372445725851,0.004362081386132785,70.5078960873294,9.57206636094093,13.412895196681616,6.507142355048057
9,4.2986115811182975e-05,0.0027304603630031858,0.0034682557850133308,0.0061987161480165165,0.7109954625466572,0.7785637803622529,0.0007899638441892458,9.47956613027095e-05,5.529746909324721e-06,3.357346337804295e-05,0.006952669723598021,0.01090577398194828,0.06756839798912495,0.7785638605357822,0.2643017185107836,38.9321143445368,44.17022263356233,29.845111821727944,102.89824726519406,61.0678856554632,161.40347124558954,0.62417022638277,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.735356470727181e-05,0.0010467425124746554,0.6309198942015404,0.04688732896950702,0.006463340543366557,0.009855418883472066,0.004362309592779312,69.39239402575961,9.565626440346897,14.585840684069915,6.456138849823581
