Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16964248041658794,0.0018947181812729583,0.000227366181752755,1.3263027268910708e-05,8.052552270410074e-05,0.018061846363145666,0.013609721164451015,0.16964249176710464,0.16964249176710464,0.18669595805676625,57.02858359444215,47.82348700137277,81.12895499904616,106.4700605078476,42.97141640555785,80.22589754891865,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.015502239664960569,0.0,0.0054438884657804065,87.65278208746363,9.13818201057962,0.0,3.209035901956747
1,0.0011219336984041749,0.002590573495386761,0.003114816785362255,0.0057053902807490155,0.16964248041658794,0.24388650419107916,0.0008282126792460734,9.93855215095288e-05,5.797488754722514e-06,3.519903886795812e-05,0.007572715390474657,0.013503070614248328,0.07424409543183258,0.24388657584842052,0.28387154402162224,35.930880057226084,43.38199119588237,32.20856694370011,101.99754399900483,64.06911994277391,181.8740000226174,0.682732397915319,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.534029840417444e-05,0.00025369896014901423,0.02890392585531887,0.059438952005454564,0.006776285557467873,0.002627629623210806,0.005401228245699332,80.05882711579213,9.127036322625194,3.539176560677975,7.274960000904698
2,0.0005966094851740457,0.002610066140991996,0.0031658351180126965,0.005775901259004693,0.24388650419107916,0.3135732925006282,0.0007768162112634783,9.32179453516174e-05,5.437713478844348e-06,3.301468897869783e-05,0.007071645334315869,0.013497930967450068,0.06968685724439702,0.3135733614354762,0.29517153040245286,34.37914923755019,42.942283306914725,29.92512766557421,101.47746094382009,65.6208507624498,193.69406945863275,0.6372510744178739,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.375410397404551e-05,0.00036284120076123146,0.06856345632884657,0.05432650399494056,0.006355769001246641,0.0036054118612297904,0.005399172386980027,77.95803418772847,9.12047013249067,5.173732901435548,7.747762778345313
3,0.000323532895396198,0.0026263843383102976,0.003212734573749534,0.005839118912059831,0.3135732925006282,0.3811551011528388,0.0007528345909313238,9.034015091175886e-05,5.269842136519267e-06,3.1995470114581264e-05,0.006840202939294221,0.013495532805416852,0.06758187620665965,0.38115516870728783,0.30090516697888237,33.63636814110954,42.72296961663664,28.872984438124174,101.21356972063727,66.36363185889046,199.69159725824508,0.6162651807456029,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.1973807934597886e-05,0.00046435012488807263,0.11819584961111362,0.05151207158757599,0.006159555743983559,0.004512035752933369,0.005398213122166741,76.22172463820986,9.114212403852417,6.676399067607928,7.987663890329801
4,0.00018163191652041053,0.002641142606498088,0.0032576220915779323,0.00589876469807602,0.3811551011528388,0.44790922499913705,0.0007431152065134353,8.917382478161224e-05,5.201806445594047e-06,3.1582396276821e-05,0.006749200300458522,0.013494560866975064,0.06675419071459478,0.44790929186743356,0.3032582816258696,33.339655830933495,42.63365427548083,28.45975088365546,101.10526737286794,66.6603441690665,202.15301425300163,0.608039661459643,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.060430921530166e-05,0.0005619505803471769,0.17745133856736148,0.049889470227581376,0.006080033507837198,0.005386862632386168,0.005397824346790025,74.73608726811186,9.10809260475072,8.069699557017344,8.086120570120062
5,0.00010794592342822357,0.002655179881438628,0.0033015932701523825,0.005956773151591011,0.44790922499913705,0.5145019956368894,0.0007408249042680834,8.889898851217e-05,5.185774329876584e-06,3.148505843139355e-05,0.00673146148886051,0.013494331836750528,0.06659283717888666,0.5145020621780237,0.30372325587028204,33.28156962988816,42.61605192956012,28.379238073521773,101.08386688463129,66.71843037011183,202.63938898565073,0.6064719075019235,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.9713622844177172e-05,0.0006575804556184731,0.2461807464136265,0.048885681786878035,0.006061294671284319,0.006248127986024094,0.005397732734700211,73.40981982124843,9.102021971224946,9.382582648100584,8.105575559426036
6,6.973386027099519e-05,0.0026689321599639164,0.0033452182843767392,0.006014150444340656,0.5145019956368894,0.5812820542396189,0.0007424131737953048,8.908958085543657e-05,5.196892216567133e-06,3.1552559886300454e-05,0.006752056161027425,0.01349449066370325,0.06678012500209426,0.5812821206389837,0.3031822241137722,33.349174155367315,42.636534998293136,28.47273136842184,101.10876792781794,66.65082584463269,202.0734561859543,0.6083884304611651,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.9209528568459154e-05,0.0007522492410505736,0.32432662337552975,0.04820386849993289,0.006074289603779767,0.007104170632900297,0.0053977962654813,72.1829563787447,9.095954228281654,10.638151145535451,8.082938247438175
7,4.9969635971251893e-05,0.002682626070626133,0.003388794295173444,0.006071420365799577,0.5812820542396189,0.6484328520639927,0.0007460350359456945,8.952420431348333e-05,5.222245251619862e-06,3.1706489027692016e-05,0.006792821534121954,0.01349485284991829,0.06715086417743962,0.6484329184170585,0.3021208235002312,33.4825047244729,42.676778749428074,28.657825733334874,101.15761900208136,66.5174952755271,200.96320449814982,0.6121390001770829,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.8978032149338224e-05,0.0008464840097817559,0.41187282756863913,0.047690254180361234,0.006103923021373864,0.007958745835737219,0.005397941139967316,71.01956879414742,9.089865180654774,11.852037845271816,8.038528179925997
8,3.979932278527142e-05,0.0026963794455778585,0.00343247659168207,0.006128856037259928,0.6484328520639927,0.7160519503373999,0.000750731731437711,9.008780777252532e-05,5.255122120063977e-06,3.190609858610272e-05,0.006844313918339139,0.01349532251946749,0.0676191646290519,0.7160520166930446,0.300796919769516,33.650129092854186,42.72708778165054,28.89169982827381,101.21855180977118,66.34987090714581,199.57836795974484,0.61686553600452,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.892567200552014e-05,0.0009405611321948899,0.5088215079886801,0.04726516868949808,0.006142350529944909,0.00881351640182191,0.0053981290077869965,69.89907217692996,9.083742107198272,13.03405099748196,7.983134718389799
9,3.461870335615324e-05,0.002710253579303815,0.0034763467347691947,0.006186600314073009,0.7160519503373999,0.7841922560084887,0.0007560050168918909,9.07206020270269e-05,5.2920351182432365e-06,3.213021321790537e-05,0.006901623532631864,0.013495849848012909,0.06814037205404029,0.7841923223914402,0.29934490766308225,33.835678585470475,42.782410160620174,29.152093457132143,101.28538081885388,66.16432141452952,198.05952684422834,0.6221219017429163,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.8986152252242077e-05,0.0010346266785311482,0.6151827910670191,0.04688732896950702,0.006185495592751835,0.009669207552576276,0.0053983399392051636,68.80991041892455,9.077578249567358,14.190130257738963,7.922381073769139
