Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18501739293940342,0.0038368103338527297,0.00046041724006232757,2.685767233696911e-05,0.00016306443918874102,0.019809729300467458,0.012322675472071876,0.18501751837489655,0.18501751837489655,0.1736722287423087,61.65031668403805,48.571514627379045,89.8658110006766,107.06947901186028,38.34968331596195,66.60274973044844,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03139208454970415,0.0,0.00492907018882875,80.36880233960537,16.967087671176696,0.0,2.6641099892179367
1,0.001186437097901075,0.002702496266139933,0.003234656772988227,0.00593715303912816,0.18501739293940342,0.26882244378917197,0.001735578167096883,0.00020826938005162596,1.214904716967818e-05,7.376207210161753e-05,0.008685610487416428,0.012112552255396293,0.08380511624230787,0.2688225091817113,0.24817294785056393,41.761431501529806,44.8501510657474,37.58672123550029,103.64057562194053,58.238568498470194,144.53237222862336,0.7123590137029234,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.984369790107467e-05,0.0004854617185281584,0.0585305416429233,0.059438952005454564,0.01420018500351995,0.005320958331174846,0.004845020902158517,70.92520680192986,16.944293666346805,6.349204642578413,5.781294889144935
2,0.0006597386357179004,0.002773060426608801,0.0033416184721892657,0.006114678898798067,0.26882244378917197,0.3487883610841534,0.0016547152997118688,0.00019856583596542424,1.1583007097983082e-05,7.032540023775443e-05,0.00826366130425665,0.012104465968657791,0.07996598006252358,0.34878842385169556,0.25470990609993227,40.571532146922884,44.570900579373,35.64155747098863,103.3397114347311,59.428467853077116,151.37019466520115,0.6774417534515967,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.688325451790022e-05,0.0007016188405546062,0.13838075115017393,0.05432650399494056,0.01353857972491529,0.0072591099552046035,0.004841786387463116,67.93702015840225,16.93042430584829,9.07774774914141,6.054807786608047
3,0.00038480457199699505,0.0028381953106811604,0.0034425917777012554,0.0062807870883824155,0.3487883610841534,0.4275493211183156,0.0016284884731041002,0.000195418616772492,1.13994193117287e-05,6.921076010692426e-05,0.0081312312861731,0.012101843285997014,0.07876102173415427,0.4275493828183077,0.2568919768519985,40.18781850069057,44.47883316689007,35.03198345767251,103.23928140011718,59.81218149930943,153.6526954518813,0.6665591660379411,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.324548453539493e-05,0.0009060183012106569,0.2383071297247791,0.05151207158757599,0.013323996598124457,0.009084216234055016,0.004840737314398805,65.40300068915697,16.916993082057214,11.533898410710558,6.1461078180752535
4,0.00024170623733673502,0.002901108772499725,0.00354136432659297,0.006442473099092695,0.4275493211183156,0.506501123298903,0.0016311476193528105,0.00019573771432233726,1.1418033335469674e-05,6.932377382249444e-05,0.008152212193846958,0.012102109200621885,0.07895186362431202,0.5065011847426276,0.2565401304628842,40.24924871624288,44.49364092456472,35.128558704253415,103.25547516698023,59.75075128375712,153.28465529590397,0.668417933642943,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.067863003162614e-05,0.001105658981363852,0.3579408908643269,0.049889470227581376,0.013345753249250268,0.01087579646723162,0.004840843680248754,63.189730979597385,16.903658300905068,13.775224507661381,6.131386211836158
5,0.0001676504978245809,0.0029634897241827807,0.0036399348708640745,0.006603424595046856,0.506501123298903,0.5863915511030092,0.0016492293094310603,0.00019790751713172724,1.1544605166017422e-05,7.009224565082007e-05,0.008255381471359392,0.01210391736962971,0.07989048941475545,0.5863916127136584,0.25484008159335214,40.54845668230452,44.565392432899834,35.60351012425005,103.33372009402987,59.45154331769548,151.50636149932225,0.6771075092871437,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.941819724053451e-05,0.001304231899074318,0.4973059004958122,0.048885681786878035,0.013493694349890492,0.01266954633013502,0.004841566947851884,61.19086532701732,16.890238686406473,15.858641526603298,6.060254459972887
6,0.00012976015695581068,0.0030262327712917004,0.003739366771836223,0.0067655995431279235,0.5863915511030092,0.6676294361711781,0.001675695181299864,0.0002010834217559837,1.1729866269099048e-05,7.121704520524423e-05,0.008403485363253612,0.01210656395681659,0.08123794706685038,0.6676294981698596,0.2524688284305432,40.972526355801314,44.66604552762608,36.28577842258817,103.44285726888711,59.027473644198686,149.0259711616561,0.6895359700083734,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.923582525327465e-05,0.0015036983398378414,0.6565993170049238,0.04820386849993289,0.013710233301544342,0.014481219682646509,0.004842625582726636,59.33664037603772,16.87663683852356,17.825683938972475,5.961038846466244
7,0.00011082167061267664,0.003089817147382932,0.003840234318725478,0.00693005146610841,0.6676294361711781,0.7504464632739034,0.0017068674972890343,0.0002048240996746841,1.194807248102324e-05,7.254186863478397e-05,0.008577053884281219,0.012109681188415508,0.08281708960519546,0.7504465257763735,0.24978824022088042,41.461612256066424,44.78065456529593,37.086034817134156,103.5662316216332,58.538387743933576,146.22200859924723,0.7040873136721087,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.983006679076297e-05,0.0017051151100905887,0.836093834693059,0.047690254180361234,0.013965279523273916,0.016317683426194107,0.004843872475366203,57.585040005281016,16.862799199837877,19.703280450911222,5.848880343969883
8,0.00010182271872515337,0.003154504914345225,0.003942856174377337,0.007097361088722562,0.7504464632739034,0.8349818821851553,0.0017408264649015532,0.00020889917578818638,1.2185785254310873e-05,7.398512475831601e-05,0.008765927625859114,0.01211307708517676,0.08453548197824447,0.8349819452521479,0.24698510285195005,41.9844132762984,44.90147009085436,37.95767415662101,103.69524631225336,58.0155867237016,143.28985653969667,0.7199183807447715,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.094906794540208e-05,0.0019090661836575241,1.0360953598533518,0.04726516868949808,0.0142431256219218,0.018181956832753875,0.004845230834070704,55.91163329696512,16.848695114303982,21.508077327143024,5.7315942615878654
9,9.804496154611111e-05,0.0032204446399511388,0.004047417490099239,0.007267862130050378,0.8349818821851553,0.9213268591619977,0.0017765718968702324,0.00021318862762442789,1.2436003278091627e-05,7.550430561698489e-05,0.008964821798779698,0.012116651628373627,0.08634504064025579,0.9213269228254112,0.24415384219907016,42.52464529937857,45.02453531487258,38.876453315713064,103.82555537995906,57.47535470062143,140.3282868191111,0.736590709159649,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.241241044219994e-05,0.0021158884945085173,1.2569254503484233,0.04688732896950702,0.014535588247120083,0.020075462772279246,0.004846660651349451,54.3022837465053,16.83430587250578,23.25027890822448,5.613131472764448
