Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18815885972140628,0.004257074208883127,0.0005108489050659752,2.979951946218189e-05,0.00018092565387753292,0.020187966787994817,0.011579836619066192,0.18815890544757938,0.18815890544757938,0.16883497133177913,63.54851334640169,48.86480856963699,91.94348895368394,107.29211429016914,36.45148665359831,61.542857041610006,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.034830607163589225,0.0,0.004631934647626477,79.02701351427137,18.511272204064213,0.0,2.4617142816644004
1,0.0011755193396809057,0.0027267160732579346,0.003285465978226282,0.006012182051484217,0.18815885972140628,0.2738885431146419,0.0019369703640116018,0.0002324364436813922,1.3558792548081213e-05,8.232124047049309e-05,0.008930974718775565,0.011347826234579039,0.08572980975542766,0.27388866947683393,0.23654316988695673,44.04094078007194,45.360803567722016,38.887730602141325,104.1758373692196,55.95905921992806,132.36733251773714,0.7187701391165122,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.892593968090525e-05,0.0005604907308842154,0.06494166705651207,0.059438952005454564,0.015847939341913107,0.00590378791422837,0.004539130493831615,69.33288686283527,18.48591451109543,6.886505325359822,5.294693300709485
2,0.0006493803539103695,0.002808622470137412,0.0034160485519075206,0.006224671022044933,0.2738885431146419,0.35610060418816264,0.0018559343523793567,0.0002227121222855228,1.2991540466655496e-05,7.887720997612267e-05,0.008544392293096724,0.011339722633415815,0.0822121826269729,0.3561007257416148,0.24186336247432003,42.970946027394135,45.124882666860294,37.09815094828642,103.93097494888069,57.029053972605865,137.93238752543934,0.6874051375955302,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.652497271036932e-05,0.0008116109638014717,0.15475526070769619,0.05432650399494056,0.015184917428558372,0.008164872150107645,0.004535889053366326,66.08084381050922,18.470398112963334,9.931462575509876,5.517295501017571
3,0.0003751475996231188,0.0028849659819405364,0.0035401226749853824,0.006425088656925919,0.35610060418816264,0.4374735206949525,0.0018354887865048338,0.00022025865438058005,1.2848421505533837e-05,7.800827342645544e-05,0.008452176164403389,0.011337678076828362,0.08137303636167124,0.4374736405498339,0.2431991618608602,42.70964334236204,45.066273461600645,36.67179509075849,103.86949464238717,57.29035665763796,139.32966721847305,0.6800236256549037,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.358851216151865e-05,0.0010503198697541603,0.26814609889926405,0.05151207158757599,0.015017635525948642,0.010308258017415263,0.0045350712307313445,63.30361246276349,18.455296984619256,12.667903863878319,5.573186688738922
4,0.00023266794587764621,0.0029592990715036583,0.0036621993028951075,0.006621498374398765,0.4374735206949525,0.5194331028842782,0.0018472127504767235,0.0002216655300572068,1.2930489253337064e-05,7.850654189526076e-05,0.008516657795705462,0.011338850473225552,0.08195970196843079,0.5194332226633833,0.24225940055978903,42.89317442974722,45.10748060885954,36.969956672489005,103.91274725457033,57.10682557025278,138.3466533052187,0.6854166320276411,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.164033857253734e-05,0.0012846842566699226,0.40477855842351,0.049889470227581376,0.01511355886753683,0.012421132684022364,0.004535540189290221,60.870731627108384,18.440231607184547,15.155170633498317,5.533866132208751
5,0.00015910838689102847,0.003033497582434242,0.0037846677689626594,0.006818165351396901,0.5194331028842782,0.6027507429820474,0.0018762696247462888,0.00022515235496955465,1.3133887373224022e-05,7.974145905171729e-05,0.00866591640055959,0.011341756160652508,0.08331776065116638,0.6027508635354446,0.24013694565051913,43.312965933677766,45.20099719045806,37.66045865108627,104.01043346378363,56.687034066322234,136.12651218673548,0.697727373828793,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.087608630698207e-05,0.0015189726554243636,0.5647634325966446,0.048885681786878035,0.015351296929742363,0.01454407947028496,0.004536702464261003,58.6737826422771,18.424999435612484,17.456157434640986,5.445060487469418
6,0.00012161150381285928,0.0031085618772598374,0.003908809718041317,0.0070173715953011535,0.6027507429820474,0.6878562235598487,0.0019149175973688251,0.00022979011168425902,1.3404423181581776e-05,8.138399788817508e-05,0.008862408936745956,0.011345620957914762,0.08510560235358369,0.6878563453356311,0.23744652920384138,43.8558779997032,45.320456857494655,38.57024779796684,104.1342601621663,56.1441220002968,133.31226904167505,0.7138983099114012,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.108717211032324e-05,0.0017554703920110715,0.748419189008784,0.04820386849993289,0.015667507614835843,0.016695977855649042,0.004538248383165905,56.64006500966042,18.409490305635682,19.617953923036882,5.332490761667002
7,0.000102995435120709,0.0031850352539340705,0.004035328662337557,0.007220363916271627,0.6878562235598487,0.7750012843316124,0.001959121190660278,0.00023509454287923333,1.3713848334621945e-05,8.326265060306181e-05,0.009086568422986586,0.011350041317243906,0.0871451840085938,0.7750014075684425,0.23451221054527963,44.462210408114906,45.451955513992814,39.60919026817326,104.26931248536366,55.537789591885094,130.24289805991597,0.7323359351392336,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.200383129879532e-05,0.0019954275602538053,0.9561623281640442,0.047690254180361234,0.016029173378129546,0.01888573992320546,0.004540016526897563,54.725059936368105,18.3936422425235,21.671581898711747,5.209715922396641
8,9.427567953174045e-05,0.003263222523883941,0.0041646266198327,0.007427849143716641,0.7750012843316124,0.8643451552676423,0.002006781320190787,0.00024081375842289443,1.404746924133551e-05,8.528820610810846e-05,0.00932822801142009,0.011354807330196958,0.08934399576317051,0.864345280094783,0.23149888433961255,45.10086579338014,45.588356927756905,40.73045968203419,104.40800113918095,54.89913420661986,127.09088320043158,0.7522124823248382,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.340202875198916e-05,0.002239554238651603,1.1884579549044034,0.04726516868949808,0.016419119892470076,0.02111778424912357,0.004541922932078783,52.90245671884511,18.377418372906916,23.636489580230716,5.083635328017264
9,9.075441764794538e-05,0.0033433042058562015,0.004296948643277358,0.007640252849133559,0.8643451552676423,0.9559992875629477,0.002056810609025548,0.00024681727308306574,1.4397674263178835e-05,8.74144508835858e-05,0.009582136814904496,0.011359810259080434,0.09165425878458214,0.9559994140522244,0.22848853235729558,45.755711162157766,45.726055903231064,41.909877609530085,104.54655290405755,54.244288837842234,123.94197945323803,0.7731007266781503,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.512186654403421e-05,0.0024882792135916976,1.4457980629179765,0.04688732896950702,0.016828450437481757,0.0233945552739612,0.0045439241036321736,51.1567379315213,18.360794861735982,25.524788028613216,4.957679178129519
10,8.997546482568458e-05,0.0034253961854105114,0.0044324583300932325,0.007857854515503745,0.9559992875629477,1.0500507498436624,0.0021086502510335847,0.00025303803012403014,1.4760551757235093e-05,8.961763566892736e-05,0.009845615206259655,0.011364994223281237,0.09405159047349118,1.0500508780364388,0.2255210073828492,46.41835133952945,45.8632528357431,43.13511873489489,104.68313355141709,53.58164866047055,120.83787383143209,0.7947829980329428,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,8.705780335385859e-05,0.002741885149112531,1.7286923581646154,0.04653533661693673,0.017252592963002057,0.0257176632042399,0.004545997689312495,49.47852171628389,18.343754609726425,27.344208720732404,4.833514953257279
11,9.06548445292395e-05,0.0035095808809566024,0.004571277270684442,0.008080858151641045,1.0500507498436624,1.146574468705488,0.002162017564394694,0.0002594421077273633,1.513412295076286e-05,9.188574648677451e-05,0.01011732880412551,0.011370330954617348,0.09652384878298793,1.1465745986266505,0.2226150327578937,47.08436804063314,45.99906187817258,44.400064928880404,104.81688133750269,52.91563195936686,117.79815142039102,0.8171512996170284,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,8.914349588683364e-05,0.0030005792016162963,2.0376646279149284,0.04619809362424686,0.01768923461777477,0.028088388159119362,0.004548132381846939,47.86184368602296,18.326283960708007,29.099946296453385,4.711926056815645
12,9.212155197810826e-05,0.0035959235215902415,0.004713505654029155,0.008309429175619398,1.146574468705488,1.2456396360215602,0.0022167740774228025,0.0002660128892907363,1.551741854195962e-05,9.421289829046911e-05,0.010396647397278028,0.01137580660592016,0.09906529898125924,1.2456397676867472,0.21977881485339287,47.75138069301168,46.13305695734963,45.70185080399303,104.94741856323294,52.24861930698832,114.83139629015994,0.8401550727597505,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.133867338134203e-05,0.003264529903656656,2.3732514856187286,0.04586983773235916,0.01813724245164111,0.030507896154890888,0.004550322642368064,46.30262887616846,18.308370981722106,30.795744290503023,4.593255851606399
13,9.402511416365547e-05,0.003684480645286784,0.004859233027168419,0.008543713672455202,1.2456396360215602,1.347313065990397,0.002272856591506976,0.0002727427909808371,1.5909996140548832e-05,9.659640513904649e-05,0.010683309718975137,0.011381414857328577,0.10167356338815994,1.3473131994097203,0.21701535621474216,48.41805154662305,46.26504243988825,47.039317251678916,105.07460703614147,51.58194845337695,111.94074917860067,0.8637738786618857,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,9.361958305053056e-05,0.003533886421977316,2.736002086121513,0.045547570741736466,0.018596099385057078,0.03297732731843497,0.004552565942931431,44.797850320096636,18.29000456496504,32.43451514779429,4.47762996714403
14,9.618266591286337e-05,0.003775304531621705,0.005008543909252214,0.00878384844087392,1.347313065990397,1.4516609570489947,0.002330241148531848,0.0002796289378238218,1.6311688039722937e-05,9.903524881260355e-05,0.010977248140465447,0.011387153313031063,0.10434802623853466,1.4516610922289315,0.2143251028282276,49.08357669795466,46.39493773659979,48.41220180273893,105.19842622966327,50.91642330204534,109.1266765985643,0.8880031106786782,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,9.597260079626466e-05,0.003808788604630962,3.1264782066642356,0.04522972637599596,0.019065609397078756,0.03549782914024752,0.004554861325212425,43.34507130264539,18.271173959242574,34.01868767416947,4.3650670639425675
15,9.84989826055066e-05,0.0038684455096169193,0.00516152071616213,0.009029966225779049,1.4516609570489947,1.5587498194704674,0.0023889241896670665,0.00028667090276004797,1.6722469327669468e-05,0.00010152927806085033,0.011278496979084915,0.011393021617144585,0.10708899936581161,1.5587499564148062,0.21170725966711618,49.74742618679563,46.522719363736734,49.8207146443903,105.31891273498637,50.25257381320437,106.38834693212979,0.9128465208384555,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,9.839016887510846e-05,0.004089372213796762,3.5452544449314227,0.04491548023375167,0.019545743370003272,0.03807056711519883,0.004557208646857834,41.94219807799515,18.251868525949913,35.55039951876975,4.255533877285188
16,0.00010092466354797096,0.0039639531546126075,0.005318245278893977,0.009282198433506583,1.5587498194704674,1.6686469664284538,0.002448912695418008,0.00029386952345016097,1.7142388867926056e-05,0.00010407878955526535,0.011587144522930762,0.01139902046771968,0.10989728566827661,1.668647105138744,0.20916044332554196,50.409211487187186,46.64839189574608,51.26531650132521,105.43613022351073,49.590788512812814,103.72431310203123,0.9383123097054554,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00010086829803562473,0.004375771641379548,3.99291843887294,0.04460439234217619,0.020036558417056427,0.040696726721956115,0.004559608187087872,40.5873466946344,18.232077612486712,37.031603168797645,4.148972524081245
17,0.0001034342649966043,0.00406187690386427,0.005478799626076612,0.00954067652994088,1.6686469664284538,1.78142077648761,0.00251021901722911,0.00030122628206749315,1.757153312060377e-05,0.00010668430823223718,0.011903307910443684,0.01140515109990079,0.1127739505349029,1.7814209169633566,0.2066830052488997,51.06861807192361,46.77197342510466,52.746602174625416,105.55015457013442,48.93138192807639,101.13285067876528,0.9644110794937485,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00010340506766120896,0.004668121307466688,4.4700710763857305,0.044296221998268985,0.0205381555955109,0.0433775125011627,0.004562060439960316,39.27877119509044,18.211790487160826,38.46412429059812,4.045314027150609
