Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18400033895475928,0.0037723098824744487,0.0004526771858969338,2.6406169177321143e-05,0.00016032317000516408,0.019751678894227007,0.011099336348483297,0.18400045175963883,0.18400045175963883,0.16766814944025907,64.02278414125794,48.936951716032226,90.04421223489562,107.34581738977886,35.977215858742056,60.32233205048022,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.030864353583881853,0.0,0.004439734539393319,80.81304269329014,16.77406402469065,0.0,2.412893282019208
1,0.0011781022059029456,0.0026987791051270027,0.00323686928214153,0.005935648387268533,0.18400033895475928,0.26691752970501853,0.0016976715282100896,0.00020372058338521075,1.1883700697470628e-05,7.215103994892882e-05,0.00864165496856056,0.010891872513056861,0.08291724871940966,0.26691758767416895,0.2355785772357027,44.24011472936997,45.40401855377449,37.64776299284011,104.22023284689232,55.75988527063003,131.35834438881037,0.711375059317148,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.15088059029452e-05,0.00048395706666853194,0.057546587257147716,0.059438952005454564,0.013890039776264369,0.005231507932467974,0.004356749005222744,71.68466504067786,16.751689172982562,6.309312010787157,5.254333775552415
2,0.0006514391093412408,0.0027671992230518657,0.0033442063067153647,0.00611140552976723,0.26691752970501853,0.34598601768951914,0.0016175613852226196,0.00019410736622671435,1.1322929696558338e-05,6.874635887196135e-05,0.008218649885808829,0.010883861498758115,0.07906854356140168,0.3459860732664202,0.24159432467265118,43.02392350593616,45.136716669686116,35.688944482157225,103.9433574418445,56.97607649406384,137.65096723080669,0.6762844639108472,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.85837281412406e-05,0.0006983454715237692,0.1362395072236487,0.05432650399494056,0.013234593151821433,0.007153901815136453,0.004353544599503246,68.70811266777999,16.738126890555332,9.047721752432432,5.506038689232268
3,0.0003766843110787806,0.00283025681415098,0.003445463976364488,0.006275720790515468,0.34598601768951914,0.4238351452651577,0.0015913669865049343,0.0001909640383805921,1.113956890553454e-05,6.76330969264597e-05,0.008084635389448688,0.010881242058886346,0.07784918218217898,0.42383519987169815,0.24362333574618647,42.62726789979558,45.04771355133745,35.06927659148683,103.84997199494535,57.37273210020442,139.77336375124113,0.6652405101594248,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.512522361718046e-05,0.000900952003343709,0.23484722991973764,0.05151207158757599,0.01302027534413128,0.008964338426917177,0.004352496823554539,66.16905938334698,16.72499951722273,11.515006549380642,5.5909345500496475
4,0.00023372590107164634,0.0028911174943090138,0.003544475793282877,0.006435593287591891,0.4238351452651577,0.5018568217848643,0.0015936516741028915,0.000191238200892347,1.1155561718720241e-05,6.77301961493729e-05,0.00810360569535614,0.010881470527646141,0.07802173089611428,0.501856876161272,0.24333062090458957,42.684083014309046,45.0605187998426,35.156996718406155,103.86344422614866,57.315916985690954,139.4671766784409,0.6669319188663538,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.269829376653746e-05,0.0010987791698630484,0.3529949762826962,0.049889470227581376,0.013038968242660022,0.010740704214814416,0.004352588211058456,63.94304465509624,16.711969976699663,13.766298301066449,5.578687067137636
5,0.00015972886670800318,0.002951446459599595,0.0036432629046420297,0.0065947093642416245,0.5018568217848643,0.5807959880616391,0.001611127180663865,0.00019333526167966377,1.1277890264647054e-05,6.847290517821426e-05,0.008204452693547106,0.01088321807830224,0.07893922080902185,0.5807960425938862,0.24180211783478675,42.9829956290272,45.12757571528655,35.62335663964856,103.93379373982158,57.0170043709728,137.86832409496515,0.6754438230949628,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.149656612395678e-05,0.0012955166682690868,0.49069629972200063,0.048885681786878035,0.013181949659977077,0.012518302130845852,0.0043532872313208956,61.92825478369931,16.698859609810754,15.858152642691339,5.514732963798604
6,0.00012182232426822553,0.0030121249526116178,0.00374289959998906,0.006755024552600677,0.5807959880616391,0.6610594698227851,0.0016368526303391995,0.00019642231564070395,1.1457968412374397e-05,6.956623678941599e-05,0.008350014244174182,0.010885790623269772,0.08026353665089138,0.6610595247125305,0.2396580772550636,43.40870736480771,45.222183941508334,36.29692418222605,104.03247343177534,56.59129263519229,135.62560382328826,0.6876846876868903,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.129799256568949e-05,0.001493123349310595,0.6481384339096291,0.04820386849993289,0.013392430611866178,0.014312921289784406,0.004354316249307909,60.056995382096154,16.685572516094012,17.832407948878306,5.425024152931531
7,0.0001028107840117119,0.003073624607714599,0.003843965523180128,0.006917590130894727,0.6610594698227851,0.7428775340075165,0.0016672043325765683,0.0002000645199091882,1.1670430328035979e-05,7.085618413450415e-05,0.00852088481422535,0.01088882579349351,0.08181811953762787,0.7428775893604129,0.23722997689762845,43.900112610832856,45.330117790826066,37.088249960645584,104.14422700471165,56.099887389167144,133.0857498929168,0.7020400914906438,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.181918018979823e-05,0.0016926537748769054,0.8255857294162995,0.047690254180361234,0.013640762721081015,0.016131572318788215,0.004355530317397404,58.288132811985065,16.672056016647602,19.716381175650657,5.323429995716671
8,9.36990786590815e-05,0.003136203085176898,0.003946782000346879,0.007082985085523777,0.7428775340075165,0.826388398165679,0.0017002923521020185,0.00020403508225224222,1.190204646471413e-05,7.22624249643358e-05,0.008706947281074675,0.010892134595446055,0.08351092002976639,0.8263884540372829,0.23468885110515966,44.4252814286439,45.444003019529546,37.95070501996393,104.26118258511822,55.5747185713561,130.42766852004144,0.7176684164182859,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.282542787933021e-05,0.0018946901804587392,1.0233372902501063,0.04726516868949808,0.013911482880834698,0.017977414621255176,0.004356853838178422,56.59759067754376,16.658279990061335,21.527022591593244,5.217106740801655
9,8.978186545323959e-05,0.003200006319800109,0.004051535557899215,0.007251541877699324,0.826388398165679,0.9116824382040858,0.0017351329404934185,0.00020821595285921022,1.214593058345393e-05,7.37431499709703e-05,0.00890294338959664,0.010895618654285195,0.08529409645804717,0.9116824946237262,0.23212112990281766,44.967626284494905,45.56007464889784,38.86005401738923,104.379362222046,55.032373715505095,127.74176768077166,0.7341323743152564,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.414931434932842e-05,0.002099568242157463,1.2417090459007856,0.04688732896950702,0.014196542240400697,0.019851977786425376,0.0043582474617140776,54.97136486177454,16.64422607182834,23.27473835916626,5.109670707230868
