Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17859546351130282,0.003005580291519974,0.00036066963498239684,2.1039062040639817e-05,0.0001277371623895989,0.01906162226236798,0.013270033159154194,0.17859548837609784,0.17859548837609784,0.1810328789125742,58.95653041532557,48.14179277787526,85.97906992465532,106.73070431783131,41.04346958467443,74.30217459474288,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.024591111476072514,0.0,0.005308013263661678,83.25874577706539,13.769167239144906,0.0,2.9720869837897155
1,0.001157237228648546,0.002654592478800296,0.003184956286622531,0.0058395487654228275,0.17859546351130282,0.2584211009398322,0.0013416496007635922,0.00016099795209163106,9.391547205345145e-06,5.702010803245267e-05,0.008204270634758606,0.013103640090078555,0.07982573453383693,0.25842119804513974,0.2669303433193597,38.5034025189314,44.06216866774678,35.17294979056702,102.7772645334186,61.4965974810686,164.15307878594115,0.6996785994071374,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.064382864854562e-05,0.0003878574448228263,0.04585012734713719,0.059438952005454564,0.010977133097156665,0.00416819339519429,0.005241456036031422,74.46088952712272,13.751371235429875,5.221616086009776,6.566123151437646
2,0.0006309833155014446,0.0027029766872733786,0.0032683499061476854,0.005971326593421064,0.2584211009398322,0.3340761548727153,0.0012705654237265597,0.00015246785084718716,8.893957966085917e-06,5.399903050837879e-05,0.007745818790276412,0.013096531672374852,0.07565514712600822,0.33407624806584046,0.2754915065849659,37.16384485596593,43.71507682447369,33.0727056878031,102.38323609859988,62.83615514403407,173.10827048636605,0.6602309908922508,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.812793430144445e-05,0.0005582665351776027,0.10848957429504191,0.05432650399494056,0.01039553528503549,0.005694495177082247,0.005238612668949941,71.80807394962366,13.740684778156727,7.526910452764993,6.924330819454642
3,0.0003567130101605539,0.0027467369267514604,0.0033463417588030287,0.006093078685554489,0.3340761548727153,0.4081136872659419,0.0012424701658706827,0.0001490964199044819,8.69729116109478e-06,5.280498204950402e-05,0.0075680148449986575,0.013093722146589264,0.07403762381316895,0.4081137786858843,0.2790707741205607,36.628163682849355,43.57203848086759,32.25970193819397,102.21849993587377,63.371836317150645,176.8522741846869,0.6449791695715043,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.515392269895379e-05,0.0007183098983827305,0.18683595640321032,0.05151207158757599,0.010165664993487405,0.007122398373469857,0.005237488858635705,69.57553326882112,13.73040417820548,9.619971585585933,7.074090967387478
4,0.00021398063479526213,0.002788401049908997,0.0034220229985560467,0.006210424048465044,0.4081136872659419,0.4818747675727774,0.0012369164396877372,0.00014842997276252846,8.65841507781416e-06,5.2568948686728833e-05,0.007537629478979269,0.01309316677397097,0.07376117106394538,0.48187485832988725,0.2796972438936049,36.535814646036144,43.54712289807265,32.12086781427389,102.18966659903911,63.464185353963856,177.50757729456578,0.6424404683260306,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.295302749015325e-05,0.0008736099307362008,0.28049225222584573,0.049889470227581376,0.010120225415626941,0.008514208711148673,0.005237266709588388,67.63649425295995,13.720261310457595,11.542941344799821,7.100303091782631
5,0.0001399147283387747,0.0028292909728841933,0.0034970124578020093,0.006326303430686202,0.4818747675727774,0.5560679864170156,0.0012432430140523118,0.00014918916168627741,8.702701098366183e-06,5.2837828097223256e-05,0.007585136871672057,0.013093799431407427,0.07419330951503621,0.5560680770878136,0.27871699534967703,36.68049826403541,43.58612437669695,32.33798816441139,102.23478264080994,63.31950173596459,176.4822127088671,0.6466218159024977,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.16824277547283e-05,0.0010271107347136644,0.389371568472685,0.048885681786878035,0.010171988296791643,0.00989811965880357,0.005237519772562971,65.88960932787442,13.710115323444578,13.340986840326337,7.059288508354681
6,0.00010169729000738922,0.0028700997961795902,0.003572161275382523,0.006442261071562113,0.5560679864170156,0.6310719222333634,0.0012558908333919969,0.00015070690000703961,8.791235833743978e-06,5.337536041915987e-05,0.0076742601116222995,0.013095064213341395,0.07500402670008474,0.6310720131171004,0.2769094572483829,36.94997483571587,43.658270199443734,32.74546063718593,102.31797477099488,63.05002516428413,174.591482477388,0.6543958361569503,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.117295830485319e-05,0.0011803598682720313,0.5135248511303735,0.04820386849993289,0.010275470455025429,0.011286662059789858,0.005238025685336558,64.26837414034256,13.69989173529775,15.048074825264157,6.983659299095525
7,8.219793411472447e-05,0.0029111926971296135,0.0036479202664232028,0.006559112963552816,0.6310719222333634,0.7070930110812901,0.0012719615298362008,0.0001526353835803441,8.903730708853406e-06,5.405836501803854e-05,0.007786076274520121,0.013096671282985816,0.07602118009974088,0.7070931023331043,0.2746964402566162,37.28473110676259,43.747011416436905,33.256994337143716,102.41982910952811,62.71526889323741,172.27661114708812,0.6641310897667541,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.12063302928108e-05,0.0013341766075349948,0.6530631449131541,0.047690254180361234,0.010406957971387097,0.012685299434798233,0.005238668513194327,62.73285171026145,13.689550672237683,16.686533171617352,6.891064445883527
8,7.24749969912089e-05,0.002952763839695361,0.0037245314986764227,0.0066772953383717835,0.7070930110812901,0.7842479460523173,0.0012899443749851346,0.00015479332499821616,9.029610624895943e-06,5.4822635936868227e-05,0.007910720272849614,0.01309846956750071,0.07715502667108769,0.7842480377523777,0.27229839385465615,37.65361888280079,43.843695275836524,33.827614783662064,102.53019944602006,62.34638111719921,169.76819440863608,0.6749770335362992,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.160134621145761e-05,0.0014890004333067454,0.8081233228649743,0.04726516868949808,0.010554090340787465,0.014096379813801846,0.005239387827000284,61.259999158563915,13.679070303195685,18.27020276189495,6.790727776345439
9,6.786118835918931e-05,0.0029949182081730748,0.0038021282059874308,0.0067970464141605055,0.7842479460523173,0.8626066854050717,0.001309052367756393,0.00015708628413076717,9.163366574294752e-06,5.563472562964671e-05,0.008043054733500449,0.013100380366777836,0.07835883154216977,0.862606777594487,0.2698283611962705,38.04043522423936,43.9438651413334,34.43389925921568,102.6438829574939,61.95956477576064,167.18447823877662,0.6864907602519694,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.222863725527814e-05,0.0016450727786186444,0.9788534644523665,0.04688732896950702,0.010710428463461399,0.015520921962490206,0.005240152146711134,59.83668725876039,13.668438199844072,19.80749541184446,6.6873791295510605
10,6.592035400610026e-05,0.0030377142876577895,0.0038807868982954764,0.0069185011859532655,0.8626066854050717,0.9422149006097482,0.001328875966139323,0.00015946511593671877,9.302131762975261e-06,5.6477228560921235e-05,0.008180409909484756,0.013102362726616128,0.07960830790414423,0.9422149933092159,0.2673436127009171,38.43676784672662,44.04524584666331,35.06367493074901,102.75824376690345,61.56323215327338,164.58536893401364,0.6984421539959366,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.300269253427428e-05,0.0018025318195620515,1.165406915661999,0.04653533661693673,0.010872621541139917,0.016959404655421142,0.005240945090646451,58.45537713597628,13.65764683031771,21.30356127634547,6.583414757360543
11,6.538094008319122e-05,0.0030811863238509284,0.003960554539390037,0.007041740863240965,0.9422149006097482,1.0231056931493347,0.0013492024817051797,0.00016190429780462155,9.444417371936259e-06,5.7341105472470146e-05,0.008321404036858819,0.013104395378172713,0.08089088575907652,1.0231057863688247,0.2648728495673251,38.83824297832657,44.146683739408,35.710643510065296,102.87196089857513,61.16175702167343,162.00088866874995,0.7107121803324157,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.386959144078537e-05,0.0019614619132162165,1.3679400661276993,0.04619809362424686,0.011038929395769653,0.018412104587790926,0.005241758151269085,57.11161794153442,13.646691209004356,22.761655302711233,6.480035546749991
