Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17358021813669672,0.0025811446327009334,0.000309737355924112,1.8068012428906534e-05,0.00010969864688978968,0.018679630169430844,0.009413677486777168,0.17358029071680944,0.17358029071680944,0.1618461839198168,66.49138790641142,49.30561736612203,85.58483396383231,107.61377396184946,33.50861209358858,54.232409957967356,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.021118456085734913,0.0,0.003765470994710867,85.66431305208314,12.166390549598159,0.0,2.169296398318695
1,0.0011429869354265861,0.0026301322517825547,0.0031589191471093877,0.005789051398891942,0.17358021813669672,0.24953556220973067,0.001128050500497881,0.00013536606005974571,7.896353503485167e-06,4.794214627115995e-05,0.007947283784766621,0.009268368073556863,0.07595538163639202,0.24953559977308876,0.22665480032391877,46.16313021527698,45.810660031643266,34.79566165718476,104.63095061270666,53.83686978472302,122.02384971121211,0.6932038334318529,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.639353542658573e-05,0.00033736007829194073,0.039375361371852644,0.059438952005454564,0.009229504094982664,0.0035795783065320588,0.0037073472294227453,78.25508966566228,12.151218117980713,4.712738227908525,4.8809539884484865
2,0.0006167131803436136,0.002666473360581818,0.003229027968150278,0.005895501328732096,0.24953556220973067,0.32113613476035713,0.001062591377638329,0.00012751096531659947,7.438139643468302e-06,4.5160133549628985e-05,0.007468546748950206,0.009261822161270908,0.07160060840041932,0.32113617061015,0.23366238477553403,44.64065789002079,45.49028178188319,32.57131851889348,104.30842580531018,55.35934210997921,129.35395897022386,0.651221450907571,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.385779914361341e-05,0.0004824412704886351,0.0930052683350775,0.05432650399494056,0.00869392945340451,0.004875446087565895,0.003704728864508363,75.87436085895384,12.142256396460445,6.809224385776787,5.174158358808955
3,0.000342673206859273,0.002698645942044773,0.003294080153198641,0.005992726095243414,0.32113613476035713,0.3908990598384007,0.0010345881666282912,0.00012415057999539493,7.242117166398038e-06,4.396999708170238e-05,0.007266528652068149,0.009259021840169903,0.06976296011850569,0.3908990948788628,0.2368814405834594,43.97147711043691,45.34568131783197,31.6344895732238,104.16026842502905,56.02852288956309,132.72117215843033,0.6335399302102687,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.1114119397672846e-05,0.0006179573080716556,0.15991241108201035,0.05151207158757599,0.008464812272413292,0.00608246752244844,0.0037036087360679615,73.83871254899866,12.133677037261887,8.718763527402233,5.308846886337213
4,0.00020010867898154444,0.002728854017319273,0.003356832391549083,0.006085686408868356,0.3908990598384007,0.46014173824007526,0.0010261594209148891,0.00012313913050978668,7.1831159464042235e-06,4.3611775388882794e-05,0.0072093385666733,0.009258178965598564,0.06924271310145125,0.4601417729398519,0.23782311227673028,43.77914614358208,45.303672891612365,31.36949224475909,104.11692788684505,56.22085385641792,133.7061843898852,0.62857950878499,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.9081071676435566e-05,0.0007488722911395129,0.2397077473636052,0.049889470227581376,0.008395849807485456,0.007254121480144987,0.0037032715862394252,72.05013783108933,12.125246732005204,10.47636806131005,5.34824737559541
5,0.0001260761000595269,0.002758247075957818,0.0034187239931081958,0.006176971069066013,0.46014173824007526,0.5295563402538406,0.0010279943449488969,0.00012335932139386762,7.195960414642278e-06,4.368975966032812e-05,0.007228242079579547,0.009258362458001965,0.06941463661574213,0.5295563748558174,0.23750905200075065,43.84312162703144,45.31766883882192,31.45709514719365,104.13138254389844,56.15687837296856,133.3776694568522,0.630304716912554,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.784379947548051e-05,0.0008777783730934755,0.3322699646205008,0.048885681786878035,0.008410862822309156,0.008414747023354145,0.0037033449832007863,70.42561075050207,12.116843409941165,12.12243906128267,5.33510677827409
6,8.776731408695131e-05,0.0027874254969292825,0.0034805082985015067,0.006267933795430789,0.5295563402538406,0.5995092226560894,0.0010352443509414248,0.000124229322112971,7.246710456589974e-06,4.399788491501056e-05,0.007287421025365023,0.009259087458601217,0.06995291703221343,0.599509257286054,0.23653779121672014,44.042046891201366,45.361044155554666,31.731373583080842,104.17608492307987,55.957953108798634,132.36170629364028,0.6355701109517741,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.724298238441528e-05,0.0010060325921407067,0.437597522073013,0.04820386849993289,0.008470181053157113,0.009575232495682926,0.003703634983440487,68.90901844412711,12.10840292658072,13.688110377546538,5.294468251745609
7,6.808176301513073e-05,0.002816703690957508,0.003542581415610621,0.0063592851065681286,0.5995092226560894,0.6701969827699406,0.0010453845526677617,0.0001254461463201314,7.317691868674332e-06,4.442884348837987e-05,0.007368212966984244,0.009260101478773852,0.07068779483682085,0.6701970174929103,0.23523600480314463,44.31124387874373,45.419399705796664,32.105972080149165,104.23599977893474,55.68875612125627,131.00000502420988,0.6427366869583259,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.7090159193217065e-05,0.001134348750550307,0.5557414130473655,0.047690254180361234,0.00855314634000896,0.010740353724941129,0.0037040405915095406,67.46603751107492,12.099891303376289,15.194070984580415,5.240000200968397
8,5.810619338810102e-05,0.0028462471324963144,0.0036051534096827,0.006451400542179015,0.6701969827699406,0.7417277932404843,0.0010571002616057814,0.00012685203139269375,7.399701831240469e-06,4.492676111824571e-05,0.007460896971012319,0.009261273049667652,0.07153084531997905,0.7417278280899195,0.23377565225011215,44.616798906993395,45.48516715473337,32.53592456098622,104.30321265794471,55.383201093006605,129.47243959216743,0.6509506735567115,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.723254260834974e-05,0.0012631056371139766,0.6867752310195981,0.04726516868949808,0.00864900214041094,0.011912165270202967,0.003704509219867061,66.07662537478303,12.091290270262212,16.653186771268054,5.178897583686693
9,5.319481625067227e-05,0.0028761437268284454,0.003668337460140922,0.0065444811869693675,0.7417277932404843,0.8141637934518929,0.0010697070944560817,0.0001283648513347298,7.487949661192572e-06,4.546255151438347e-05,0.007560412388230514,0.009262533732952683,0.07243603520436756,0.8141638284448519,0.2322455401337157,44.941072353020004,45.55442725271686,32.99782096192601,104.37363622815528,55.058927646979996,127.87190390556042,0.659767600322004,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.7562265146761104e-05,0.0013925075514275064,0.8307822126770248,0.04688732896950702,0.008752148954640668,0.013091543787038794,0.0037050134931810733,64.72928679381934,12.082589735823854,18.07324731413438,5.114876156222419
10,5.0926160335444384e-05,0.0029064409800595194,0.003732196295934548,0.006638637275994067,0.8141637934518929,0.8875431837631964,0.0010828489504970539,0.00012994187405964645,7.579942653479377e-06,4.6021080396124794e-05,0.00766412749177686,0.00926384791855678,0.07337942545630326,0.8875432189081962,0.23069103233050092,45.27492098729251,45.62516668998509,33.47948518059172,104.44518261240371,54.72507901270749,126.24584971809722,0.6689563436329512,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.80084988636184e-05,0.0015226679096028532,0.9878498535236719,0.04653533661693673,0.008859673231339531,0.014278876440604287,0.003705539167422712,63.417417522092855,12.073783865499712,19.458964623683542,5.049833988723889
11,5.003812334249048e-05,0.0029371653583940157,0.0037967663804728533,0.006733931738866869,0.8875431837631964,0.9618917409028107,0.0010963407045934835,0.00013156088455121802,7.674384932154385e-06,4.659447994522305e-05,0.007770676496343495,0.009265197093966423,0.07434859244070925,0.9618917762039056,0.2291351191873002,45.61360739823457,45.696356299824366,33.974597705610776,104.51679367757195,54.38639260176543,124.61832550972824,0.6783969862209359,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.852677470008462e-05,0.0016536527888421203,1.1580678098778923,0.04619809362424686,0.00897006031031032,0.0154743596685655,0.003706078837586569,62.137146256115656,12.064869038998513,20.813251684496695,4.984733020389127
12,4.9872891617185966e-05,0.0029683323707932435,0.0038620705075432466,0.00683040287833649,0.9618917409028107,1.0372288197044257,0.001110086273405916,0.00013321035280870993,7.770603913841414e-06,4.717866661975144e-05,0.007879353416019,0.009266571650847667,0.07533711426051179,1.0372288551633224,0.22758935267386238,45.954670776237755,45.767472110579625,34.4798927580952,104.58793774304411,54.045329223762245,123.00141493081827,0.6880275769953675,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.909001302041973e-05,0.001785503606373748,1.341527171817309,0.04586983773235916,0.009082524055139315,0.01667812381267425,0.003706628660339067,60.886109300316,12.055842786508151,22.137991315943125,4.920056597232726
13,5.0087618432042945e-05,0.00299995181988798,0.0039281243610611765,0.006928076180949157,1.0372288197044257,1.1135704811447718,0.001124035939749588,0.00013488431276995056,7.868251578247116e-06,4.7771527439357496e-05,0.007989796145155829,0.009267966617482033,0.07634169705750034,1.113570516761926,0.22605945934944774,46.296824536569204,45.83824869825803,34.99369695768775,104.65835124333081,53.703175463430796,121.40110810611694,0.69781637993812,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.9682087318918036e-05,0.0019182489304712703,1.538320273596328,0.045547570741736466,0.009196657688860266,0.017890281979910803,0.0037071866469928134,59.662769492051204,12.04670323471244,23.434482948991683,4.856044324244681
14,5.050362294792775e-05,0.0030320305362589698,0.003994939930853939,0.0070269704671129096,1.1135704811447718,1.1909311226194637,0.0011381641247139524,0.0001365796949656743,7.967148872997666e-06,4.837197530034298e-05,0.008101821802303394,0.00926937943597847,0.07736067724987679,1.1909311583946485,0.22454820531330785,46.63938717403704,45.90855274240917,35.51516731714459,104.72790686842525,53.36061282596296,119.8202984448826,0.7077474090060838,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.029355783132904e-05,0.0020519106308699523,1.748540692466456,0.04522972637599596,0.009312251929477792,0.01911094717001165,0.003707751774391388,58.46604241829851,12.03744881834346,24.70369682556274,4.7928119377953005
15,5.102778963531853e-05,0.003064573801921012,0.004062527290893165,0.007127101092814177,1.1909311226194637,1.2693243275858448,0.0011524578100444017,0.0001382949372053282,8.067204670310813e-06,4.897945692688708e-05,0.008215340911489457,0.009270808804511515,0.07839324089898148,1.2693243635184452,0.22305685433434017,46.981988859284904,45.9783183538239,36.04389386841384,104.79654645323106,53.018011140715096,118.26030788110911,0.7178128882449495,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.09189759049204e-05,0.0021865070808318905,1.9722832981401368,0.04491548023375167,0.00942920026399965,0.020340236879425554,0.003708323521804606,57.29509294255398,12.028078130039601,25.94641661216206,4.7304123152443704
16,5.1611600223628874e-05,0.0030975860910729316,0.004130895524595563,0.007228481615668495,1.2693243275858448,1.3487633083337702,0.001166910507688356,0.0001400292609226027,8.168373553818492e-06,4.959369657675513e-05,0.008330312672811644,0.00927225407427591,0.07943901683708895,1.3487633444229337,0.2215859088889074,47.32442031040696,46.04751403557948,36.57969242778484,104.86424687122195,52.67557968959304,116.72166201768543,0.7280093215892123,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.1555234711282646e-05,0.0023220548235414595,2.209644303965411,0.04460439234217619,0.009547449608359277,0.021578273256843108,0.0037089016297103643,56.149225051021816,12.01858984224199,27.16331862602876,4.668866480707413
17,5.2229780495994153e-05,0.0031310714552383167,0.004200053205859264,0.007331124661097581,1.3487633083337702,1.42926113668387,0.001181519118533791,0.00014178229422405492,8.270633829736538e-06,5.021456253768612e-05,0.008446721648273987,0.009273714935360455,0.0804978645948168,1.4292611729285871,0.22013548648563067,47.66655498812532,46.11612581474316,37.122496514727345,104.93100271405032,52.33344501187468,115.20448377158034,0.7383354441593575,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.2200583160598805e-05,0.0024585694386233883,2.46072130614381,0.044296221998268985,0.009666974606185565,0.022825182016218065,0.0037094859741441818,55.027822441293914,12.008982666613514,28.355015541229353,4.608179350863219
18,5.286917069785353e-05,0.0031650337231773212,0.0042700086486867125,0.007435042371864034,1.42926113668387,1.5108308641396482,0.001196282295936601,0.00014355387551239212,8.373976071556207e-06,5.084199757730555e-05,0.008564565608904829,0.009275191253100735,0.08156976385492055,1.5108309005387905,0.21870551070535418,48.00830905462236,46.184148632938495,37.67230097829349,104.99681749891663,51.99169094537764,113.70869320643756,0.7487911542561888,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.2854046478118736e-05,0.0025960659920147558,2.725613309993097,0.04399083185517284,0.009787764239481281,0.024081091259026133,0.003710076501240294,53.93031654892939,11.999255333005173,29.522080389807922,4.54834772825751
19,5.352292465450538e-05,0.0031994766043095145,0.004340770036254119,0.007540246640563634,1.5108308641396482,1.5934855844067835,0.001211199592978776,0.0001453439511574531,8.478397150851432e-06,5.1475982701597984e-05,0.008683849198899037,0.009276682982804953,0.08265475681947687,1.593485620959125,0.21729580816420413,48.34962077429469,46.251581953075146,38.229132588475316,105.06169920583157,51.65037922570531,112.23410895837254,0.7593769565218139,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.351509030868276e-05,0.002734559268790929,3.0044207459030585,0.04368813823744116,0.00990981485164453,0.0253461305372692,0.0037106731931219814,52.856169346500856,11.98940657860525,30.665059716558993,4.489364358334902
20,5.418748628307056e-05,0.0032344037418659075,0.004412345487166237,0.007646749229032144,1.5934855844067835,1.6772384658565762,0.001226271017904206,0.00014715252214850472,8.583897125329442e-06,5.211651826092876e-05,0.008804580631429,0.009278190125297495,0.083752918154019,1.6772385025608025,0.2159061577230399,48.6904399214033,46.318427517976225,38.79303468935928,105.12565801274701,51.3095600785967,110.7804997102929,0.7700936715315215,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,5.4183428091934446e-05,0.002874063892902386,3.2972454780024902,0.04338808540291722,0.010033126510125322,0.026620430190857462,0.003711276050118998,51.804864068291785,11.97943514239673,31.78448080089976,4.43121998841172
21,5.486101371273237e-05,0.0032698187398413885,0.004484743088967654,0.007754561828809042,1.6772384658565762,1.7621027683055432,0.0012414968021326452,0.0001489796162559174,8.690477614928516e-06,5.276361409063742e-05,0.008926769964441155,0.00927971270372034,0.08486433930368045,1.7621028051602567,0.21453631546003077,49.030722337444146,46.38468820720918,39.36405918512029,105.18870514619093,50.969277662555854,109.34761031383981,0.7809422842521775,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.485891156972386e-05,0.00301459438796489,3.6041908079559515,0.04309063220897419,0.010157701108358006,0.027904120904860125,0.003711885081488136,50.77590017495771,11.969339762381772,32.88085565010692,4.373904412553597
22,5.554255791052818e-05,0.003305725176284022,0.004557970914571778,0.0078636960908558,1.7621027683055432,1.848091851601002,0.0012568772789796677,0.00015082527347756012,8.798140952857673e-06,5.341728435663588e-05,0.00905042819984803,0.009281250751405042,0.08598912029918046,1.8480918886047237,0.21318602734243558,49.37042713825938,46.45036745435736,39.94226234973874,105.25085229804688,50.62957286174062,107.9351750443887,0.7919238648766329,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.554146900044977e-05,0.003156165207300665,3.925361475586063,0.04279574520422921,0.010283541373470009,0.029197333420919225,0.0037125003005620168,49.76879058109993,11.959119174252116,33.95468324287241,4.317407001775549
23,5.62316345597508e-05,0.0033421266094501244,0.004632037029763602,0.007974163639213726,1.848091851601002,1.9352191799156448,0.0012724128200260127,0.00015268953840312153,8.90688974018209e-06,5.407754485110554e-05,0.009175566811796888,0.009282804305509677,0.08712736546581194,1.935219217066814,0.2118550356552381,49.709515284335566,46.515468950299756,40.52770263046398,105.31211132967515,50.290484715664434,106.54292432556296,0.8030395273773477,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,5.623107050433018e-05,0.003298790747915642,4.26086365742806,0.04250339504866823,0.010410650345667375,0.030500198349272475,0.0037131217222038707,48.78306008844742,11.948772110815664,35.0064508277144,4.261716973022522
24,5.692800090274086e-05,0.003379026580225217,0.004706949496023603,0.00808597607624882,1.9352191799156448,2.023498323784728,0.0012881038015042914,0.00015457245618051495,9.01672661053004e-06,5.4744411563932385e-05,0.009302197498505423,0.009284373403657504,0.08827918116605775,2.023498361081703,0.21054308226081725,50.04794885227013,46.579996492451585,41.12043949071476,105.37249412188685,49.95205114772987,105.1705881389304,0.814290407715156,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,5.6927708722032984e-05,0.0034424853560602407,4.610804963906288,0.04221355465790261,0.010539031103216929,0.031812846043475215,0.0037137493614630016,47.81824446071459,11.938297301820755,36.03663471190743,4.206823525557227
25,5.763153941106111e-05,0.0034164286125814547,0.004782716370884457,0.008199144983465911,2.023498323784728,2.112942960945237,0.001303950586312492,0.00015647407035749902,9.127654104187444e-06,5.5417899918280914e-05,0.009430332050558215,0.009285958082138324,0.08944467460156638,2.1129429983862944,0.2092499102497574,50.385690666783574,46.643953908496705,41.72053279475952,105.43201249896501,49.614309333216426,103.81789775079238,0.8256776522876973,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,5.763138806145443e-05,0.0035872633283560267,4.975294435548036,0.04192619824054083,0.010668686615284025,0.03313540651288619,0.0037143832328553296,46.873889840062766,11.927693473991566,37.04570077591396,4.1527159100316995
26,5.834219713367296e-05,0.0034543362129935058,0.004859345706972046,0.008313681919965552,2.112942960945237,2.2035668765286305,0.0013199535141600403,0.00015839442169920484,9.239674599120283e-06,5.6098024351801714e-05,0.009559982279843261,0.009287558374923078,0.09062395316672615,2.2035669141119634,0.20797526477455014,50.7227041180338,46.707345018138845,42.32804247465943,105.49067819029246,49.2772958819662,102.48458658425768,0.8372024117099225,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,5.83421187345767e-05,0.0037331389105617115,5.354442538477665,0.04164130079820851,0.010799619661309422,0.03446800935723898,0.003715023349969231,45.949552345833546,11.916959351178088,38.034104839618045,4.099383463370315
27,5.9059954064000435e-05,0.0034927528692929198,0.004936845550330169,0.00842959841962309,2.2035668765286305,2.2953839628941193,0.0013361128959434691,0.0001603335475132163,9.352790271604285e-06,5.678479807759744e-05,0.009691159980036211,0.009289174313101422,0.09181712408920613,2.2953840006178368,0.20671889346803118,51.05895307407765,46.770173614258994,42.9430283441414,105.54850281109461,48.94104692592235,101.17039065693656,0.8488658373687089,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,5.905991345326857e-05,0.0038801262950580034,5.748361159328792,0.04135883786523471,0.010931832784992022,0.03581078371373884,0.003715669725240569,45.044797771112925,11.906093654568243,39.00229294804137,4.04681562627747
28,5.978480663118744e-05,0.003531682049210849,0.0050152239383408,0.008546905987551649,2.2953839628941193,2.3884082192515392,0.0013524290103196677,0.00016229148123836012,9.467003072237674e-06,5.747823293858588e-05,0.009823876903470537,0.009290805924539042,0.09302429421954776,2.388408257113667,0.20548054665049986,51.39440184210214,46.832443453976204,43.565549988830085,105.60549785290607,48.60559815789786,99.8750487975938,0.8606690794182836,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,5.9784785594828334e-05,0.004028239617613033,6.157163599649578,0.041078785372499774,0.011065328266251827,0.037163858210980553,0.0037163223698156167,44.15920133244896,11.895095102937749,39.95070161270956,3.995001951903746
29,6.051675907370044e-05,0.003571127198739173,0.005094488897402069,0.008665616096141242,2.3884082192515392,2.4826537511509916,0.0013689021014185866,0.00016426825217023038,9.582314709930107e-06,5.817833931028993e-05,0.00995814474649167,0.009292453233648934,0.09424556989792929,2.4826537891494684,0.2042599774290673,51.72901515456684,46.89415825476299,44.195666696038195,105.661674678997,48.27098484543316,98.59830275007027,0.8726132855214942,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,6.051674817686642e-05,0.0041774929537206395,6.580964569839328,0.040801119575613054,0.01120010810251571,0.038527360926340966,0.0037169812934595738,43.292347449118154,11.883962412923763,40.87975802795529,3.943932110002808
30,6.125581892088127e-05,0.003611091740377669,0.005174648440448149,0.008785740180825818,2.4826537511509916,2.5781347698789516,0.0013855323771443612,0.00016626388525732333,9.698726640010528e-06,5.888512602863535e-05,0.010093975139176623,0.009294116261221511,0.09548105686063973,2.5781348080116313,0.20305694174181813,52.062758167982146,46.955321693140334,44.8334374049236,105.71704452234317,47.937241832017854,97.33989721947496,0.8846995999746698,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,6.125581327632126e-05,0.004327900314663349,7.019880182633295,0.04052581701642754,0.0113361739948175,0.03990141934490609,0.0037176465044886043,42.44382953948381,11.872694299313547,41.789880272423645,3.893595888778996
31,6.200199461527392e-05,0.0036515790713023823,0.005255710564354686,0.008907289635657067,2.5781347698789516,2.674865591781046,0.0014023200077786446,0.00016827840093343733,9.816240054450512e-06,5.95986003305924e-05,0.010231379637273122,0.00929579502428494,0.09673086016674236,2.674865630045694,0.20187119837348289,52.39559646800828,47.0159374046844,45.47892066700834,105.77161848490258,47.60440353199172,96.09957988858031,0.8969291630272342,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,6.200199169139182e-05,0.004479475643378895,7.474027946140324,0.04025285450183686,0.011473527336370729,0.0412861603188208,0.0037183180097139757,41.61324982787287,11.861289475347304,42.68147750123663,3.843983195543209
