Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.793560350355092e-05,0.003080168883385207,0.003890137109849554,0.006970305993234761,0.8632081780322958,0.9430986498060568,0.0014043050461461522,0.00016851660553753825,9.830135323023065e-06,5.968296446121147e-05,0.00831211613826985,0.010814756537868463,0.07989059478123693,0.9430987728135327,0.23941332178729055,43.457789880305995,45.23302534146932,36.136932982847476,104.0437383277816,56.542210119694005,135.36958345950896,0.7048241596738313,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.501794203172493e-05,0.0018543366268435474,1.2090452292112956,0.04653533661693673,0.01148976855937761,0.017539586989775202,0.004325902615147386,58.248829845820595,14.38187885675385,21.954507959045188,5.414783338380358
11,7.7616930525463e-05,0.003127525142365711,0.0039710159221907106,0.007098541064556422,0.9430986498060568,1.0243373976972314,0.001426854878638706,0.00017122258543664473,9.987984150470942e-06,6.064133234214501e-05,0.00846032738585672,0.01081701152111772,0.08123887175259908,1.0243375215586559,0.2372920560206784,43.88742360490336,45.32734758491186,36.823425773361336,104.14136980657972,56.11257639509664,133.15068621409867,0.7176157995081884,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.610558188305714e-05,0.002018262114531673,1.4184819988527688,0.04619809362424686,0.01167426718886214,0.019039706331043002,0.004326804608447088,56.8669808277696,14.370297047470558,23.4366946761959,5.326027448563944
12,7.804994560729407e-05,0.0031756647649698734,0.004053121649579449,0.007228786414549323,1.0243373976972314,1.1069532167716267,0.0014498530651102927,0.00017398236781323513,1.0148971455772049e-05,6.161875526718745e-05,0.00861170411875588,0.010819311339764878,0.08261594379732304,1.1069533414945545,0.23519691920714178,44.31937248539182,45.42115573039984,37.525116490321714,104.23779869757922,55.68062751460818,130.95912050956255,0.7306836360156617,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.726706701052784e-05,0.0021838871425865812,1.6445974198124795,0.04586983773235916,0.011862434169084213,0.02055594735997372,0.004327724535905951,55.52177415643766,14.358528903556005,24.881332119623846,5.238364820382504
13,7.888422676647312e-05,0.003224605051174008,0.004136480173144464,0.007361085224318472,1.1069532167716267,1.1909716141450977,0.0014732394174653651,0.0001767887300958438,1.0312675922257556e-05,6.261267524227802e-05,0.008765884926803774,0.010821649975000385,0.08401852296094355,1.1909717397325703,0.23313353069667173,44.75236404554598,45.514188473446325,38.24034889304964,104.33276636960922,55.24763595445402,128.8007643270625,0.7439969451084945,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.847869565334822e-05,0.0023512579738405853,1.8875710867618731,0.045547570741736466,0.012053777051989352,0.022088515177217577,0.004328659990000154,54.21134428048621,14.346571002673558,26.290054143757725,5.152030573082503
14,7.99366590512345e-05,0.00327435964374474,0.004221113156388811,0.007495472800133551,1.1909716141450977,1.2764165039149091,0.001496983613231045,0.0001796380335877254,1.0478885292617316e-05,6.362180356231942e-05,0.008922694711092726,0.010824024394576954,0.08544501622231011,1.2764166303674078,0.23110439881353437,45.18570737419788,45.60631870930236,38.96832641956187,104.42615737678288,54.81429262580212,126.67824143675149,0.7575409459184785,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,7.97265939346358e-05,0.0025204129638905937,2.147585042544396,0.04522972637599596,0.012248047744617642,0.023637632343865723,0.0043296097578307815,52.93430603174988,14.334420292870885,27.664144017909173,5.067129657470062
15,8.111158467566303e-05,0.0033249402892584273,0.004307040104359662,0.0076319803936180895,1.2764165039149091,1.3633110933925303,0.0015210709018039243,0.0001825285082164709,1.064749631262747e-05,6.464551332666679e-05,0.009082055789917285,0.010826433123434242,0.08689471679407627,1.3633112207089855,0.2291104643396306,45.61901121398746,45.697487515886806,39.70870235893823,104.51792841951483,54.38098878601254,124.59253592011576,0.7713091978293752,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.10027709452649e-05,0.0026913863816358033,2.424823957802503,0.04491548023375167,0.012445125560213927,0.02520353775073698,0.004330573249373697,51.68954096506546,14.322073906640926,29.004683691488985,4.983701436804634
16,8.235906167739652e-05,0.0033763577561764704,0.004394279437136485,0.007770637193312955,1.3633110933925303,1.4516783465776941,0.0015454946368074916,0.000185459356416899,1.0818462457652441e-05,6.56835220643184e-05,0.009243941428117096,0.010828875496934598,0.0883673813634747,1.451678474756005,0.22715188133150332,46.05203874788635,45.78767053568157,40.461365439717056,104.60807240733673,53.94796125211365,122.54380892416658,0.7852996254990353,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.230269616505029e-05,0.0028642104011859203,2.7194752675376,0.04460439234217619,0.012644956119334022,0.02678648270319064,0.004331550198773839,50.47608252496291,14.30952906403609,30.31263605403432,4.901752356966661
17,8.365304383853593e-05,0.0034286223125533626,0.004482849048367775,0.007911471360921137,1.4516783465776941,1.5415412266063067,0.0015702523739799198,0.00018843028487759036,1.099176661785944e-05,6.67357258941466e-05,0.0094083515413416,0.01083135127065184,0.08986300906591164,1.5415413556436057,0.22522841180566608,46.484632846320714,45.87686086752837,41.22632764054267,104.69660029346312,53.515367153679286,120.53181151220294,0.7995124404759673,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,8.362384650314058e-05,0.003038916138446944,3.0317292660326083,0.044296221998268985,0.012847519423472072,0.02838672713590986,0.004332540508260737,49.293054460016045,14.29678302230991,31.58889005718594,4.821272460488116
18,8.49799743892182e-05,0.003481743973658994,0.004572766594736458,0.008054510568395451,1.5415412266063067,1.632922822616996,0.0015953438314177401,0.00019144125977012881,1.1167406819924182e-05,6.780211283525396e-05,0.009575299991060635,0.010833860416395624,0.09138172590347311,1.6329229525097797,0.22333962513483882,46.91667760895449,45.965060364520376,42.00366547367194,104.78353189755983,53.08332239104551,118.556093237279,0.8139490542784669,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,8.49648501694834e-05,0.0032155341885461734,3.361779169904174,0.04399083185517284,0.013052813166145146,0.03000453671559688,0.00433354416655825,48.13963778889505,14.283833049873543,32.83428543174025,4.742243729491157
19,8.63328234457476e-05,0.0035357326293507154,0.004664049644783025,0.00819978227413374,1.632922822616996,1.7258464161504508,0.001620769822532541,0.0001944923787039049,1.1345388757727787e-05,6.8882717457633e-05,0.009744807937858773,0.010836403015507102,0.09292372427764624,1.7258465468946422,0.2214849987272509,47.34807859430203,46.052275210151755,42.793489239864215,104.86889127196758,52.65192140569797,116.61610745528328,0.8286115097579486,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,8.632498909992498e-05,0.0033940949023610343,3.70982115905027,0.04368813823744116,0.013260844002538972,0.03164018083146326,0.004334561206202841,47.015053020158376,14.2706764129653,34.049626268664994,4.6646442982113285
20,8.770797110243031e-05,0.003590598108563343,0.0047567157541656266,0.00834731386272897,1.7258464161504508,1.8203355158875536,0.0016465316970302691,0.00019758380364363228,1.1525721879211884e-05,6.997759712378645e-05,0.009916900361158642,0.010838979202956876,0.0944892313280795,1.8203356474785302,0.21966396881829098,47.778752668732,46.138513671457424,43.595926914360945,104.95270436401181,52.221247331268,114.71126445427916,0.8435021833831401,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,8.770391291129419e-05,0.003574628526599212,4.076054403001321,0.04338808540291722,0.013471622975702202,0.03329393126827733,0.004335591681182751,45.918550498382054,14.2573103689741,35.23568855447269,4.5884505781711615
21,8.910357804627672e-05,0.003646350210879857,0.004850782502391276,0.008497132713271132,1.8203355158875536,1.9164138757809839,0.0016726310471946752,0.00020071572566336102,1.1708417330362727e-05,7.10868195057737e-05,0.010091604233792616,0.010841589137973317,0.09607849232603129,1.916414008213585,0.21787595605405144,48.20862280574865,46.223784959810715,44.41111568541299,105.03499783851633,51.79137719425135,112.8409582155351,0.8586236291317408,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,8.910147590326821e-05,0.00375716527242698,4.460681077834345,0.04309063220897419,0.01368516311341098,0.0349660613484568,0.0043366356551893265,44.84940507054492,14.243732163252476,36.3932244375812,4.513638328621409
22,9.051873374519251e-05,0.0037029987208310956,0.004946267509314447,0.008649266230145542,1.9164138757809839,2.0141055044471505,0.0016990695527003218,0.00020388834632403862,1.1893486868902253e-05,7.221045598976368e-05,0.010268947561321025,0.010844232988523881,0.0976917619346916,2.0141056377156756,0.21612037833813819,48.63761543211195,46.30809865526773,45.23919749478634,105.11579848652904,51.36238456788805,111.00457985160917,0.8739784963890735,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,9.05176448351141e-05,0.0039417353465904074,4.863906376976898,0.04279574520422921,0.013901478158457178,0.03665684537659565,0.004337693195409552,43.806913046402826,14.229939027766255,37.52296473176653,4.440183194064372
23,9.195301109344789e-05,0.0037605534130961565,0.005043188440956998,0.008803741854053155,2.0141055044471505,2.113434669928282,0.0017258488977410598,0.00020710186772892716,1.2080942284187419e-05,7.334857815399505e-05,0.010448958873113557,0.010846910923027956,0.09932929957933442,2.1134348040264848,0.21439665724344023,49.06565908384145,46.39146441760322,46.08031667060134,105.19513293021845,50.93434091615855,109.20152431322178,0.8895694865146603,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,9.195244703802727e-05,0.00412836896275507,5.285938517956208,0.04250339504866823,0.014120581890608672,0.03836655827084635,0.004338764369211183,42.79039037693074,14.215928180718265,38.62562046982214,4.368060972528863
24,9.340623352003459e-05,0.0038190240528702254,0.005141563009637218,0.008960587062507443,2.113434669928282,2.2144259019707184,0.0017529707258915747,0.00021035648710698894,1.2270795081241023e-05,7.450125585039194e-05,0.010631666949329894,0.010849623105843007,0.10099136696351806,2.2144260368918,0.21270422117301183,49.49268373558266,46.473891843169525,46.93461865356372,105.27302747739299,50.50731626441734,107.43119369561884,0.9053993296027476,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,9.340594133932671e-05,0.004317096342318864,5.726988746322028,0.04221355465790261,0.014342487757294702,0.04009547530598354,0.004339849242337203,41.79917148081752,14.201696826695848,39.70188394466189,4.297247747824745
25,9.487835315359069e-05,0.0038784203936270715,0.005241408971011049,0.009119829364638121,2.2144259019707184,2.317103992938997,0.001780436614641006,0.00021365239375692073,1.2463056302487043e-05,7.566855612224276e-05,0.010817100670968617,0.01085236969471795,0.1026782267048746,2.317104128675593,0.21104250687899587,49.91862047582579,46.55539039589876,47.80224929404029,105.3495080515945,50.08137952417421,105.69299882740137,0.9214707717791712,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,9.487820180398401e-05,0.0045079477095282365,6.1872713374552495,0.04192619824054083,0.014567208665244595,0.041843871921202,0.00434094787788718,40.83260841760369,14.18724215710771,40.75242947219255,4.22771995309605
26,9.636938703638868e-05,0.003938752173438298,0.005342744119383001,0.009281496292821299,2.317103992938997,2.421493997948783,0.001808248060166464,0.00021698976721997568,1.2657736421165248e-05,7.685054255707472e-05,0.011005288934007504,0.010855150839270496,0.10439014155395822,2.4214941344929555,0.20941096015257857,50.34340135947433,46.63596937596842,48.68335444663409,105.42460016034148,49.65659864052567,103.98635999223708,0.9377865679857686,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,9.636930863729243e-05,0.004700953283417459,6.667003596660724,0.04164130079820851,0.014794756855907433,0.0436120235641341,0.004342060335708198,39.89007024833331,14.172561350786339,41.777914001190894,4.159454399689487
27,9.787938367933016e-05,0.004000029110455213,0.005445586281993927,0.00944561539244914,2.421493997948783,2.5276212345212645,0.0018364064674216334,0.000220368776090596,1.2854845271951435e-05,7.804727486541943e-05,0.01119626059680794,0.010857966679996013,0.10612737391570694,2.52762137186449,0.2078090360958217,50.76695935107129,46.715637907568464,49.57807971927301,105.49832888261888,49.23304064892871,102.31070721320282,0.954349477612847,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,9.78793430685983e-05,0.004896143267884054,7.166405857755989,0.04135883786523471,0.015025143824358819,0.04540020555411502,0.0043431866719984055,38.970942499797,14.157651574694325,42.778977636980564,4.092428288528121
28,9.940840547455388e-05,0.00406226089786876,0.0055499533126531515,0.009612214210521912,2.5276212345212645,2.635511281915021,0.001864913142968975,0.000223789577156277,1.3054392000782824e-05,7.925880857618144e-05,0.011390044444668544,0.010860817347550747,0.10789018552691615,2.635511420048181,0.20623619918299402,51.189228314075585,46.79440493631849,50.486570302010506,105.57071886605449,48.810771685924415,100.66548031693952,0.9711622615996465,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,9.940838443819477e-05,0.005093547840583296,7.685701480258138,0.041078785372499774,0.01525838026065525,0.047208692954740825,0.004344326939020299,38.07462668812591,14.142509984699794,43.7562441144967,4.026619212677587
29,0.00010095651939505561,0.004125457198511292,0.005655863084905182,0.009781320283416474,2.635511281915021,2.7451899802147386,0.0018937692892138738,0.00022725231470566485,1.3256385024497117e-05,8.048519479158964e-05,0.011586669163104015,0.010863702962175236,0.10967883721308841,2.745190119128109,0.20469192321634289,51.61014302323015,46.87227923152486,51.408970836408365,105.641794328955,48.38985697676985,99.05012888738788,0.9882276802811529,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0001009565084982216,0.005293197140995872,8.225116845207548,0.040801119575613054,0.015494476002658969,0.0490377604499463,0.004345481184870095,37.20053987839333,14.127133726404924,44.71032123970624,3.962005155495514
30,0.00010252379202416401,0.004189627639184915,0.005763333484828707,0.009952961124013622,2.7451899802147386,2.8566834292160883,0.0019229759993411415,0.00023075711992093698,1.3460831995387991e-05,8.172647997199852e-05,0.011786163315444813,0.010866623633187963,0.11149358868459167,2.85668356889933,0.20317569122935042,52.029639188197876,46.94926939082628,52.345425305028705,105.71157906475803,47.970360811802124,97.46411216459241,1.0055484916037785,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00010252378637960399,0.005495121257851153,8.784881349630624,0.04052581701642754,0.01573343999460934,0.05088768222027961,0.004346649453275185,36.34811426787285,14.111519936019148,45.64180130952432,3.8985644865836924
31,0.00010411028684651024,0.004254781804759829,0.0058723824035173434,0.010127164208277173,2.8566834292160883,2.970017987125111,0.0019525342525895414,0.00023430411031074495,1.366773976812679e-05,8.298270573505552e-05,0.011988555322454271,0.010869579458512803,0.11333469835117121,2.9700181275672595,0.20168699536430068,52.447653482368096,47.02538384597981,53.29607693032159,105.78009644766821,47.552346517631904,95.90689891663246,1.0231274495123683,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00010411028392262814,0.0056993502159990005,9.365227399622785,0.04025285450183686,0.015975280248459883,0.052758731817469345,0.004347831783405121,35.51679678637525,14.095665741271894,46.55126151568756,3.836275956665296
32,0.00010571606271941685,0.004320929232064682,0.005983027729266501,0.010303956961331183,2.970017987125111,3.085220269079512,0.0019824449096755687,0.00023789338916106823,1.3877114367728981e-05,8.425390866121167e-05,0.012193873442758612,0.010872570524221406,0.11520242314385776,3.0852204102689686,0.20022533673771817,52.864123573682775,47.10063086914782,54.26106807730216,105.84736943884978,47.135876426317225,94.37796729886837,1.0409673024050599,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00010571606120484592,0.005905913962776531,9.966390402020924,0.039982209091538386,0.016220003806436473,0.05465118203619433,0.004349028209688562,34.70604871011354,14.07956826236365,47.43926433556807,3.775118691954735
33,0.00010734117295970242,0.004388079403579779,0.0060952873394777216,0.010483366743057502,3.085220269079512,3.2023172874180488,0.00201271114629758,0.00024152533755570957,1.408897802408306e-05,8.554022371764715e-05,0.012402147947685026,0.010875597147883607,0.11709703838356278,3.202317307463075,0.19879021209161674,53.278992001875714,47.17501926638187,55.240550417808315,105.91342120080424,46.721007998124286,92.87679089081249,1.0590707916017204,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00010734117217515468,0.006114842353892074,10.588608754627646,0.03971385809045432,0.016467636651525654,0.056565304782429354,0.004350238859153443,33.915339481403194,14.06323924058976,48.306349642374535,3.715071635632501
34,0.00010898572941431199,0.004456241881441889,0.006209179259039139,0.010665421140481027,3.2023172874180488,3.3213360287048754,0.0020433287701558385,0.00024519945241870063,1.430330139109087e-05,8.684147273162314e-05,0.012613402763035594,0.010878658910269432,0.1190187614098859,3.3213360488279347,0.1973811640704382,53.69219159410223,47.24855576728636,56.23464585828343,105.97827278336895,46.30780840589777,91.40289128706925,1.077440686989534,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00010898572900791626,0.006326165446093731,11.23212387213781,0.03944777904357901,0.016718144483093222,0.05850137431910589,0.0043514635641077725,33.14416868087354,14.046646331260328,49.15306933638335,3.6561156514827693
35,0.00011064967882788035,0.004525425881958253,0.006324721155800811,0.010850147037759064,3.3213360287048754,3.442303867977014,0.0020743006188947703,0.00024891607426737243,1.4520104332263393e-05,8.815777630302775e-05,0.012827667273592238,0.010881756095143327,0.12096785947071403,3.4423038881755894,0.19599770941202407,54.10366618408546,47.32124874380871,57.24350168019753,106.04194642873536,45.89633381591454,89.95576298328871,1.0960796716586945,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00011064967861736736,0.006539912567438967,11.897180096743442,0.03918394973209646,0.01697155051822994,0.060459656782330305,0.004352702438057331,32.39203363897067,14.02980146337028,49.9799343783275,3.598230519331548
36,0.00011233306887677974,0.004595640684511814,0.006441930822794741,0.011037571507306556,3.442303867977014,3.565248429643836,0.0021056270362299623,0.0002526752443475955,1.4739389253609736e-05,8.94891490397734e-05,0.013044968908790302,0.010884888736876845,0.12294458193829894,3.565248449915313,0.19463938360192745,54.51335775560824,47.393105900071205,58.267255916417774,106.10446351622939,45.48664224439176,88.53492008569805,1.1149904576183336,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.000112333068767734,0.00675611320869703,12.58402472448992,0.038922348170168826,0.017227857569154237,0.062440420704225126,0.004353955494750738,31.65844932451145,14.012701737275599,50.78745213478502,3.5413968034279195
37,0.0001140359333737163,0.004666895487148568,0.006560826007169246,0.011227721494317814,3.565248429643836,3.6901975850331596,0.0021373082234126066,0.0002564769868095128,1.4961157563888247e-05,9.083559949503579e-05,0.013265334828762876,0.010888056855595109,0.12494917573099146,3.6901976053748275,0.19330573045442784,54.921209419021935,47.46413480941299,59.306045212208154,106.16584504184637,45.078790580978065,87.13988541258146,1.134175742769153,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00011403593331723062,0.006974796708144878,13.292907988636133,0.03866295260208565,0.01748706728246678,0.06444393310420099,0.004355222742238043,30.94294330146268,13.995344251102107,51.57611703093196,3.485595416503261
