Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19521687926339626,0.00513971817524272,0.0006167661810291264,3.5978027226699045e-05,0.00021843802244781563,0.02098234635771845,0.01117112615959695,0.1952170537158247,0.1952170537158247,0.16470626876748612,65.2568594151657,49.12265067787156,95.89579136045745,107.4821382575634,34.74314058483429,57.22413050992272,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04205223961562226,0.0,0.00446845046383878,76.1697611996641,21.54127357993899,0.0,2.2889652203969097
1,0.0011758732828949,0.002777582845039238,0.0033688926002991403,0.006146475445338378,0.19521687926339626,0.2855788450131223,0.0023756771992822895,0.0002850812639138747,1.6629740394976028e-05,0.00010096628096949731,0.00946045820758734,0.010894722062000907,0.09036205434832162,0.2855789336117179,0.2252624778883895,46.47690701969258,45.875275768429624,41.4538416223108,104.69503239844235,53.52309298030742,120.56744548994715,0.7322348728233279,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.92798828948996e-05,0.0006947841247383771,0.07840640076332767,0.059438952005454564,0.019437358903218734,0.007127854614847971,0.004357888824800362,65.77866388067413,21.510532317351817,7.888105982376177,4.8226978195978845
2,0.000650369250068572,0.0028842174690229486,0.0035399863093848348,0.006424203778407783,0.2855788450131223,0.3730457066336461,0.0022975192143885976,0.0002757023057266317,1.6082634500720183e-05,9.76445666115154e-05,0.009142340321426093,0.010886906263511537,0.08746694724564183,0.3730457922587641,0.22899217608095523,45.644953656426125,45.70291620700545,39.974945608501336,104.52337264899374,54.355046343573875,124.46880343196152,0.7074573028476355,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.751386886857182e-05,0.0010111437201643222,0.18827215966661706,0.05432650399494056,0.018797884481361257,0.0099877962639354,0.004354762505404615,62.1108952646652,21.49141484104773,11.418937757008614,4.978752137278459
3,0.00037680051157857166,0.002985185530935813,0.003704351646564948,0.006689537177500761,0.3730457066336461,0.46039605802149297,0.0022924541255245254,0.00027509449506294304,1.604717887867168e-05,9.742930033479233e-05,0.009129546402051405,0.01088639975462513,0.08735043628413555,0.46039614291778164,0.2291453484166719,45.61136571106406,45.695886990412674,39.91555665003099,104.51632287622014,54.38863428893594,124.62902554045174,0.7066337689079333,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.524142411697153e-05,0.0013147683903290026,0.3282731411112145,0.05151207158757599,0.01875644284520066,0.012727361949508856,0.004354559901850052,58.9717393282574,21.472637851732372,14.570461798392163,4.985161021618069
4,0.0002350039215122353,0.0030847611399025913,0.0038676831642235976,0.006952444304126189,0.46039605802149297,0.5491288658734473,0.00232668646040433,0.0002792023752485196,1.6286805222830308e-05,9.888417456718403e-05,0.009281466040002321,0.01088982298811311,0.08873289319526635,0.5491289512167593,0.22732594759111852,46.013251939752074,45.77962992568949,40.62159012715024,104.60006098953012,53.986748060247926,122.72588660158839,0.7187448225638424,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.397631420712642e-05,0.0016156301863973462,0.4982337911716617,0.049889470227581376,0.019036525585126335,0.015450968187313388,0.004355929195245244,56.224324972470114,21.453741560341548,17.41289800312479,4.9090354640635345
5,0.00016214792335053673,0.0031852241841907546,0.004033032386697505,0.0072182565708882596,0.5491288658734473,0.6400754805555341,0.0023825938024997695,0.0002859112562999723,1.6678156617498388e-05,0.0001012602366062402,0.009524738916488588,0.010895413722322654,0.09094670109337077,0.6400755669668181,0.22452878876658558,46.64381841292185,45.90945856143236,41.753138051450804,104.72880051701904,53.35618158707815,119.79998824956652,0.7380404494238796,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.391562276649033e-05,0.0019190638749157218,0.6985317409398829,0.048885681786878035,0.019493949293179935,0.018208904524383746,0.004358165488929062,53.75201211167557,21.43447652176674,20.021511836575037,4.79199952998266
6,0.00012537965923027994,0.003287814121421137,0.004202072329187961,0.007489886450609098,0.6400754805555341,0.7337196192970794,0.002450999579773958,0.00029411994957287494,1.7156997058417708e-05,0.00010416748214039322,0.00982116573163594,0.010902254300050073,0.09364422655307404,0.7337197071086081,0.22129949484863073,47.39162607629158,46.06103250445412,43.13349763115608,104.87742910738521,52.60837392370842,116.42206574124549,0.7615266109839378,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.48553275277439e-05,0.002227985247319016,0.929815798424559,0.04820386849993289,0.020053632925423295,0.02102582340769782,0.004360901720020029,51.475537013072284,21.41470292784964,22.452877429428252,4.65688262964982
7,0.00010752194640471748,0.0033932280532800196,0.00437575784429284,0.007768985897572859,0.7337196192970794,0.830364685139685,0.002527138921865857,0.00030325667062390283,1.7689972453060998e-05,0.00010740340417929893,0.010150932873656848,0.010909868234259263,0.09664515523603869,0.8303647745331181,0.2179188502152936,48.198227701041354,46.2217322825209,44.67106491722852,105.03302363025846,51.801772298958646,112.88582658503513,0.7876507843977577,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.653034258280381e-05,0.0025440495415550374,1.192873786838343,0.047690254180361234,0.020676591178902467,0.023914362583071284,0.004363947293703705,49.345726709100134,21.39433800732541,24.74450222017305,4.515433063401406
8,9.959423565187624e-05,0.003501880883566397,0.004554670547749372,0.00805655143131577,0.830364685139685,0.9302212726498692,0.002608551732286323,0.0003130262078743587,1.825986212600426e-05,0.00011086344862216874,0.010503842226025337,0.01091800951530131,0.09985667858816903,0.930221363727854,0.21452597907522122,49.03330651738905,46.38518959541371,46.3187096868051,105.18918087938312,50.96669348261095,109.33679819583811,0.8156145666967646,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.872058487212495e-05,0.002868256526250732,1.4885714979506286,0.04726516868949808,0.02134269599143355,0.026881610101116882,0.004367203806120524,47.333007023426106,21.373328547663334,26.920192501077043,4.373471927833526
9,9.690186917326376e-05,0.003614041218267184,0.0047391990079361755,0.00835324022620336,0.9302212726498692,1.0334529459326443,0.0026939820712489084,0.000323277848549869,1.885787449874236e-05,0.00011449423802807862,0.010874725959500642,0.010926552549197568,0.1032317661060485,1.0334530387559178,0.2111876928105837,49.881138645891234,46.548247017318616,48.05257748738408,105.34282585390612,50.118861354108766,105.84486695667756,0.8450142095376624,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.126931806935259e-05,0.0032012665906614984,1.8178250888237137,0.04688732896950702,0.022041671492036525,0.029932144624825918,0.004370621019679027,45.419477684165884,21.351636539273613,28.995091098293386,4.233794678267106
