Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19013468598602087,0.004467024455037092,0.000536042934604451,3.126917118525965e-05,0.00018984853933907644,0.020376922009533387,0.012225011966877388,0.19013475032796356,0.19013475032796356,0.17146751932603416,62.502187828112184,48.704060206038676,92.60334327233268,107.17095099336242,37.497812171887816,64.29656833267173,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03654838190484894,0.0,0.004890004786750955,78.2057795220901,19.222357744603027,0.0,2.571862733306869
1,0.0012073012858127513,0.0027388155059437876,0.0032736125094593705,0.006012428015403158,0.19013468598602087,0.2772920198287086,0.0020448371715620253,0.00024538046058744303,1.4313860200934178e-05,8.690557979138608e-05,0.009060082755621732,0.011982793238529882,0.08715750598288226,0.27729219196890315,0.2414350405837041,43.05534451725978,45.143727740338804,39.346147206181875,103.95068850869977,56.94465548274022,137.48435207500432,0.7219729301215909,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001207078858127509,0.0005607366948031569,0.06814445806159078,0.059438952005454564,0.016730485949143843,0.006194950732871889,0.004793117295411953,68.19716940630263,19.19569147886094,7.107765031836245,5.499374083000174
2,0.0006806376336654269,0.00282680638312612,0.003399685797382725,0.006226492180508845,0.2772920198287086,0.3609113049664927,0.001960154966346607,0.00023521859596159283,1.3721084764426248e-05,8.33065860697308e-05,0.008671269283886219,0.01197432501800834,0.08361945076980533,0.3609114705985139,0.246899424856658,42.00057967374905,44.90517874120421,37.54946383059434,103.69918965094881,57.99942032625095,143.2002352057092,0.6907129814174272,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011778225246542669,0.0008134321222653838,0.16126589553467183,0.05432650399494056,0.016037631542835874,0.00846558522482555,0.004789730007203336,64.96874052006768,19.179307440066328,10.123942631637616,5.728009408228366
3,0.00040553758023289735,0.0029089579242606,0.0035195176461843463,0.006428475570444946,0.3609113049664927,0.4436907672081102,0.0019388545360731599,0.00023266254432877917,1.357198175251212e-05,8.24013177831093e-05,0.008578982233143687,0.011972194974980995,0.08277962556402592,0.4436909305305186,0.24826371305858796,41.74448084537017,44.846237165572944,37.123547205216305,103.63639814374703,58.25551915462983,144.62731491484095,0.6834013150677843,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011397849277129722,0.0010537067832731874,0.2780344231391203,0.05151207158757599,0.015863355295144037,0.010615320691313495,0.004788877989992398,62.22795915854193,19.163357151059497,12.823591093804927,5.785092596593638
4,0.00026246017256170186,0.0029889864698000555,0.0036374358939272305,0.006626422363727286,0.4436907672081102,0.5270714937510473,0.0019513154772082381,0.00023415785726498857,1.3659208340457668e-05,8.293090778135012e-05,0.008645066465776402,0.011973441069094502,0.08338088975287782,0.527071656960988,0.24728097284617034,41.92867234039851,44.88867042217008,37.428572796242314,103.6816288648206,58.07132765960149,143.59934398134976,0.6888882536288988,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011143256525659298,0.0012896082459984432,0.4181385042646239,0.049889470227581376,0.015965308449885585,0.012736734647773055,0.004789376427637801,59.833218829209585,19.1474431337962,15.275364277740223,5.74397375925399
5,0.0001886827948026558,0.0030688608282307458,0.003755740333621826,0.006824601161852572,0.5270714937510473,0.6118356155382829,0.0019820233178445834,0.00023784279814135,1.3874163224912085e-05,8.42359910083948e-05,0.008797104942715352,0.011976511853158138,0.08476428603867554,0.6118357797897229,0.24507511083612582,42.34748830286898,44.98437426565868,38.1306836752513,103.78315389457157,57.65251169713102,141.29195694155425,0.7013283956655227,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011045049421860941,0.001525408465880034,0.5817244002744882,0.048885681786878035,0.01621655441872841,0.01487144509180585,0.004790604741263255,57.67249872732118,19.131352573805973,17.544470421210686,5.651678277662173
6,0.00015129590005622524,0.003149634249010414,0.003875668387302059,0.007025302636312473,0.6118356155382829,0.6984201271199022,0.002022855338277725,0.00024274264059332697,1.4159987367944075e-05,8.597135187680331e-05,0.008997168340818651,0.011980595055201451,0.08658467748406831,0.6984202930223512,0.24228032032434427,42.88907340105472,45.10656198874989,39.05537122211043,103.91178442021852,57.11092659894528,138.36853590412574,0.7176598536368698,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001107715683536892,0.001763401433022391,0.7691417004120963,0.04820386849993289,0.016550634585908656,0.017037936376146184,0.00479223802208058,55.67251608554234,19.114969376601298,19.67777310169133,5.534741436165028
7,0.00013303285098571814,0.003231880388841146,0.003997901134544309,0.007229781523385454,0.6984201271199022,0.7870815308661883,0.002069563119635941,0.0002483475743563129,1.4486941837451586e-05,8.79564325845275e-05,0.00922542118204352,0.011985265833337273,0.08866157162463964,0.7870816987445418,0.23923202157050652,43.494212023183245,45.241061515593834,40.111436159395495,104.0520826892236,56.505787976816755,135.17993888128294,0.7362814374371173,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011204124716380447,0.0020048451673676327,0.98083034186524,0.047690254180361234,0.0169327891606577,0.019244421950285792,0.004794106333334909,53.78909183142406,19.09822807150868,21.70548254181594,5.407197555251316
8,0.00012483472872258915,0.0033159218151873966,0.004122828539523443,0.00743875035471084,0.7870815308661883,0.8779822207807166,0.0021199291149061232,0.0002543914937887348,1.4839503804342863e-05,9.009698738351024e-05,0.00947152128684894,0.01199030243286429,0.09090085994449973,0.877982390810688,0.23610143768515426,44.1319498778154,45.38057653712808,41.25133432002129,104.19616814001385,55.8680501221846,131.9052695451404,0.7563585083433428,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011396107794283787,0.0022504554496458017,1.217271994624104,0.04726516868949808,0.017344874576504646,0.02149469570535127,0.004796120973145716,51.99639334364518,19.08108964766087,23.64630622688832,5.276210781805615
9,0.00012194909076187398,0.0034019497822938938,0.004250688478522618,0.007652638260816512,0.8779822207807166,0.9712358086641505,0.0021728003619149064,0.00026073604342978876,1.5209602533404345e-05,9.234401538138353e-05,0.009730107677301803,0.01199558955756517,0.09325376016213337,0.97123598094285,0.23297395404854582,44.78616990798445,45.52141056909623,42.450427034525035,104.34011090153135,55.21383009201555,128.63384314701446,0.7774587351578387,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011631653965796281,0.002500664625274651,1.4789701111173652,0.04688732896950702,0.017777457506576506,0.023790737863023763,0.004798235823026068,50.279290495083,19.06352888684399,25.51182689219242,5.145353725880579
10,0.00012188301655480254,0.0034900870145240463,0.004381639616269191,0.007871726630793236,0.9712358086641505,1.0669309101043447,0.0022275819286037635,0.0002673098314324516,1.5593073500226347e-05,9.467223196565996e-05,0.009998433383091426,0.012001067714234056,0.09569527602288841,1.066931084687039,0.22989119224718693,45.44845512113433,45.661714002670706,43.696103251637666,104.4819953359034,54.55154487886567,125.40919691128353,0.7993609647348039,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00011896535508297656,0.002755757264402022,1.766442373065865,0.04653533661693673,0.018225670324939887,0.02613384199531817,0.004800427085693623,48.628666482770164,19.045527723417266,27.30943791736122,5.016367876451348
11,0.0001233290970095539,0.0035804206126111688,0.004515799603994643,0.008096220216605813,1.0669309101043447,1.165143629733667,0.0022839713487229152,0.00027407656184674984,1.5987799441060407e-05,9.706878232072391e-05,0.01027512352746599,0.012006706656245971,0.09821289654855285,1.1651438066528976,0.22687275262975903,46.11436063711281,45.80057485426781,44.98207120026458,104.62091933503193,53.88563936288719,122.2518332947271,0.8219549313615366,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00012181774836714805,0.003015941266581064,2.0802182745606865,0.04619809362424686,0.018687038307732946,0.028525081954074653,0.004802682662498389,47.038724289541975,19.027071763935563,29.04413061473337,4.890073331789088
