Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.832593648633521e-05,0.00329404093644319,0.004262969305010402,0.007557010241453592,0.9235438792702791,1.0126207517771042,0.0018376475902155888,0.00022051771082587065,1.2863533131509122e-05,7.810002258416253e-05,0.009289219009133957,0.011573731823083773,0.08907693826681494,1.012620817537094,0.23421270688184498,44.524952792339555,45.465450238901816,40.499231042036044,104.2830971728021,55.475047207660445,129.9296097090429,0.7635336177939928,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.540827501450922e-05,0.002441040875062378,1.5468525658547316,0.04653533661693673,0.015035298465400273,0.02287681045524443,0.004629492729233509,52.241733407526844,16.87900230738126,25.682079896730176,5.197184388361716
11,7.849064276742131e-05,0.0033640395208600835,0.004382855426316625,0.007746894947176708,1.0126207517771042,1.1037614843300034,0.0018785313488362107,0.00022542376186034528,1.3149719441853476e-05,7.983758232553896e-05,0.009516063803896718,0.011577820198945836,0.09114079902409394,1.1037615508011982,0.2314428250433285,45.112904776637436,45.59090792798704,41.5519177679064,104.41058127415637,54.887095223362564,127.03224376917213,0.7825385589944129,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.697929412501545e-05,0.0026666159971519597,1.821212094982429,0.04619809362424686,0.015369801945023543,0.02494177537524523,0.004631128079578334,50.68870815147665,16.863799867456052,27.366202230300434,5.081289750766889
12,7.941955136407783e-05,0.0034356312517161394,0.00450531108737497,0.007940942339091109,1.1037614843300034,1.1970188548483705,0.0019203866722763644,0.0002304464006731637,1.3442706705934552e-05,8.16164335717455e-05,0.009748709895503915,0.011582005731289851,0.09325743770618788,1.1970189220361913,0.22872937699615153,45.702685582936766,45.71498521745353,42.63262386155973,104.53546800436125,54.297314417063234,124.19390899179031,0.8020361890455188,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.86366727673116e-05,0.002896043067128367,2.118680068971997,0.04586983773235916,0.015712254591352073,0.027042543089960715,0.00463280229251594,49.18625137104274,16.848258946224,28.997733323061663,4.967756359671612
13,8.076436391622673e-05,0.00350885475499572,0.004630398440757045,0.008139253195752765,1.1970188548483705,1.2924428683478308,0.0019631499825830214,0.00023557799790996256,1.374204987808115e-05,8.343387425977842e-05,0.009986852543993712,0.011586282062320517,0.09542408140668922,1.2924429362550596,0.226076418953109,46.293006214640066,45.83746194446714,43.739977000648466,104.65757067579845,53.706993785359934,121.41884827731056,0.8220017559668993,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.035883280310182e-05,0.003129425945274879,2.439658546779795,0.045547570741736466,0.01606213622113381,0.029179861618890735,0.004634512824928207,47.731736130229685,16.83237185452,30.579138084157897,4.856753931092417
14,8.234335001322399e-05,0.003583744571662526,0.004758174673680254,0.00834191924534278,1.2924428683478308,1.3900824806019239,0.0020067931787151067,0.0002408151814458128,1.4047552251005747e-05,8.528871009539205e-05,0.0102303764561996,0.011590646381933726,0.09763968088186076,1.3900825492296915,0.22348519209659964,46.883120613033356,45.95824080002749,44.87347965606395,104.77683216291811,53.116879386966644,118.70835993368155,0.8424262595356005,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.213328489662529e-05,0.0033668594090998233,2.7845578161794395,0.04522972637599596,0.016419216916759963,0.03135447903633135,0.00463625855277349,46.32309934597362,16.816131278251937,32.1124349784272,4.748334397347259
15,8.40617934687272e-05,0.0036603332467207562,0.004888694662814662,0.008549027909535418,1.3900824806019239,1.489986501712935,0.002051306608469728,0.00024615679301636734,1.4359146259288095e-05,8.718053085996344e-05,0.0104792656506269,0.011595097724909187,0.09990409045929911,1.489986571061223,0.2209555512096791,47.47256114412135,46.07728591954129,46.03309340624844,104.89325914934527,52.52743885587865,116.06229206033385,0.8633089703004144,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.395297973832907e-05,0.003608433897553132,3.1537965039085862,0.04491548023375167,0.01678341770566141,0.03356715342992237,0.004638039089963675,44.958599820344915,16.799530057779734,33.599378439462015,4.642491682413354
16,8.587043213577371e-05,0.0037386524141776105,0.005022012353786659,0.00876066476796427,1.489986501712935,1.5922040711246004,0.002096690172304394,0.00025160282067652725,1.4676831206130758e-05,8.910933232293675e-05,0.010733556355173998,0.011599636081292655,0.10221763947955341,1.5922041411924883,0.21848667754584553,48.061003305769034,46.19459195893353,47.219021467633404,105.00688931797374,51.938996694230966,113.47978822787178,0.8846535200100043,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.581406662342748e-05,0.0038542379758372347,3.547801708154652,0.04460439234217619,0.017154737773399587,0.03581865493146057,0.004639854432517062,43.63668792322132,16.782561073356668,35.04155947430714,4.539191529114866
17,8.77437461682887e-05,0.0038187333574929766,0.005158181474440067,0.008976914831933042,1.5922040711246004,1.6967849085880182,0.002142948671486118,0.00025715384057833413,1.5000640700402826e-05,9.107531853816002e-05,0.010993312382438837,0.011604261931210827,0.10458090824920104,1.6967849793738015,0.21607743413169578,48.64819661550365,46.310168538716894,48.4315948695259,105.11777499812275,51.35180338449635,110.95965913357303,0.906465857810133,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,8.771454883289335e-05,0.00410435960945885,3.9670091239838263,0.044296221998268985,0.01753321640306824,0.038109765075379484,0.004641704772484331,42.35593545689769,16.76521718599837,36.440460991761014,4.4383863653429225
18,8.966861535479313e-05,0.003900607295834048,0.005297255899747593,0.009197863195581642,1.6967849085880182,1.8037794478972258,0.0021900893712891623,0.0002628107245546995,1.5330625599024137e-05,9.30787982797894e-05,0.01125861224509668,0.01160897600119113,0.10699461081044627,1.8037795193984645,0.2137265426087719,49.23392936692542,46.42403242952414,49.67121282048471,105.22597502637453,50.76607063307458,108.50056758239738,0.9287531810936435,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,8.965349113505834e-05,0.004358886815732364,4.411863154670568,0.04399083185517284,0.01791891303782042,0.040441275516976564,0.004643590400476452,41.11499777601683,16.747491207352407,37.797488313334874,4.340022703295895
19,9.163839333656909e-05,0.003984305526776852,0.0054392898342785585,0.009423595361055411,1.8037794478972258,1.9132389091780397,0.0022381207199992756,0.00026857448639991307,1.566684503999493e-05,9.512013059996922e-05,0.011529542402391329,0.011613779136062142,0.10945953349434602,1.9132389813915718,0.21143267104869318,49.818010708767865,46.53620363589148,50.9383114058257,105.3315507048719,50.181989291232135,106.10112034382128,0.9515233754391981,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,9.163055899074647e-05,0.004617907989282706,4.882817009497914,0.04368813823744116,0.018311896799994072,0.04281398680248594,0.004645511654424857,39.912593122551364,16.729375884778413,39.11398617891737,4.244044813752851
20,9.364981162075092e-05,0.004069859493628542,0.005584337898794795,0.009654197392423337,1.9132389091780397,2.025215338855788,0.002287051670834328,0.00027444620050011935,1.6009361695840297e-05,9.719969601045896e-05,0.011806193707794984,0.011618672231145648,0.11197650259968539,2.025215411777725,0.2091944773689196,50.40026157916577,46.64670344257517,52.233347093042674,105.43456380310423,49.59973842083423,103.75991356581538,0.9747847204044088,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,9.36457534296148e-05,0.0048815120562935785,5.380332790470233,0.04338808540291722,0.018712240943189958,0.04522870736111994,0.004647468892458259,38.74749112144455,16.7108638944422,40.39124844148063,4.1503965426326115
21,9.57013618676954e-05,0.004157300812938173,0.005732455166136943,0.009889755979075116,2.025215338855788,2.139761632502257,0.0023368913181981837,0.00028042695818378206,1.6358239227387288e-05,9.931788102342282e-05,0.012088659527321178,0.011623656195882032,0.1145463672721817,2.13976170612797,0.20701063061090957,50.98051016372081,46.75555344863416,53.55678797341376,105.53507557857729,49.01948983627919,101.47555503233228,0.9985457340942812,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,9.56992597246869e-05,0.005149788538230964,5.904881570265799,0.04309063220897419,0.01912001987616696,0.04768625270868773,0.004649462478352813,37.618506143091814,16.691947838672643,41.63052381694224,4.0590222012932955
22,9.779245041034399e-05,0.004246661280744909,0.005883697169949503,0.010130358450694411,2.139761632502257,2.2569315484879118,0.002387648697644315,0.0002865178437173178,1.6713540883510206e-05,0.00010147506964988341,0.012377034728984639,0.011628731933826646,0.11716999030975465,2.2569316228120115,0.20487982118415124,51.558589662368995,46.86277509844669,54.90910904173214,105.63314630533188,48.441410337631005,99.24667487881936,1.0228150901104756,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,9.779136150026558e-05,0.005422827567139276,6.456943463129752,0.04279574520422921,0.019535307526180764,0.05018744480581402,0.004651492773530658,36.524493252148346,16.672620245624792,42.83301950707408,3.969866995152778
23,9.992295616772485e-05,0.0043379728672300315,0.006038119898511931,0.010376092765741963,2.2569315484879118,2.376779716565434,0.002439332670935172,0.0002927199205122206,1.7075328696546203e-05,0.00010367163851474481,0.012671415125751343,0.011633900331155732,0.11984824309383814,2.37677979158175,0.20280076561386579,52.134337232600636,46.96838946249699,56.29078958027404,105.72883505542877,47.865662767399364,97.07193055843702,1.0476015721909688,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,9.992239211230424e-05,0.005700719874443878,7.037007689785371,0.04250339504866823,0.019958176398560498,0.05273311151414711,0.004653560132462293,35.4643455352025,16.65287357023144,43.99990367222858,3.88287722233748
24,0.0001020929992724752,0.0044312677048032175,0.006195779780055307,0.010627047484858525,2.376779716565434,2.499361643525368,0.0024919518551686517,0.0002990342226202382,1.7443662986180562e-05,0.00010590795384466771,0.012971897153782788,0.01163916224957908,0.12258200266149334,2.4993617192269273,0.2007722085543391,52.707593530129905,47.072417143462744,57.702311635628696,105.82219960628576,47.292406469870095,94.95000894805335,1.0729140484131001,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00010209270709176732,0.005983556764669946,7.645572636961543,0.04221355465790261,0.020388696996834422,0.055324086106924665,0.004655664899831631,34.43699216962062,16.632700195914747,45.13230727654249,3.7980003579221293
25,0.0001043028197575017,0.004526578072234232,0.00635673366287134,0.010883311735105573,2.499361643525368,2.6247337170274045,0.0025455145745607055,0.00030546174894728465,1.7818602021924938e-05,0.00010818436941882999,0.01327857767196771,0.011644518521518285,0.12537214988104103,2.624733793406409,0.1987929234453921,53.27820255108695,47.17487824490925,59.144159059406206,105.91329641046323,46.72179744891305,92.87962703492887,1.0987614554863074,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00010430266840789502,0.006271430079995689,8.2831459118019,0.04192619824054083,0.020826937428223957,0.05796120680366894,0.004657807408607314,33.441396897414904,16.612092436785623,46.23132558440231,3.7151850813971516
26,0.0001065527137207584,0.004623936376178812,0.006521038791917072,0.011144975168095884,2.6247337170274045,2.752953208168702,0.002600028823712438,0.00031200345884549257,1.8200201765987065e-05,0.00011050122500777862,0.013591553823157836,0.011649969946433459,0.12821956818909916,2.7529532852165035,0.19686171249902315,53.84601162443177,47.27579237100722,60.61681683608045,106.00218059627944,46.15398837556823,90.85953190274371,1.1251527881816643,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00010655263532166215,0.006564432158692044,8.950244391203272,0.04164130079820851,0.021272963103101766,0.060645316309215505,0.004659987978573384,32.47655672712578,16.591042540190312,47.29801945657417,3.634381276109743
27,0.00010884299950065929,0.004723375130789012,0.006688752782782074,0.011412127913571084,2.752953208168702,2.8840782730671903,0.0026555022365351293,0.00031866026838421553,1.8588515655745905e-05,0.000112858845052743,0.01391092292595336,0.011655517287715727,0.13112514260557137,2.8840783507742733,0.1949774063588535,54.4108714771949,47.37517864135728,62.12077055312389,106.08890598348381,45.5891285228051,88.88850037536967,1.1520970913071744,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00010884295888992743,0.006862655789005998,9.647394265992865,0.04135883786523471,0.021726836480741966,0.06337726134450841,0.004662206915086291,31.54150077048413,16.569542689533606,48.33341652496749,3.5555400150147856
28,0.00011117399951374459,0.004824926935754931,0.006859933593448735,0.011684860529203665,2.8840782730671903,3.0181679535894923,0.0027119420577977216,0.0003254330469357266,1.8983594404584053e-05,0.00011525753745640318,0.01423678238073536,0.011661161269841987,0.13408975887825825,3.0181680319454487,0.1931388636032256,54.97263633291586,47.47305571289764,63.6565059375657,106.17352510612761,45.02736366708414,86.965338497098,1.179603452871741,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00011117397847738547,0.00716619415926505,10.375131079767108,0.041078785372499774,0.022188616836526814,0.06615789216129486,0.004664464507936795,30.635289164622716,16.547585007347305,49.338512288146056,3.478613539883922
29,0.00011354603025950585,0.004928624452946085,0.007034639494049058,0.011963263946995144,3.0181679535894923,3.155282177275333,0.0027693551157177477,0.0003323226138861297,1.9385485810024233e-05,0.00011769759241800428,0.014569229581400622,0.01166690257563399,0.13711430267935015,3.1552822562688423,0.19134497017710383,55.53116402294924,47.5694418048449,65.22450841917228,106.25608923871084,44.46883597705076,85.08888093839299,1.207680997725465,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00011354601936267184,0.0074751408045745414,11.13399976216083,0.040801119575613054,0.022658360037690662,0.06898806203579284,0.004666761030253596,29.75701205367967,16.525161558585587,50.314271150199026,3.403555237535715
30,0.00011595939657732993,0.0050345003817277864,0.00721292903470329,0.012247429416431076,3.155282177275333,3.2954817564694836,0.0028277477947795367,0.00033932973537354437,1.9794234563456756e-05,0.00012017928127813032,0.01490836182830999,0.011672741843540169,0.14019965881296143,3.2954818360882947,0.18959463879517469,56.08631610017834,47.664354724623195,66.8252626993214,106.33664842365302,43.91368389982166,83.25799037152166,1.2363388813008407,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00011595939093276991,0.007789589550268607,11.924554656280966,0.04052581701642754,0.023136118320923483,0.07186862673819434,0.004669096737416068,28.905788615714474,16.502264354144458,51.26162741528021,3.330319614860868
31,0.00011841438811072984,0.0051425874329800985,0.0073948610114647475,0.012537448444444845,3.2954817564694836,3.438828386650725,0.0028871260083618835,0.000346455121003426,2.0209882058533184e-05,0.00012270285535538006,0.015254276240081271,0.011678679664898403,0.14334671041215274,3.4388284668816365,0.18788680833722374,56.63795794972837,47.757811893749874,68.45925231451433,106.41525149912351,43.36204205027163,81.47155683810021,1.2655862832555576,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00011841438518684774,0.008109634452166673,12.747359540016317,0.04025285450183686,0.023621940068415413,0.0748004439759411,0.0046714718659593615,28.080766127176002,16.478885354604394,52.181486244695584,3.258862273524011
32,0.0001209112769110189,0.005252918301822511,0.007580494430364084,0.012833412732186595,3.438828386650725,3.5853846439358743,0.0029474951709670006,0.0003536994205160401,2.0632466196769006e-05,0.00012526854476609754,0.015607069662967914,0.011684716581158914,0.14655633811399008,3.5853847247647153,0.18622044324619758,57.18595889386516,47.8498303731511,70.12695918864604,106.49194612674404,42.81404110613484,79.72849711945352,1.2954324009097615,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00012091127539644798,0.008435369733631943,13.602987640919157,0.039982209091538386,0.024115869580639097,0.07778437280934901,0.004673886632463565,27.281119060467123,16.455016474198484,53.07472458055624,3.1891398847781405
33,0.00012345031562298932,0.005365525639035474,0.00776988846953077,0.013135414108566244,3.5853846439358743,3.7352139817307464,0.00300886016995339,0.0003610632203944068,2.106202118967373e-05,0.00012787655722301908,0.015966838577147285,0.011690853081057554,0.14982941920648926,3.7352140631423634,0.18459453293407008,57.73019228960352,47.940426887645245,71.82886317087039,106.56677881893414,42.26980771039648,78.0277541151359,1.3258864424189234,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00012345031483844158,0.008766889719400817,14.492021644343081,0.03971385809045432,0.02461794684507319,0.08082127303853871,0.0046763412324230215,26.50604821188166,16.430649585009512,53.942192038503386,3.121110164605433
34,0.00012603173596183312,0.005480442021164401,0.007963102439362452,0.013443544460526854,3.7352139817307464,3.888380726496602,0.0030712253367348825,0.0003685470404081859,2.149857735714418e-05,0.00013052707681123252,0.016333678999550082,0.011697089597735704,0.15316682674409504,3.8883808084748415,0.1830080911979619,58.270535618247976,48.02961784945995,73.5654415573333,106.63979496578413,41.729464381752024,76.36829623217777,1.3569576196488689,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0001260317355554374,0.009104288766139558,15.415053694512581,0.03944777904357901,0.02512820730055813,0.0839120045608636,0.004678835839094281,25.754779858099933,16.405776521401286,54.78471177121166,3.054731849287112
35,0.00012865574732991134,0.00559769991928974,0.008160195740710132,0.013757895659999873,3.888380726496602,4.0449500725987395,0.0031345944174401576,0.0003761513300928189,2.1942160922081105e-05,0.0001332202627412067,0.016707686383025926,0.01170342650580623,0.15656942862983092,4.044950155126433,0.18146015564764675,58.80687056645847,48.11741938071853,75.33716859581031,106.71103886140571,41.19312943354153,74.74911678624105,1.3886551407329786,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00012865574711939836,0.009447661189679775,16.372685388192497,0.03918394973209646,0.025646681597237653,0.08705742669817429,0.004681370602322492,25.026564939913698,16.380389084687014,55.60308130394964,2.9899646714496333
36,0.00013132253549483257,0.0057173316664465585,0.008361227821046844,0.014078559487493402,4.0449500725987395,4.204988076202854,0.003198970543046208,0.0003838764651655449,2.2392793801323456e-05,0.00013595624807946386,0.01708895551172982,0.011709864118366836,0.16003808666307237,4.204988159261812,0.17994978714489826,59.33908309863762,48.20384733486277,77.1445149727028,106.78055372973272,40.66091690136238,73.16923341516555,1.4209882022988234,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00013132253538578685,0.009797101188883876,17.365527760619464,0.038922348170168826,0.02617339535219625,0.09025839749336058,0.0046839456473467345,24.320678272111508,16.354479048039988,56.39807334324189,2.9267693366066223
37,0.00013403226128843495,0.005839369423678044,0.008566258128588595,0.01440562755226664,4.204988076202854,4.368561648184218,0.003264356199010867,0.00039172274388130405,2.285049339307607e-05,0.00013873513845796186,0.017477580392664855,0.011716402683963302,0.16357365555235673,4.368561731755211,0.1784760692548301,59.86706352055432,48.28891731700671,78.98794728208293,106.84838174977766,40.13293647944568,71.62768750505245,1.4539659813555075,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00013403226123194926,0.010152702766093704,18.39420126335203,0.03866295260208565,0.026708368900998005,0.09351577297568775,0.004686561073585321,23.63641777860152,16.328038161652003,57.170436559544385,2.8651075002021
38,0.0001367850593062598,0.005963845144708949,0.008775346064338361,0.01473919120904731,4.368561648184218,4.535738546014373,0.0033307531944360906,0.00039969038333233085,2.3315272361052636e-05,0.00014155701076353386,0.01787365414334605,0.011723042383505824,0.16717698189291186,4.53573863007713,0.177038107709173,60.39070653419044,48.37264470321437,80.86792747661548,106.91456408033065,39.60929346580956,70.12354362884234,1.487597626835357,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00013678505927700022,0.010514559644119176,19.45933573369165,0.038405741499612664,0.027251617045386194,0.0968304063945107,0.00468921695340233,22.97310375193526,16.301058158139675,57.920896344771386,2.8049417451537018
