Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18877654593086135,0.004135670833366049,0.0004962805000039258,2.8949695833562343e-05,0.0001757660104180571,0.020078703750029448,0.015607279068023446,0.18877658208202255,0.18877658208202255,0.18903818696403507,56.26495941670407,47.69471208307051,90.03644730428194,106.3622591773875,43.73504058329593,82.67592778664758,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03383730681844949,0.0,0.0062429116272093785,78.76843726927727,17.92452561925681,0.0,3.3070371114659034
1,0.0011875900509169728,0.0027197195967268856,0.003261871658586134,0.0059815912553130195,0.18877654593086135,0.2756555232299638,0.0019007018627491688,0.00022808422352990024,1.3304913039244183e-05,8.077982916683969e-05,0.008879812982704243,0.015383782170961757,0.08687908543842328,0.2756556313692846,0.27928004802563394,36.59726815612726,43.56371143985905,37.84775408198331,102.20886808250225,63.40273184387274,177.07117994313168,0.7169181306229993,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010099665091697235,0.0005298999347130183,0.06308965856299906,0.059438952005454564,0.015551197058856837,0.0057354235057271875,0.0061535128683847026,68.41572019952112,17.89981671696919,6.60161588578444,7.0828471977252665
2,0.0006615884262068325,0.002799612101472797,0.0033831482000979585,0.006182760301570755,0.2756555232299638,0.3589182840008572,0.0018200388064806548,0.00021840465677767855,1.2740271645364583e-05,7.735164927542783e-05,0.008482383653610176,0.015375715865334906,0.08326286501531738,0.35891838824528116,0.28653949770472165,35.553475862042326,43.277235367669924,36.033866066544206,101.87475115166554,64.44652413795768,184.66474655305615,0.6844348727777587,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.873304500683229e-05,0.000769700243327294,0.1499329873964117,0.05432650399494056,0.014891226598478085,0.007894848075764785,0.006150286346133962,65.24697893226042,17.884595486521672,9.481835719095681,7.386589862122244
3,0.0003871497231590811,0.0028739851659842237,0.003498265087244778,0.0063722502532290014,0.3589182840008572,0.4412246628525724,0.0017976444861173863,0.00021571733833408634,1.2583511402821704e-05,7.639989065998893e-05,0.00837728001389373,0.01537347643329858,0.082306481608717,0.4412247656095742,0.2885648369724127,35.271634537282495,43.198108222917924,35.554842999809615,101.78153470001443,64.7283654627175,186.78330227239826,0.6759399976388083,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.559063569748098e-05,0.0009974814660572429,0.2592401975718841,0.05151207158757599,0.014708000340960432,0.009937019106861126,0.006149390573319432,62.585680472241684,17.8697959789873,12.073191457875058,7.471332090895933
4,0.00024444358635033103,0.0029462569794099403,0.0036113542382728587,0.0065576112176827985,0.4412246628525724,0.5239887417219505,0.0018061497368080483,0.00021673796841696578,1.2643048157656339e-05,7.676136381434206e-05,0.008427589567160373,0.015374326958367646,0.08276418139389591,0.5239888442464683,0.2875871678383262,35.40718898884306,43.2362621744314,35.78413845398681,101.82653202417745,64.59281101115694,185.76063581414874,0.680205480403313,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.341597904522216e-05,0.0012207970999539557,0.3906615054718019,0.049889470227581376,0.014777588755702214,0.011947391627265254,0.006149730783347058,60.27905959722434,17.855053365865952,14.435461604343745,7.430425432565951
5,0.00017072951304546494,0.0030182311876666198,0.0037246019544454213,0.006742833142112041,0.5239887417219505,0.6079728766631949,0.0018312474406065708,0.00021974969287278848,1.2818732084245996e-05,7.782801622577927e-05,0.00856168535170342,0.015376836728747498,0.08398423788880281,0.6079729796107534,0.28503589104596155,35.765304653854166,43.336199729625925,36.39557707289577,101.94395480541598,64.23469534614583,183.09193624054555,0.6913562655157506,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.249721246141854e-05,0.0014436404461395033,0.5442752713318941,0.048885681786878035,0.014982933604962853,0.013964887805462924,0.006150734691498999,58.20816264547626,17.840173324904875,16.627986579997042,7.323677449621823
6,0.00013315853066012172,0.00309086725772321,0.003839177370982889,0.006930044628706099,0.6079728766631949,0.6935986742782057,0.0018654607026720236,0.00022385528432064284,1.3058224918704166e-05,7.928207986356101e-05,0.008742117791771042,0.015380258054954044,0.08562590132899109,0.6935987779921859,0.2817182122736707,36.240699702711474,43.46698452665584,37.218997281482146,102.09665131794827,63.759300297288526,179.6215609557225,0.706320315936622,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.263419895758568e-05,0.001668143425416017,0.7203530337692544,0.04820386849993289,0.015262860294589285,0.0160070693124873,0.006152103221981618,56.29589616198539,17.825050665389735,18.69419073439598,7.184862438228896
7,0.00011453227917087786,0.003164683304909016,0.003955717948844749,0.0071204012537537656,0.6935986742782057,0.781109795556751,0.0019048849990038034,0.0002285861998804564,1.3334194993026625e-05,8.095761245766166e-05,0.008949330032028066,0.015384200484587222,0.08751122593954458,0.7811099002177502,0.2780618172738849,36.77777059895741,43.61224059547954,38.16560640480786,102.26493728028152,63.22222940104259,175.7968799936034,0.7234933532924643,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.354067534896419e-05,0.001895464897735944,0.9192535910777452,0.047690254180361234,0.015585422719122027,0.01808186884622644,0.006153680193834889,54.49615597124318,17.809626767072047,20.662342061940656,7.031875199744133
8,0.00010584665623982332,0.003239966779378097,0.004074583397320387,0.007314550176698484,0.781109795556751,0.8706571905019405,0.0019474844218192752,0.00023369813061831302,1.3632390952734927e-05,8.27680879273192e-05,0.009173132812575655,0.01538846042686877,0.089547500648708,0.870657296205459,0.2742856368018442,37.34746652283192,43.76353510765951,39.189151884428945,102.43873638150514,62.65253347716808,171.84690042033907,0.7420396832938307,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.497300546007204e-05,0.0021262552716334463,1.141376418787097,0.04726516868949808,0.015933963451248614,0.020192984337213803,0.006155384170747508,52.78223104731626,17.793867317142713,22.550025618727467,6.873876016813561
9,0.00010238781823083994,0.0033168846687123207,0.004195988493091312,0.007512873161803633,0.8706571905019405,0.9623437241174628,0.00199220050641319,0.0002390640607695828,1.394540354489233e-05,8.466852152256058e-05,0.009408241435806344,0.01539293203532816,0.09168664041237075,0.9623438309143112,0.27049931549011397,37.93466243343837,43.916595713242195,40.26565119295499,102.61300221593619,62.06533756656163,167.88631327417772,0.7615260980034473,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.675526712692878e-05,0.0023608995262617716,1.387141898125967,0.04688732896950702,0.016299822325198828,0.02234231630353364,0.006157172814131264,51.138670539814854,17.77775066453366,24.36812626468438,6.715452530967109
