Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17724908458059202,0.003039209223190486,0.00036470510678285827,2.1274464562333403e-05,0.00012916639198559565,0.01909188830087144,0.00921622661879203,0.1772491115645299,0.1772491115645299,0.15970807791246686,67.44316375376084,49.444856542547974,87.64056893602263,107.71218051448898,32.55683624623916,51.99589739797788,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02486625728064943,0.0,0.0036864906475168125,83.89117571527503,14.028988388805852,0.0,2.079835895919115
1,0.0011814237687943975,0.0026565305141324678,0.003163961804670844,0.005820492318803312,0.17724908458059202,0.25548264789124236,0.0013397226192458543,0.0001607667143095025,9.37805833472098e-06,5.693821131794881e-05,0.008207666444918977,0.009046277958397568,0.07823366068262246,0.25548274526321446,0.22054374361072251,47.56979768255949,46.09677459124886,36.063194219350954,104.91221263716344,52.43020231744051,115.6315309735591,0.7001916087597709,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.48303687943971e-05,0.00036880099820331066,0.046363136699770775,0.059438952005454564,0.010961366884738808,0.0042148306090700706,0.003618511183359027,75.97618657598795,14.011062232159599,5.387489952910109,4.625261238942362
2,0.0006537799617331703,0.0027047825460755626,0.0032369863751537716,0.005941768921229334,0.25548264789124236,0.3294073888152712,0.0012649727811309042,0.0001517967337357085,8.85480946791633e-06,5.376134319806343e-05,0.007734024385980319,0.009038802974586072,0.0739248337896555,0.32940748168089784,0.22689029519216128,46.11043934168982,45.79976346462157,33.857399017276855,104.62011193676251,53.88956065831018,122.27018325539879,0.6595548882962505,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.092458053317008e-05,0.000528708862985873,0.1083264810516751,0.05432650399494056,0.010349777300161943,0.0056330313047185734,0.0036155211898344286,73.48884158403426,14.000406588144694,7.619944497605104,4.890807330215949
3,0.00037812810155098543,0.0027482007976999128,0.0033049632633024143,0.006053164061002327,0.3294073888152712,0.4015857820342469,0.0012341880017565786,0.00014810256021078943,8.639316012296051e-06,5.24529900746546e-05,0.007542061364134233,0.00903572449664864,0.07217848401806157,0.4015858728333328,0.22967766760845973,45.49498604621296,45.67148804642206,32.96498770039766,104.49182282973614,54.50501395378704,125.18584477872359,0.6431292162553313,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.65690140893853e-05,0.0006783952738305685,0.18482290984367047,0.05151207158757599,0.010097901832553826,0.006954220799272308,0.0036142897986594564,71.36762747010019,13.990182766968312,9.63475597178256,5.007433791148946
4,0.0002343798815400756,0.0027893716635462155,0.0033707135067656043,0.006160085170311819,0.4015857820342469,0.4733661689807138,0.0012264992944498111,0.00014717991533397734,8.585495061148678e-06,5.212622001411698e-05,0.007498314416856725,0.009034955625917964,0.07178047694906468,0.4733662589833116,0.2303310140235857,45.352881779933256,45.641604405591266,32.761761329538736,104.46175249263831,54.647118220066744,125.86926153094738,0.6394465051851895,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.335227423496674e-05,0.0008232710525829766,0.2754852425254648,0.049889470227581376,0.010034994227316636,0.008242030243799485,0.0036139822503671857,69.50284025415833,13.980116396325219,11.482272888278546,5.034770461237897
5,0.000159678398093785,0.0028296506667527047,0.0034357174176623687,0.006265368084415073,0.4733661689807138,0.5454615354414696,0.0012309954256362872,0.00014771945107635445,8.616967979454011e-06,5.231730558954221e-05,0.007532942365581517,0.009035405239036612,0.07209545632817389,0.5454616253088878,0.22981125924496637,45.46586385887899,45.66537205623499,32.92265836790104,104.48567426069187,54.53413614112101,125.3255849842745,0.6425046482508858,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.14460975097386e-05,0.0009661753884425356,0.3802473911206922,0.048885681786878035,0.010071780755205985,0.00952383169047522,0.0036141620956146444,67.80688309170768,13.970063119317652,13.21003038960368,5.013023399370981
6,0.00012112331937795195,0.0028697497408645195,0.0035007542963695105,0.00637050403723403,0.5454615354414696,0.6182524220931699,0.0012419710668339534,0.0001490365280200744,8.693797467837674e-06,5.2783770340443025e-05,0.00760940131676254,0.009036502803156378,0.07279097672819473,0.6182525121696643,0.22868087320871647,45.71335544133607,45.71721398202518,33.278006590434906,104.53770039625162,54.28664455866393,124.14317281246484,0.6491627356611982,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.059898767541592e-05,0.001108602833943948,0.49916757328262856,0.04820386849993289,0.010161581455914165,0.010810925651085126,0.0036146011212625515,66.22231307587563,13.959946565709698,14.852013445916079,4.9657269124985906
7,0.0001014942540361281,0.002910044261270737,0.0035662368736791993,0.006476281134949936,0.6182524220931699,0.6919454590016944,0.0012564431351304733,0.0001507731762156568,8.795101945913313e-06,5.339883324304512e-05,0.00770857421060349,0.009037950009986029,0.07369312737311705,0.691945549466287,0.22724675716094767,46.03089040486354,45.783287327048846,33.73913624552227,104.60370573736219,53.96910959513646,122.64305142358543,0.6577775388986064,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.050265021421443e-05,0.0012513447789321147,0.6323523161972615,0.047690254180361234,0.010279989287431145,0.012107703901330265,0.0036151800039944115,64.71465641415897,13.949725915935604,16.42989561296201,4.905722056943419
8,9.177796024780702e-05,0.0029507335967004548,0.003632386195601342,0.006583119792301797,0.6919454590016944,0.7666563383377801,0.0012728521979034578,0.00015274226374841494,8.909965385324206e-06,5.409621841089696e-05,0.007820464730662717,0.009039590916263327,0.07471097028162095,0.7666564292833153,0.22567041471115312,46.38457247374838,45.85630984575734,34.259694021111805,104.67625706350334,53.61542752625162,120.99415764764979,0.6674897752549604,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.090430946805574e-05,0.0013948248872367591,0.779925235867743,0.04726516868949808,0.010414245255573745,0.01341571997004377,0.003615836366505331,63.26402737286549,13.939378937681488,17.956827383546997,4.839766305905994
9,8.725692083936164e-05,0.002991925072661596,0.003699323082632495,0.00669124815529409,0.7666563383377801,0.8424532400628653,0.0012903833758914959,0.0001548460051069795,9.032683631240471e-06,5.4841293475388575e-05,0.007939850114435798,0.009041344034062131,0.07579699319940483,0.8424533315371849,0.22403519495587684,46.7567242032747,45.932507619691116,34.81545967681337,104.75151822378811,53.2432757967253,119.28367673208872,0.6778505076133452,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.162436973545047e-05,0.0015392745197522293,0.942015124816511,0.04688732896950702,0.010557682166384967,0.014735444449887999,0.0036165376136248527,61.85908832314365,13.928893114018496,19.440671493554316,4.771347069283548
