Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.362615498060394e-05,0.0032250521925679437,0.004114831902429172,0.007339884094997116,0.9153361146676863,1.0024225875012076,0.0016935304843709224,0.0002032236581245107,1.1854713390596458e-05,7.197504558576421e-05,0.008947687685911549,0.014359753407868495,0.08708651668961602,1.0024226313573024,0.26763547308763985,38.38983288602789,44.03330511621968,38.34707160902623,102.74481086207508,61.61016711397211,164.89066222556477,0.742351024997772,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,8.070849350877795e-05,0.0022239147286059018,1.426097491372784,0.04653533661693673,0.013856158508489366,0.02095112020104254,0.0057439013631473985,53.435753760588156,15.910796567824534,24.057823182564725,6.595626489022597
11,8.369199216764396e-05,0.0032874972854832494,0.0042191603276984955,0.007506657613181745,1.0024225875012076,1.0912995602692916,0.0017268295503892876,0.00020721954604671451,1.2087806852725013e-05,7.339025589154473e-05,0.009144496200699749,0.014363083314470332,0.08887701696851312,1.0912996044697207,0.26449559534044914,38.90020320806979,44.162228222525954,39.25007107100789,102.8893240638287,61.09979679193021,161.60627127662048,0.7590349605349389,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,8.21806435252381e-05,0.002426378663156996,1.6769534220410074,0.04619809362424686,0.014128605412275988,0.02280508460620213,0.005745233325788133,51.97979770249678,15.896804251746428,25.659147194691958,6.4642508510648184
12,8.451994314867778e-05,0.0033511807520604166,0.004325448772137584,0.007676629524198,1.0912995602692916,1.1820089775738214,0.001760851084100209,0.00021130213009202506,1.2325957588701462e-05,7.483617107425888e-05,0.009345915443036866,0.014366485467841425,0.09070946185110806,1.1820090221203996,0.2614104463523356,39.41361938912452,44.28992096624781,40.175148962764425,103.03131836872109,60.58638061087548,158.37912798361452,0.7761149467346679,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,8.373706455191155e-05,0.0026317302522352584,1.9485001537197244,0.04586983773235916,0.014406963415365346,0.024686066516247,0.00574659418713657,50.56786447223183,15.88253653076805,27.21443387765556,6.335165119344573
13,8.575989265237841e-05,0.003416130729839653,0.004433740944727676,0.007849871674567329,1.1820089775738214,1.2745897285847267,0.0017955311437305868,0.0002154637372476704,1.2568718006114109e-05,7.631007360854995e-05,0.009551609596577235,0.014369953473804462,0.09258079590386029,1.2745897734776817,0.2583858006062385,39.92886906459506,44.416122938499406,41.120800126099795,103.17052800557065,60.07113093540494,155.21527260066784,0.7935631567219708,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.53543615392535e-05,0.0028400444240894423,2.241040032282594,0.045547570741736466,0.014690709357795711,0.026594534414806324,0.005747981389521785,49.19764438948542,15.867987755312829,28.725756951175043,6.2086109040267115
14,8.722895660096656e-05,0.0034823713646975948,0.0045440758389991105,0.008026447203696704,1.2745897285847267,1.369079362510693,0.001830839155229518,0.00021970069862754216,1.2815874086606626e-05,7.781066409725451e-05,0.009761431400004237,0.014373484274954355,0.09448967916456572,1.3690794077492925,0.25542382923032875,40.44526830533865,44.540716807441605,42.08638040894938,103.30685304797647,59.55473169466135,152.1169761823523,0.8113676160297671,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.701889148436785e-05,0.003051387367453747,2.554880658176405,0.04522972637599596,0.01497959308824151,0.0285309659903465,0.005749393709981742,47.867372157357714,15.853152662475079,30.194796132873115,6.084679047294093
15,8.883167215899703e-05,0.003549924777338268,0.004656490123201703,0.008206414900539971,1.369079362510693,1.465514986630633,0.0018667619181730287,0.00022401143018076344,1.30673334272112e-05,7.933738152235372e-05,0.009975332299054694,0.014377076551248707,0.09643566970281489,1.4655150322135078,0.25252491039207864,40.962404829739924,44.66365717511289,43.07169691058942,103.44027609074122,59.037595170260076,149.0846343013374,0.8295246572698969,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.87228584285989e-05,0.003265820888557685,2.8903350328750337,0.04491548023375167,0.01527350660323387,0.030495852245329854,0.005750830620499483,46.57558802896002,15.838026168431377,31.62300043055511,5.963385372053491
16,9.051827488055933e-05,0.0036188120866095927,0.0047710193842920015,0.008389831470901594,1.465514986630633,1.5639337369150017,0.001903295247088901,0.0002283954296506681,1.3323066729622307e-05,8.089004800127829e-05,0.010193315468162163,0.014380729884140294,0.09841879620967578,1.5639337828403088,0.24968853815229355,41.4800059250607,44.78493459256412,44.076793509292315,103.57082041976882,58.5199940749393,146.11771773252474,0.8480349745782153,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,9.04619093682131e-05,0.003483404678774559,3.2477216916893106,0.04460439234217619,0.0155724156580001,0.03248969625584338,0.005752291953656117,45.32100986802257,15.822603260482818,33.01167816219362,5.844708709300994
17,9.226288700131779e-05,0.0036890539399552814,0.004887698772933753,0.008576752712889034,1.5639337369150017,1.6643730251112803,0.0019404396009404137,0.00023285275211284965,1.3583077206582897e-05,8.246868303996759e-05,0.010415411240736723,0.014384444319525446,0.10043933446178038,1.6643730713767821,0.2469137782837371,41.99787057399546,44.90455737337855,45.10183856882978,103.69852903296602,58.00212942600454,143.21524925077108,0.8669015599890352,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,9.223368966592244e-05,0.0037041974904148418,3.6273648096973874,0.044296221998268985,0.015876324007694294,0.03451301072800695,0.005753777727810178,44.10246467246831,15.80687894117381,34.362046416327054,5.728609970030846
18,9.405211478099783e-05,0.0037606707862119647,0.00500656333532626,0.008767234121538224,1.6643730251112803,1.7668706688579559,0.0019781977956009004,0.00023738373547210805,1.3847384569206303e-05,8.407340631303827e-05,0.010641664252360033,0.014388220138991494,0.10249769034977871,1.766870715461059,0.24419949665144391,42.51583461582828,45.02254241079787,46.1470661078174,103.823454129013,57.48416538417172,140.3760425224309,0.8861286236319222,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,9.403699056126304e-05,0.0039282577416889465,4.029594282922408,0.04399083185517284,0.016185254691280095,0.03656631574772917,0.0057552880555965975,42.918851834662654,15.79084819964925,35.67525826479086,5.615041700897238
19,9.587908739235318e-05,0.0038336830136027344,0.005127648181141128,0.008961331194743863,1.7668706688579559,1.8714649605241709,0.0020165738041654576,0.0002419888564998549,1.4116016629158203e-05,8.570438667703195e-05,0.01087212670588513,0.01439205773984795,0.10459433860398581,1.8714650074619417,0.24154447346704028,43.03375289726143,45.13891054794771,47.212744940670696,103.94565184879731,56.96624710273857,137.59882161824297,0.9057210282136217,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,9.587125304653057e-05,0.004155643822971158,4.454745790524177,0.04368813823744116,0.0164992402158992,0.03865013705470626,0.00575682309593918,41.76912328195201,15.77450599727819,36.952417856040064,5.503952864729719
20,9.774034046516913e-05,0.0039081110170885195,0.005250988565530133,0.009159099582618652,1.8714649605241709,1.9781947038824539,0.0020555721252993714,0.00024666865503592455,1.43890048770956e-05,8.736181532522329e-05,0.011106854835853254,0.01439595757196134,0.10672979062745049,1.9781947511516214,0.23894746029095437,43.55149015819871,45.25368425020501,48.299162451451345,104.06517965188075,56.44850984180129,134.88228063907363,0.925683992308382,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,9.7736282274033e-05,0.0043864142464888935,4.90316084340047,0.04338808540291722,0.01681831738881304,0.0407650048069357,0.005758383028784536,40.65227257342522,15.757847260769791,38.19458894024205,5.395291225562943
21,9.963418670352853e-05,0.003983975228583257,0.005376619925915411,0.009360595154498668,1.9781947038824539,2.0870992338227596,0.002095197448121929,0.00025142369377463146,1.4666382136853502e-05,8.904589154518199e-05,0.011345907044511933,0.014399920104243596,0.10890457753726046,2.0870992814197145,0.23640720831910725,44.0689164071404,45.36688644147067,49.40661602089238,104.18209501460164,55.9310835928596,132.2251133045056,0.9460229341202198,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,9.963208456052003e-05,0.004620627713654516,5.3751868232219735,0.04309063220897419,0.017142524575543053,0.04291145271104578,0.005759968041697439,39.56732874174294,15.740866879243836,39.40279984683299,5.28900453218023
22,0.00010155986387640995,0.004061296127526967,0.005504577894816092,0.00956587402234306,2.0870992338227596,2.1982184270505916,0.0021354544718197943,0.0002562545366183753,1.494818130273856e-05,9.075681505234126e-05,0.011589342910857286,0.014403945806613383,0.11111924114862069,2.1982184749713802,0.2339224822702395,44.58590460339799,45.47853992880829,50.53540845436418,104.29645479090958,55.41409539660201,129.62602747932996,0.9667433886219471,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00010155877496633154,0.004858343138787925,5.871177014597398,0.04279574520422921,0.017471900223980135,0.04509001739776597,0.005761578322645353,38.5133526487914,15.723559703410565,40.57804654862482,5.185041099173193
23,0.0001035170891764134,0.0041400942409478975,0.005634898299803012,0.009774992540750909,2.1982184270505916,2.3115927079141114,0.002176347805926785,0.00026116173671121416,1.5234434641487495e-05,9.249478175188836e-05,0.01183722265526143,0.014408035140024082,0.1133743291038408,2.3115927561544325,0.23149206705556036,45.102329524032235,45.58866712442059,51.68584549969514,104.40831490539249,54.897670475967765,127.08375215016785,0.9878509629927322,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00010351652512099278,0.0050996196494528245,6.39149063205478,0.04250339504866823,0.017806482048491876,0.047301237950671066,0.005763214056009633,37.48943467593876,15.705920545895996,41.721294692158516,5.083350086006719
24,0.00010550582600025752,0.004220390137777126,0.005767617156365475,0.009988007294142601,2.3115927079141114,2.4272630515198683,0.002217881912590149,0.00026614582951081786,1.5525173388131043e-05,9.425998128508134e-05,0.012089606841473994,0.014412188550690418,0.11567039216094883,2.42726310007506,0.22911477083339246,45.61806723875182,45.69728991779327,52.858234454837174,104.51773021268912,54.38193276124818,124.59704062070335,1.0093513120142859,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00010550553381954964,0.005344516573954022,6.936492842832137,0.04221355465790261,0.018146306557555766,0.04954565552521429,0.005764875420276167,36.494693126971356,15.687944182212336,42.833481065988174,4.983881624828131
25,0.00010752616176470925,0.004302204419897925,0.005902770656702131,0.010204975076600056,2.4272630515198683,2.545270985258933,0.002260061070623409,0.0002712073284748091,1.5820427494363864e-05,9.605259550149488e-05,0.012346556201925834,0.014416406466493744,0.11800798260410507,2.5452710341239735,0.22678942625605542,46.13299489631926,45.804429623566854,54.052883342088364,104.62475444009779,53.86700510368074,122.16467181595765,1.0312501238364766,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00010752601041510258,0.005593093421490171,7.506554786022665,0.04192619824054083,0.018491408759646073,0.051823813017320676,0.005766562586597497,35.52827301623777,15.669625352109717,43.9155147590142,4.8865868726383095
26,0.00010957824375825783,0.004385557711221065,0.006040395156000428,0.010425952867221493,2.545270985258933,2.6656585893226934,0.002302889350799548,0.00027634672209594577,1.6120225455596837e-05,9.78727974089808e-05,0.012608131526699344,0.014420689294511358,0.12038765323325312,2.6656586384921863,0.22451489081560436,46.646990670067225,45.91010696748792,55.27010037503502,104.72944017166657,53.353009329932775,119.78545064393778,1.053553111097975,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00010957816535916157,0.005845409857817653,8.102053588340347,0.04164130079820851,0.01884182196108721,0.05413625475615286,0.005768275717804543,34.58934506973716,15.650958761178657,44.96827814332666,4.791418025757517
27,0.00011166224532327325,0.004470470645455332,0.006180527157013424,0.010650997802468757,2.6656585893226934,2.7884684965038278,0.0023463705968782816,0.0002815644716253938,1.642459417814797e-05,9.972075036732698e-05,0.012874393584982484,0.014425037419119232,0.12280995664930663,2.788468545972,0.22229004674317546,47.15993378414413,46.014342091383014,56.510193574891126,104.83183885282456,52.84006621585587,117.45820789035088,1.0762660047792032,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.0001116622047125414,0.006101525677903671,8.723372376601969,0.04135883786523471,0.019197577610822303,0.05648352620560193,0.005770014967647693,33.67710484854097,15.63193908262868,45.99262775321631,4.698328315614034
28,0.00011377834788605596,0.004556963852917964,0.006323203293348158,0.010880167146266122,2.7884684965038278,2.9137438914296396,0.0023905084094961596,0.00028686100913953913,1.6733558866473116e-05,0.00010159660740358679,0.013145403062698721,0.01442945120038102,0.12527544468650442,2.913743941190332,0.22011380069002723,47.67170458013712,46.1171545675131,57.77347046121457,104.93200080506159,52.32829541986288,115.18179988496563,1.0993945494152177,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00011377832684969685,0.006361500776327507,9.370900286919689,0.041078785372499774,0.019558705168604945,0.0588661736652473,0.005771780480152408,32.79077194680681,15.612560959212423,46.98939509858215,4.607271995398621
29,0.00011592673126434373,0.004645057946560422,0.006468460311674108,0.01111351825823453,2.9137438914296396,3.041528509297271,0.002435306131422643,0.00029223673577071717,1.7047142919958503e-05,0.00010350051058546233,0.013421220507779252,0.014433930972573668,0.1277846679142954,3.041528559343935,0.21798508330463567,48.18218460325245,46.21856341742339,59.06023777771257,105.0299752453932,51.81781539674755,112.95510805924246,1.1229444989498873,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00011592672036750972,0.006625395115813928,10.045032470537832,0.040801119575613054,0.01992523198436708,0.0612847439652858,0.005773572389029468,31.92958923912388,15.592819005274437,47.95938743323197,4.518204322369704
30,0.00011810756829510616,0.004734773507296801,0.0066163350529530405,0.011351108560249842,3.041528509297271,3.1718666341396884,0.002480766833405292,0.000297692020008635,1.7365367833837043e-05,0.00010543259041972491,0.013701906278609711,0.014438477042771933,0.13033817516810614,3.1718666844653773,0.21590284876312726,48.69125669727008,46.318587132810045,60.3708012325539,105.12581030797308,51.30874330272992,110.77703845515418,1.1469216128544948,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00011810756265054615,0.006893268694087373,10.746170096211625,0.04052581701642754,0.020297183182406937,0.0637397841521629,0.005775390817108773,31.092822163697317,15.572707808919573,48.90338848917694,4.431081538206173
31,0.00012032102171429258,0.0048261310686764135,0.006766864432735926,0.01159299550141234,3.1718666341396884,3.3048030966300033,0.0025268933002022707,0.0003032271960242725,1.7688253101415895e-05,0.00010739296525859651,0.013987520493308678,0.01444308968945163,0.13293651308767773,3.304803147227366,0.21386607428170648,49.19880510264391,46.41724369714414,61.70546524239324,105.21955306653241,50.80119489735609,108.64652121517405,1.1713316523126633,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00012032101879041049,0.0071651815091341685,11.474720349004082,0.04025285450183686,0.02067458154710949,0.06623184116295072,0.005777235875780652,30.27975803403859,15.55222193429555,49.8221591830589,4.345860848606958
32,0.0001225672422075573,0.004919151100918498,0.006920085420543901,0.011839236521462399,3.3048030966300033,3.440383271420506,0.0025736880165977156,0.00030884256199172587,1.801581611618401e-05,0.00010938174070540293,0.0142781229786079,0.014447769161091174,0.13558022565178102,3.440383322281784,0.21187375962537172,49.70471555477154,46.51455060741179,63.064532674440706,105.31124955699138,50.29528444522846,106.56251006838032,1.1961803763669956,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0001225672406929864,0.007441193522907747,12.231096425364155,0.039982209091538386,0.021057447408526764,0.0687614614872794,0.00577910766443647,29.48970537505015,15.531355923989901,50.716438298224745,4.262500402735208
33,0.00012484636706714292,0.005013853994315013,0.007076035018335607,0.01208988901265062,3.440383271420506,3.578653074006902,0.0026211531532987897,0.00031453837839585475,1.8348072073091528e-05,0.00011139900901519856,0.014573773217686674,0.014452515674761282,0.13826985370341974,3.5786531251239255,0.20992492661999596,50.20887538082235,46.61052489564004,64.4483045835975,105.40094479991654,49.79112461917765,104.52398182007943,1.2214735379717763,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00012484636628259517,0.007721364623485192,13.015717524340934,0.03971385809045432,0.0214457985269901,0.0713291908160708,0.005781006269904513,28.721993281079246,15.510104301542118,51.58694314457545,4.180959272803176
34,0.00012715851915993224,0.005110260042001589,0.007234750238056067,0.012345010280057656,3.578653074006902,3.719658957105133,0.002669290552667654,0.0003203148663201185,1.868503386867358e-05,0.00011344484848837531,0.014874530296618477,0.01445732941469817,0.1410059344624109,3.719659008469313,0.2080186186712297,50.711173594218685,46.70518315003702,65.85707994309016,105.48868282266308,49.288826405781315,102.5299358485666,1.247216879921759,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0001271585187535365,0.00800575458567036,13.829008834783323,0.03944777904357901,0.021839649976371715,0.07393557367658088,0.005782931765879268,27.975970794402933,15.48846157407204,52.43437019758235,4.101197433942662
35,0.00012950380605275094,0.005208389422094009,0.007396268078258956,0.012604657500352966,3.719658957105133,3.863447906526505,0.002718101714270555,0.0003261722057124666,1.9026711999893885e-05,0.0001155193228564986,0.015180452849249215,0.01446221053085846,0.14378900102369988,3.8634479581288326,0.20615390029187197,51.211500986231805,46.79854153565553,67.29115536778028,105.57450668112735,48.788499013768195,100.57939361074463,1.2734161306405716,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00012950380584223796,0.008294423030032867,14.671401518370836,0.03918394973209646,0.022239014025849994,0.07658115305341005,0.005784884212343384,27.251006303074607,15.466422235025105,53.25939571747052,4.023175744429782
36,0.00013188231921476516,0.005308262179186596,0.007560625499792867,0.012868887678979464,3.863447906526505,4.010067436536011,0.002767587780242362,0.00033211053362908346,1.9373114461696535e-05,0.0001176224806603004,0.015491599000412356,0.01446715913745564,0.14661958184054913,4.010067488367054,0.20432985663844422,51.70975021434854,46.89061581453169,68.75082482972466,105.65845848107598,48.29024978565146,98.67139815736826,1.3000769998194228,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00013188231910571944,0.008587429380369938,15.5433326883184,0.038922348170168826,0.022643900020164785,0.07926646999523324,0.005786863654982256,26.546486957313405,15.443980767037209,54.062676349354646,3.946855926294724
37,0.00013429413325541546,0.00540989820520883,0.0077278594005421135,0.013137757605750942,4.010067436536011,4.15956558467827,0.002817749520473324,0.0003381299424567989,1.972424664331327e-05,0.00011975435462011629,0.01580802630743235,0.014472175311478735,0.14949820019215831,4.1595656367281695,0.2025455930572426,52.2058158871692,46.98142136527002,70.23637936577282,105.74057939903904,47.7941841128308,96.80501365820356,1.3272051739006359,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00013429413319892978,0.008884832819578007,16.445245383596095,0.03866295260208565,0.02305431425841811,0.08199206320706305,0.005788870124591494,25.86181810375645,15.421131644919551,54.84484970499585,3.872200546328142
38,0.0001367393051765197,0.005513317219636931,0.007898006589213113,0.013411323808850045,4.15956558467827,4.311990906055315,0.0028685873176304997,0.00034423047811565997,2.00801112234135e-05,0.00012191496099929625,0.016129791699894015,0.014477259091194454,0.15242537363551428,4.3119909583137845,0.20080023463991784,52.69959464565712,47.07097320205885,71.74810677711113,105.82090970276508,47.30040535434288,94.97932493715275,1.3548063114026565,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00013673930514726011,0.009186692243921912,17.377588538503012,0.038405741499612664,0.02347025987152227,0.08475846862790157,0.005790903636477782,25.196422736971616,15.397869338765936,55.60653492677633,3.7991729974861173
