Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20626418563985335,0.006297666380848998,0.0007557199657018796,4.408366466594298e-05,0.00026765082118608243,0.0220244997427641,0.015104074807506621,0.20626435485722172,0.20626435485722172,0.18000480294315271,59.319540298924586,48.200685815171006,99.42083363341885,106.77802162186326,40.680459701075414,73.22678132128945,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.051526361297855434,0.0,0.006041629923002648,72.09018918430806,24.980739562840366,0.0,2.9290712528515774
1,0.0011975701965940499,0.0028443154001283276,0.0034571081302761384,0.006301423530404466,0.20626418563985335,0.3049656544380417,0.0030089651334120507,0.0003610758160094461,2.1062755933884356e-05,0.00012788101817001217,0.010207062347069362,0.014775204682762926,0.09870155775555392,0.3049657433954073,0.2531091463794708,40.857230190041264,44.63879913363958,44.05919010827497,103.41338656830887,59.142769809958736,149.6957598111619,0.7498993726998516,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011097679659404945,0.0008497322098044643,0.09607090063985138,0.059438952005454564,0.024618805637007687,0.008733718239986489,0.005910081873105171,60.22088542175003,24.94267182487542,8.848612360928056,5.987830392446477
2,0.0006733650203427343,0.0029867190229054654,0.0036762127205245167,0.006662931743429982,0.3049656544380417,0.40166175723242253,0.002944951924468168,0.00035339423093618016,2.061466347127718e-05,0.00012516045678989717,0.009986753495794067,0.014768803361868539,0.09669618948832984,0.4016618439263715,0.25601377870893594,40.34146173004733,44.51581973161852,43.045101399969155,103.27970056151344,59.65853826995267,152.7340781474225,0.7336296763772716,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011050963914273414,0.0012498716851865209,0.23210903307277686,0.05432650399494056,0.024095061200194102,0.012367102948447773,0.005907521344747415,56.18267305300296,24.918315114270467,12.789648706829698,6.1093631258968975
3,0.0004006987051922198,0.0031238813649628965,0.003889514702930306,0.007013396067893203,0.40166175723242253,0.4992697099147833,0.002969836336820936,0.0003563803604185123,2.0788854357746555e-05,0.0001262180443148898,0.010086947476224266,0.014771291803103815,0.09760803923237121,0.49926979646479375,0.2546740972856667,40.57788390754004,44.57241611846633,43.50626141172836,103.34135953915342,59.42211609245996,151.3327377465133,0.7414094773085422,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010913961773061965,0.0016386272807214445,0.40688572291798325,0.05151207158757599,0.02429866093762584,0.015888789985927854,0.005908516721241526,52.77441488701913,24.8941184852398,16.27815711788053,6.053309509860532
4,0.00025989606437034274,0.0032609827261757913,0.004103908325599148,0.0073648910517749395,0.4992697099147833,0.5993990372093003,0.0030435415241225963,0.00036522498289471157,2.1304790668858173e-05,0.00012935051477521036,0.010363974487855619,0.014778662321833981,0.10012941481833013,0.5993991247331134,0.25110140566892525,41.22071430416358,44.724398842090835,44.78227884160155,103.50579304452647,58.77928569583642,147.59561262439877,0.7624787116145282,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010886845706523386,0.0020280769340460967,0.6205802620291164,0.049889470227581376,0.02490170337918488,0.01942677628283028,0.005911464928733593,49.82498930818518,24.869518536950707,19.401667649888164,5.903824504975949
5,0.00018825912127249004,0.0034008373124956603,0.004323163084670375,0.007724000397166036,0.5993990372093003,0.7029773325698382,0.00314517161890878,0.0003774205942690536,2.201620133236146e-05,0.00013366979380362317,0.010742913975456427,0.014788825331312599,0.10357838445485619,0.7029774216641566,0.24649679024388355,42.07670243839692,44.92261996318591,46.5301240126627,103.7177209511183,57.92329756160308,142.77906929276526,0.7912259518438526,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011002682068844364,0.0024248077011934984,0.8740637142173106,0.048885681786878035,0.025733222336526383,0.023043950198926744,0.00591553013252504,47.19679887282319,24.844201299299083,22.247837056167125,5.7111627717106135
6,0.00015294209929850292,0.0035450244261871705,0.004549418564227629,0.008094442990414799,0.7029773325698382,0.8105781133777056,0.0032638669267445243,0.0003916640312093429,2.284706848721167e-05,0.0001387143443866423,0.011184865323783374,0.014800694862096174,0.1076008717974146,0.8105782043672528,0.24149953203728516,43.04261768372878,45.14088865035029,48.5719897248771,103.94772028280275,56.95738231627122,137.5518117544824,0.8247385089713302,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011241776759596688,0.002832541787124717,1.168559669689379,0.04820386849993289,0.02670436576427338,0.026772359588369855,0.0059202779448384694,44.79877132472371,24.817982715373343,24.881173489723654,5.502072470179298
7,0.00013673951780739481,0.0036944803109300174,0.004783966570142961,0.008478446881072979,0.8105781133777056,0.9225926409510592,0.003394020690032719,0.00040728248280392625,2.3758144830229036e-05,0.00014424587932639058,0.01166980501990982,0.014813710238424994,0.11201462064000473,0.9225927340177102,0.23642909387202393,44.06441103484981,45.36590710436209,50.81644874284812,104.18108772973955,55.93558896515019,132.24800614228442,0.8615186398880373,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011574791398548115,0.0032535105250551576,1.5054855135934428,0.047690254180361234,0.027769260191176794,0.030629622173096716,0.0059254840953699974,42.575026284853756,24.790746094139184,27.344307375315704,5.2899202456913725
8,0.0001306401361504853,0.003849807887907466,0.005027660478491054,0.00887746836639852,0.9225926409510592,1.0393200074059068,0.0035327761228375935,0.0004239331347405112,2.4729432859863153e-05,0.00015014298522059773,0.01218760701310284,0.01482758578170548,0.11672746170452618,1.0393201026555854,0.23143819286666445,45.11389981804982,45.591118739212064,53.21735566697883,104.41079447057193,54.88610018195018,127.02739839609252,0.9008108502549005,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.000119766485370734,0.0036891734613334823,1.8863795082638646,0.04726516868949808,0.028904531914125765,0.034626726788220145,0.005931034312682193,40.49190139090067,24.762409369692456,29.664593303563176,5.081095935843702
9,0.00012992578969863098,0.004011438869888405,0.005281129513032003,0.009292568382920408,1.0393200074059068,1.161014407957435,0.0036787163349083197,0.00044144596018899835,2.575101434435824e-05,0.0001563454442336036,0.012733338874036527,0.014842179802912553,0.1216944980487698,1.1610145054546765,0.22659626457309548,46.17624431006832,45.81336998242907,55.75235063934282,104.63364472676136,53.82375568993168,121.96261984633412,0.9422494172619039,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001242932385947198,0.004140594747378547,2.312868306861191,0.04688732896950702,0.030098588194704436,0.03877170896339333,0.005936871921165021,38.528717173981555,24.732907959932785,31.8598700722323,4.878504793853362
