Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19909198810947978,0.005526624805230146,0.0006631949766276175,3.8686373636611026e-05,0.00023488155422228123,0.021330562324707134,0.012944624912885984,0.1990920529170374,0.1990920529170374,0.17215748562237063,62.233248142002026,48.6623801939395,96.88293172640795,107.13919522240138,37.766751857997974,65.01829039996926,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.045217839315519384,0.0,0.005177849965154394,74.68724213634289,22.71202624765835,0.0,2.6007316159987703
1,0.0012414445871170377,0.0027998802741254136,0.003340046473395409,0.0061399267475208226,0.19909198810947978,0.29242154951717675,0.002586963982018526,0.00031043567784222307,1.810874787412968e-05,0.00010994596923578735,0.009709638918454534,0.012650658830564822,0.09332970824544896,0.29242169635492876,0.2395839242335755,43.42356719682038,45.22546763481371,42.20879699621159,104.03588633234587,56.57643280317962,135.5480379012296,0.7381371334637861,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00015485118711703726,0.0006882354269208213,0.08430866140378586,0.059438952005454564,0.021166068943787936,0.0076644237639805326,0.005060263532225929,63.68706505450046,22.678811861409688,8.21220156804066,5.421921516049187
2,0.0007155527613766424,0.002918448313421174,0.0035000904480723483,0.006418538761493522,0.29242154951717675,0.382815091605178,0.00250328104706146,0.00030039372564737523,1.752296732943022e-05,0.00010638944450011207,0.00938704446522548,0.012642290537069115,0.09039368408051383,0.3828152335976906,0.24370436083424832,42.611565279876665,45.04417104126473,40.71708566772715,103.8462428067919,57.388434720123335,139.8581180274564,0.7134091522870165,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00015269738017664226,0.0010054787032500612,0.2001262697464562,0.05432650399494056,0.02048139038504831,0.010528873485697303,0.005056916214827646,60.099889220746704,22.65798832450008,11.647797733654947,5.594324721098258
3,0.00044079607309070637,0.0030309013135470355,0.003653911789614334,0.00668481310316137,0.382815091605178,0.47308476049759496,0.0024975934734553016,0.0002997112168146362,1.7483154314187112e-05,0.00010614772262185032,0.009373443302361848,0.012641721779708499,0.09026980964244566,0.4730849012476237,0.24388181573962925,42.577211060732836,45.03641561215305,40.65428664287125,103.83807542620951,57.422788939267164,140.04374031341976,0.7125609176252076,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00014923698562910624,0.001310044315989611,0.3460543999083279,0.05151207158757599,0.020434855691907016,0.013266193651079247,0.0050566887118834,57.064562107323376,22.637530502001155,14.69615777813867,5.601749612536792
4,0.0002983127477270229,0.003141800801104602,0.0038067527242691785,0.006948553525373781,0.47308476049759496,0.5647568237833468,0.002534088783519503,0.0003040906540223404,1.7738621484636522e-05,0.00010769877329957888,0.009527546178268356,0.01264537131071492,0.09167220469036194,0.5647569651879569,0.24187175997213084,42.96929433396468,45.12451345270981,41.36663633789806,103.93058845316547,57.03070566603532,137.94117151896538,0.7246866273100804,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00014728514042191402,0.0016117394076449378,0.5219568547150131,0.049889470227581376,0.02073345368334139,0.0159911322551532,0.005058148524285968,54.42158874229252,22.616946710698258,17.44381768625059,5.5176468607586155
5,0.0002255289518159727,0.003253594708966791,0.003961439147482825,0.007215033856449616,0.5647568237833468,0.6586820518089523,0.0025939646889155494,0.0003112757626698659,1.8157752822408845e-05,0.00011024349927891085,0.009775131028289584,0.012651358901254524,0.09392537109040712,0.6586821948737539,0.23876924487162976,43.58743191199112,45.26159555329413,42.51212158487071,104.07338203519696,56.41256808800888,134.69586283643278,0.7440562808265588,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001472966512319263,0.0019158411604770784,0.7282706358859135,0.048885681786878035,0.021223347454763588,0.01875579828826368,0.00506054356050181,52.04736613691258,22.59596870193382,19.968830647696283,5.387834513457311
6,0.00018950461596709683,0.003367620711661256,0.004119528044153083,0.007487148755814339,0.6586820518089523,0.7553570131655264,0.0026673617972426144,0.00032008341566911374,1.86715325806983e-05,0.00011336287638281112,0.010077278989299788,0.012658698612087231,0.09667510662028751,0.7553571584292399,0.2351792348229571,44.32305118335892,45.4219503240981,43.91171890483588,104.23861262321114,55.67694881664108,130.94062219974595,0.7676653371781436,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00014898028426456078,0.002225247552524257,0.9656934195647952,0.04820386849993289,0.021823869250166845,0.021583889425352887,0.005063479444834892,49.86171744217884,22.57444549390034,22.326212175930976,5.237624887989839
7,0.00017290053269540054,0.0034846337062792404,0.0042819107249507105,0.007766544431229951,0.7553570131655264,0.8550932163775415,0.0027491235023662623,0.00032989482028395145,1.9243864516563838e-05,0.00011683774885056616,0.010413656116054987,0.012666874782599596,0.09973635096808517,0.8550933641336116,0.23141543353676697,45.11878934579457,45.59215456983835,45.47195129568587,104.41184197111113,54.88121065420543,127.00359156565584,0.7939444963925352,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00015190892887348689,0.00254160807521213,1.2350451199733568,0.047690254180361234,0.022492828655723964,0.02448651821896015,0.005066749913039839,47.816321448958696,22.55228754350707,24.551247344908017,5.080143662626235
8,0.0001665905089356523,0.0036050831863221645,0.004449130042968574,0.008054213229290738,0.8550932163775415,0.9581061645909555,0.002836566523193517,0.00034038798278322204,1.985596566235462e-05,0.00012055407723572449,0.010773713609100555,0.012675619084682321,0.10301309862569616,0.9581063150032377,0.22763447567951844,45.9446490430706,45.76539055581787,47.14434690969971,104.58586095198864,54.0553509569294,123.04861472752981,0.822080373822639,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00015571685815590102,0.0028659183242257004,1.5372086382115169,0.04726516868949808,0.023208271553401504,0.02746941074892365,0.005070247633872928,45.88267833903212,22.529437385171818,26.665939686694877,4.921944589101194
9,0.0001657719934937126,0.0037292591083228953,0.0046215472203174806,0.008350806328640376,0.9581061645909555,1.0645622549767533,0.0029283084047117625,0.0003513970085654115,2.049815883298234e-05,0.0001244531072002499,0.011152055886374676,0.012684793272834146,0.10645624354890344,1.064562408139859,0.22391217616333356,46.78494129777356,45.93825875359521,48.90414462085279,104.75718017658292,53.21505870222644,119.15499598675063,0.8516578322134088,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00016013944238980145,0.0031988326930985148,1.8731058517603487,0.04688732896950702,0.023958886947641693,0.030536110322621057,0.005073917309133659,44.04375676469188,22.5058541884728,28.684189207365275,4.766199839470029
