Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010506507593856771,0.0034179414754247125,0.004341273574918285,0.007759215050342998,0.9516183722193418,1.04466855406298,0.002082815342435583,0.00024993784109226993,1.457970739704908e-05,8.851965205351228e-05,0.009738813934473591,0.011289087749809336,0.09305030723150184,1.0446686794508435,0.2259842262741506,46.313769584307884,45.841739339130406,42.65587929532504,104.66181385349105,53.686230415692116,121.32241242065953,0.7864280126281566,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00010214741446674173,0.002643245683951784,1.6875036756204709,0.04653533661693673,0.017041216438109314,0.02495811907653205,0.004515635099923735,50.01094354386221,18.313981914871178,26.82217804444021,4.852896496826378
11,0.0001060015957864193,0.003500718561527146,0.004470465553829849,0.007971184115356994,1.04466855406298,1.1400705143935657,0.0021334458427762566,0.0002560135011331508,1.4934120899433796e-05,9.067144831799091e-05,0.009997286969642045,0.011294150799843403,0.09540208731668322,1.1400706413796633,0.22317580640357917,46.95449446805325,45.97273945098502,43.8589530329,104.79107167180182,53.04550553194675,118.38473473177736,0.8077185711143414,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00010449024714401344,0.0028909051653322453,1.987043216868097,0.04619809362424686,0.01745546598635119,0.027230867386147807,0.004517660319937361,48.42461514588693,18.296733831837983,28.54326163300399,4.735389389271094
12,0.00010774050361940659,0.0035855112131256955,0.004602705740564194,0.008188216953689889,1.1400705143935657,1.2378880783080797,0.002185352991546007,0.0002622423589855208,1.5297470940822048e-05,9.28775021407053e-05,0.010262775149700702,0.011299341514720378,0.09781769251225816,1.237888206905824,0.2204316633386028,47.59632511698149,46.102084112114426,45.09599487853075,104.91737114341149,52.40367488301851,115.51429219519132,0.8295957457309296,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00010695762502264036,0.0031433176817271475,2.3120707475430757,0.04586983773235916,0.017880160839921878,0.029547957334088982,0.004519736605888151,46.89319135861942,18.279066271862014,30.207170681710917,4.620571687807657
13,0.00010992666276644664,0.003672371033805422,0.004738071812241946,0.008410442846047368,1.2378880783080797,1.3381824646204268,0.002238469522305797,0.0002686163426766956,1.566928665614058e-05,9.513495469799639e-05,0.010534992078889032,0.011304653167796356,0.10029451652974611,1.3381825948378259,0.21775512762163823,48.23792676068276,46.22956901482,46.365722737199064,105.04055897975714,51.76207323931724,112.7145686418811,0.8520369508813815,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00010952113165332173,0.003400615595569482,2.6630844202653563,0.045547570741736466,0.01831475063704743,0.03191033388384367,0.004521861267118543,45.41381953641266,18.260969064660184,31.816628653251904,4.508582745675248
14,0.0001123744466765902,0.003761345188107426,0.0048766364238678975,0.008637981611975324,1.3381824646204268,1.4410140670624694,0.002292767845046483,0.000275132141405578,1.6049374915325383e-05,9.744263341447554e-05,0.010813847119193748,0.011310083000070425,0.1028317342836077,1.4410141989040346,0.2151469123164531,48.87850875002406,46.35510742867678,47.66776089793785,105.16060236200414,51.12149124997594,109.98630995444898,0.8750356058651914,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.0001121643815599915,0.0036629217757323668,3.0405930359945916,0.04522972637599596,0.018759009641289407,0.034318965066294164,0.00452403320002817,43.98421041042968,18.242432428060063,33.3739047633323,4.399452398177963
15,0.00011498701757007888,0.003852478736467084,0.005018470011475019,0.008870948747942104,1.4410140670624694,1.5464433920540754,0.002348241034417508,0.00028178892413010094,1.6437687240922555e-05,9.980024396274409e-05,0.01109935269648794,0.011315630319007529,0.10542945845931155,1.546443525521781,0.21260645120496452,49.51756014633141,46.47867126142481,49.00221141000387,105.27752735039905,50.48243985366859,107.32892385456546,0.8985935765512184,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00011487820383968075,0.003930354735959818,3.4451163299745415,0.04491548023375167,0.019212881190688702,0.03677484490726817,0.004526252127603011,42.60240059099415,18.2234467211112,34.88099573371204,4.293156954182621
16,0.00011771404198078439,0.003945815849053074,0.005163642250537693,0.009109458099590767,1.5464433920540754,1.6545315544432384,0.0024048928660591017,0.0002885871439270922,1.6834250062413713e-05,0.00010220794680751183,0.011391575721024744,0.011321295502171688,0.10808829748291181,1.6545316895369873,0.2101325652463646,50.154714518834766,46.60026140605875,50.36942917639532,105.39138821041836,49.845285481165234,104.74117703594624,0.9227172141571551,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00011765767646843815,0.004203031307463732,3.8771852283677584,0.04460439234217619,0.019676396176847195,0.039278990763019724,0.0045285182008686755,41.26662495468384,18.20400231575294,36.339725648125345,4.189647081437849
17,0.00012052954067147986,0.004041400432169381,0.005312222809681493,0.009353623241850875,1.6545315544432384,1.765340541438559,0.0024627325878369298,0.00029552791054043154,1.723912811485851e-05,0.00010466613498306953,0.01169061211157559,0.01132707947434947,0.11080912371315424,1.7653406781563927,0.20772379398568055,50.78968091971572,46.71989284271941,51.769903858742076,105.5022521596548,49.21031908028428,102.22154182602577,0.9474152782522354,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00012050034333608451,0.004481068019376682,4.337342064639035,0.044296221998268985,0.020149630264120335,0.04183243966102515,0.004530831789739788,39.97524798854676,18.18408953064246,37.75180080776976,4.088861673041035
18,0.00012342028540719715,0.004139276446495777,0.005464281734621846,0.009603558181117623,1.765340541438559,1.878933354820323,0.002521772168491261,0.00030261266021895135,1.7652405179438828e-05,0.0001071753171608786,0.011996573418166954,0.011332983432414904,0.11359295171993827,1.8789334931584973,0.20537856000168495,51.42220872432796,46.83758716872211,53.20419777935054,105.61019179908557,48.57779127567204,99.76836820259938,0.9726978466524819,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00012340516118746237,0.004764581801268345,4.826140760884616,0.04399083185517284,0.020632681378564863,0.04443624511323461,0.0045331933729659615,38.72672660503759,18.163698597633445,39.11884006922499,3.990734728103978
19,0.0001263797203506322,0.004239488063299124,0.0056198896375803074,0.009859377700879432,1.878933354820323,1.9953740890672074,0.002582024842184085,0.0003098429810620902,1.8074173895288597e-05,0.00010973605579282363,0.01230957977919574,0.011339008699784187,0.11644087419987495,1.9953742290201981,0.2030952501987082,52.05206978901562,46.95336886661013,54.672913174572784,105.71528137160747,47.94793021098438,97.37996882710073,0.9985757421230065,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00012637188600480957,0.005053690329106727,5.34414698239577,0.04368813823744116,0.02112565779968797,0.047091474682832146,0.004535603479913675,37.51958969532374,18.14281964546661,40.44239190612562,3.8951987530840313
20,0.00012940477730279563,0.004342079735064233,0.00577911778385269,0.010121197518916922,1.9953740890672074,2.1147279755638597,0.002643504330582975,0.000317220519669957,1.8504530314080827e-05,0.00011234893404977645,0.012629756193744396,0.011345156648624075,0.11935402805712596,2.1147281171243333,0.2008722556970885,52.67904945800298,47.06726345261293,56.176674826953004,105.81759492607546,47.32095054199702,95.05466077101305,1.0250602296219717,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00012940071911165952,0.005348512182787164,5.891938272585652,0.04338808540291722,0.021628671795678886,0.04979920819908021,0.00453806265944963,36.352426565905716,18.12144269259755,41.723944310656194,3.80218643084052
21,0.0001324942067337104,0.00444709622052353,0.005942038123463738,0.010389134343987267,2.1147279755638597,2.2370614086653364,0.0027062244188639996,0.00032474693026367994,1.8943570932047998e-05,0.00011501453780172,0.012957230527698578,0.011351428657452178,0.12233357626024066,2.2370615518241004,0.1987079911196159,53.30294208745854,47.17929657056237,57.716120749194026,105.91720542964111,46.69705791254146,92.79078568997478,1.0521628550720978,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00013249210459070188,0.005649166903143115,6.470104173359034,0.04309063220897419,0.022141836154341815,0.05256053643394379,0.004540571462980871,35.22388008775884,18.09955764494239,42.96493083969978,3.711631427598991
22,0.00013564770275664313,0.004554582584978956,0.006108723292952219,0.010663305877931174,2.2370614086653364,2.3624419618573094,0.002770198716274208,0.00033242384595290493,1.9391391013919456e-05,0.00011773344544165385,0.013292132425334604,0.011357826087193199,0.12538069793791912,2.3624421066032557,0.19660090363137817,53.923548871610336,47.289493560731664,59.29189707775276,106.01418435169374,46.076451128389664,90.58671927968442,1.0798953580687818,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00013564661384656473,0.005955774994376039,7.079246334181294,0.04279574520422921,0.022665262224061702,0.05537656007475093,0.004543130434877279,34.13264235091358,18.07715429633687,44.166734581562174,3.6234687711873805
23,0.00013886544393543497,0.004664584186821567,0.006279246600350959,0.010943830787172527,2.3624419618573094,2.490938398302834,0.002835440512626506,0.00034025286151518074,1.9848083588385542e-05,0.00012050622178662653,0.013634592692471817,0.011364350266828428,0.12849658276556608,2.4909385446228756,0.1945494768908308,54.540676838495685,47.39787926677955,60.90465516116051,106.10860148201188,45.459323161504315,88.44087540881893,1.1082696231107962,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00013886487988001435,0.006268457895874442,7.719978611756739,0.04250339504866823,0.023199058739671416,0.058248388870495056,0.0045457401067313715,33.07745165971689,18.05422233056317,45.33069099336717,3.53763501635276
24,0.00014214785186900355,0.004777146655927878,0.00645368200015765,0.011230828656085528,2.490938398302834,2.6226206779980625,0.002901962684350163,0.00034823552212201957,2.0313738790451142e-05,0.00012333341408488194,0.013984742923869677,0.011371002484000794,0.13168242757423373,2.622620825877068,0.1925522324804999,55.15413843652487,47.50447796160383,62.55504978630686,106.20052486491412,44.84586156347513,86.35170761558578,1.137297650795453,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00014214755968829567,0.006587337935896949,8.392927161315264,0.04221355465790261,0.02374333105377406,0.061177140868956766,0.004548400993600318,32.0570902553459,18.03075132434748,46.4580901156832,3.454068304623435
25,0.0001454954638115929,0.0048923158668773645,0.006632104061812103,0.011524419928689467,2.6226206779980625,2.757559962675414,0.0029697776258328016,0.00035637331509993616,2.078844338082961e-05,0.00012621554909789408,0.01434271525575058,0.011377783978149057,0.13493943409808307,2.7575601120961455,0.1906077300961872,55.76375141601789,47.60931333210507,64.24373798832573,106.29002079055215,44.23624858398211,84.31770930563505,1.1669915392501058,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00014549531246198623,0.006912538273579582,9.098730519919421,0.04192619824054083,0.024298180574995647,0.06416394169128697,0.004551113591259623,31.07038244288622,18.006730751022783,47.5501784338656,3.372708372225399
26,0.0001489088649898473,0.005010137908505146,0.006814587933479643,0.011824725841984789,2.757559962675414,2.8958286190245213,0.003038897193363092,0.00036466766320357105,2.1272280353541643e-05,0.00012915313071793142,0.014708642181001418,0.011384695934902087,0.13826880729215554,2.8958287699675695,0.18871456713132356,56.369338854489904,47.71240849265273,65.97137815315199,106.37715381403962,43.630661145510096,82.33741331728396,1.1973634706974636,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00014890878659075103,0.007244182832580949,9.838039681836591,0.04164130079820851,0.02486370430933439,0.06720992381065181,0.0045538783739608344,30.116192953210614,17.98214998470229,48.60816052939574,3.2934965326913552
27,0.00015238865215487794,0.0051306590505559545,0.00700120930204296,0.012131868352598914,2.8958286190245213,3.037500220503147,0.003109332655041503,0.0003731199186049804,2.1765328585290523e-05,0.0001321466378392639,0.015082656394291145,0.011391739481069928,0.1416717539223475,3.0375003729468686,0.18687137797328418,56.970729248360755,47.81378601204875,67.73862925994744,106.46198678784057,43.029270751639245,80.4093911854436,1.2284257004753794,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00015238861154414607,0.007582396228033828,10.611518165794388,0.04135883786523471,0.02543999445033957,0.07031622581434521,0.004556695792427972,29.193425450145934,17.956998304886966,49.63320059754935,3.21637564741774
28,0.00015593541346184642,0.0052539257078149364,0.007192044349735912,0.012445970057550848,3.037500220503147,3.182649547853661,0.003181094643199108,0.00038173135718389293,2.2267662502393757e-05,0.0001351965223359621,0.015464890649891892,0.011398915679885688,0.1451494812709715,3.1826497017741184,0.18507683316915916,57.567756631529946,47.913467946330925,69.54615018303254,106.54458090016422,42.432243368470054,78.53225226899492,1.2601905471012693,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00015593539242548732,0.007927303687612233,11.41984207379816,0.041078785372499774,0.026027137989810885,0.07348399163670655,0.004559566271954275,28.301021135454196,17.931264901472343,50.62642387231365,3.141290090759797
29,0.00015954971686930978,0.005379984401887318,0.007387169707608328,0.012767154109495644,3.182649547853661,3.3313525883581914,0.003254193107527285,0.0003905031729032742,2.2779351752690997e-05,0.00013830320706990963,0.015855477623139512,0.011406225526318505,0.14870319587543207,3.3313527437290933,0.18332963853914075,58.160260700567164,48.01147587356611,71.39459901095485,106.62499571577172,41.839739299432836,76.70464282336904,1.2926703826364956,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00015954970597247575,0.008279030967075041,12.263700141102913,0.040801119575613054,0.02662521633431415,0.07671436975497742,0.004562490210527402,27.437957426141633,17.904938880142133,51.58891798078144,3.0681857129347625
30,0.0001632321029694069,0.005508881720693543,0.007586662405884041,0.013095544126577584,3.3313525883581914,3.4836865338219574,0.0033286372679937064,0.00039943647215924473,2.3300460875955947e-05,0.00014146708388973253,0.016254549770741325,0.011413669942365147,0.15233410225641267,3.4836866906146042,0.18162853427615688,58.748086936151964,48.10783092869793,73.28463236026491,106.70328921741522,41.251913063848036,74.92524505874167,1.3258776229546991,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00016323209732484688,0.008637704260415116,13.143793776876908,0.04052581701642754,0.027234304919948507,0.08000851234309057,0.004565467976946059,26.603246690103205,17.87800926814603,52.52173423940109,2.997009802349671
31,0.0001669830801079278,0.005640664275692461,0.00779059982120928,0.013431264096901742,3.4836865338219574,3.6397297772511044,0.0034044355670797923,0.0004085322680495751,2.3831048969558547e-05,0.00014468851160089118,0.016662239187381484,0.011421249772273757,0.15604340161237754,3.639729935434335,0.17997229405070617,59.3310867154664,48.202553837483194,75.21690467204638,106.77951784703865,40.6689132845336,73.19277620366752,1.359824717700967,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00016698307718404572,0.00900345010462357,14.060837095057671,0.04025285450183686,0.027854472821561935,0.08336757438006924,0.0045684999089095025,25.795935032118628,17.850465020465492,53.42588889926918,2.9277110481466995
32,0.00017080312067374004,0.005775378656818222,0.007999059620755944,0.013774438277574165,3.6397297772511044,3.799561908178892,0.0034815956211184983,0.0004177914745342198,2.437116934782949e-05,0.0001479678138975362,0.017078677457254554,0.011428965777677626,0.15983229046793063,3.799562067719035,0.17835972413003764,59.90911741285927,48.29566494903822,77.1920674847654,106.85373654631614,40.09088258714073,71.50598758372152,1.3945241398247905,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00017080311915916913,0.009376395279019513,15.01555693487554,0.039982209091538386,0.028485782354605894,0.0867927127107153,0.004571586311071051,25.01510112536401,17.822295026374157,54.302364344912974,2.860239503348863
33,0.0001746926579716626,0.005913071385103962,0.008212119703128897,0.01412519108823286,3.799561908178892,3.9632637065873193,0.0035601241706420756,0.0004272149004770491,2.492086919449453e-05,0.00015130527725228823,0.01750399549978239,0.011436818632629984,0.16370195926925554,3.9632638674481475,0.17678966251595532,60.48204248745969,48.38718426676853,79.21076867992512,106.92599879633669,39.51795751254031,69.86366371961863,1.4299883746204523,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00017469265718711484,0.009756666699067433,16.008692870500994,0.03971385809045432,0.02912828866888971,0.09028508505685952,0.004574727453051994,24.259855085260963,17.79348811640046,55.15211024955383,2.794546548784748
34,0.00017865208337304912,0.006053788862960432,0.008429858136020311,0.014483646998980745,3.9632637065873193,4.13091713536753,0.0036400270297213934,0.0004368032435665672,2.5480189208049754e-05,0.00015470114876315924,0.01793832340910305,0.011444808918537917,0.16765359092289742,4.130917297510217,0.17526097810308194,61.04973155713665,48.477131477577444,81.27365169857279,106.99635665634358,38.95026844286335,68.26462144673836,1.4662299082353794,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0001786520829666534,0.010144391304593449,17.040997209257007,0.03944777904357901,0.029782039334084128,0.09384584897781911,0.004577923567415166,23.529337383367313,17.76403306970064,55.97604468906251,2.7305848578695326
35,0.00018268174358525253,0.0061975773220770075,0.008652353090552975,0.014849930412629983,4.13091713536753,4.302605331260251,0.0037213090343196915,0.000446557084118363,2.6049163240237843e-05,0.0001581556339585869,0.018381790287102958,0.011452937118997747,0.1716883592758078,4.302605494643338,0.17377256985823292,61.61206045859225,48.565525979320114,83.38135472756092,107.06486080150391,38.38793954140775,66.707709056729,1.5032612156215235,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00018268174337473955,0.010539695942309885,18.113234977825467,0.03918394973209646,0.030447073917161113,0.09747616077895112,0.004581174847599099,22.822717799492526,17.73391862184994,56.77505521638837,2.66830836226916
36,0.00018678193795826324,0.006344482768914212,0.00887968277225634,0.015224165541170552,4.302605331260251,4.478412594216409,0.003803973989709407,0.0004564768787651288,2.662781792796585e-05,0.0001616688945626498,0.018834524069867284,0.011461203614536718,0.17580742753551729,4.478412758795768,0.1723233660209469,62.1689112935985,48.652386906502464,85.53450985494868,107.13156055970552,37.8310887064015,65.19180546124136,1.5410947479128816,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00018678193784921752,0.010942707242561026,19.22618389586649,0.038922348170168826,0.031123423552167875,0.10117717436736585,0.004584481445814687,22.13919441048962,17.703133473061143,57.54999989799956,2.6076722184496517
37,0.00019095291578740238,0.00649455092776,0.009111925348622736,0.015606476276382737,4.478412594216409,4.658424375117465,0.003888024617017276,0.0004665629540420731,2.7216172319120932e-05,0.00016524104622323425,0.019296651347485688,0.011469608677267505,0.1800119466298678,4.658424540846277,0.1709123233249251,62.720172461522594,48.737733154241816,87.73374219422135,107.19650394738812,37.279827538477406,63.715819377536974,1.5797429192170138,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0001909529157309167,0.011353551490209801,20.380634336460563,0.03866295260208565,0.031811110502868625,0.10495004005400652,0.004587843470907002,21.477992614336102,17.671666296835927,58.301708313726486,2.548632775101484
38,0.0001951948735923842,0.006647827181326122,0.009349158873195878,0.015996986054522,4.658424375117465,4.84272726179486,0.003973462498976788,0.0004768154998772146,2.7814237492837518e-05,0.00016887215620651352,0.019768297177193493,0.011478152465463456,0.18430305350612622,4.842727428623592,0.16953842624000948,63.26573867837535,48.82158340052355,89.97966897720511,107.25973770443454,36.73426132162465,62.278688535574936,1.6192180928114384,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00019519487356312463,0.011772354489593866,21.577389272776262,0.038405741499612664,0.032510147718901,0.10879590330142717,0.004591260986185382,20.83836418821789,17.639505749057143,59.030982521301965,2.4911475414230013
