Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18984935815422685,0.0043043378065919435,0.0005165205367910332,3.0130364646143604e-05,0.0001829343567801576,0.020230504025932752,0.014839334142388942,0.1898494066199806,0.1898494066199806,0.18472450766475448,57.686334133719505,47.933154633648364,91.00080964621915,106.56079671835856,42.313665866280495,78.16371094639591,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03521730932666135,0.0,0.005935733656955577,78.32332282923986,18.55012873290431,0.0,3.126548437855836
1,0.0011700180794599383,0.002729439874393894,0.0032954534991417703,0.006024893373535664,0.18984935815422685,0.2772999959798214,0.0019799671968504197,0.00023759606362205036,1.3859770377952939e-05,8.414860586614284e-05,0.00897688193016098,0.014606897081414789,0.08745077637948392,0.2773001345337108,0.26968061334568727,38.06379768804145,43.949876041061266,38.434507815728864,102.6506830677717,61.93620231195855,167.02993027791555,0.7194911452995603,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.342467945993788e-05,0.0005732020529356629,0.06566267323956007,0.059438952005454564,0.01619973161059434,0.005969333930869098,0.0058427588325659155,67.9684669093447,18.524399989655006,6.825935889883663,6.681197211116624
2,0.00064444417126526,0.00281379448931749,0.003432164910715147,0.006245959400032637,0.2772999959798214,0.3613327374033461,0.001900952097659788,0.00022811425171917455,1.3306664683618517e-05,8.0790464150541e-05,0.008601260459191707,0.014598995571495726,0.08403287513034108,0.3613328711101625,0.2760854724380447,37.073989389662984,43.69125831099764,36.715020539355415,102.35589875808161,62.926010610337016,173.7295736799631,0.6890403571297897,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.15887900652598e-05,0.0008328993417891757,0.15711148642500364,0.05432650399494056,0.015553244435398265,0.00831352847140396,0.00583959822859829,64.64910775773912,18.508523493066324,9.893185801996035,6.949182947198523
3,0.00037066545280694797,0.0028926759987720624,0.003562374468581682,0.006455050467353745,0.3613327374033461,0.4446271293346905,0.0018826737048241564,0.00022592084457889877,1.3178715933769095e-05,8.001363245502664e-05,0.008520122254502435,0.014597167732212164,0.0832945239519979,0.44462726135534403,0.27753673218706354,36.85605994214248,43.63319937305568,36.34406570281288,102.28910437632757,63.14394005785752,175.24762781073596,0.6825715920160693,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.910636534534784e-05,0.001080281680181986,0.27305029097773703,0.05151207158757599,0.01540369394856128,0.010539891322975763,0.005838867092884866,61.843287101637145,18.493045181983785,12.65376260394961,7.009905112429441
4,0.00022849381331123338,0.002969644315994463,0.003690695487458888,0.00666033980345335,0.4446271293346905,0.5286102626714999,0.0018966540827359004,0.00022759848992830804,1.3276578579151303e-05,8.060779851627578e-05,0.008595822291226895,0.014598565770003338,0.08398326531915493,0.5286103946538454,0.2761786883742428,37.05992272154376,43.68752326378271,36.690208573990155,102.35160848486754,62.94007727845624,173.82707988937528,0.6888833616764584,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.74662060061245e-05,0.0013235256857245074,0.41314948015080016,0.049889470227581376,0.015518078858748277,0.012736289924823927,0.005839426308001335,59.40406108049072,18.477584551846316,15.165271172087936,6.953083195575009
5,0.00015511986525448292,0.0030465793677381934,0.003819572110631826,0.00686615147837002,0.5286102626714999,0.6140554050731537,0.001928037719309047,0.00023136452631708563,1.3496264035163329e-05,8.194160307063451e-05,0.008756505291002645,0.014601704133660652,0.08544527520803376,0.6140555378795337,0.2733704042475492,37.487913271968914,43.800406108818514,37.42537754191643,102.48086005555207,62.512086728031086,170.88954419199712,0.7021271343624503,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.688756467043652e-05,0.0015669587823974821,0.5775341148575921,0.048885681786878035,0.01577485406707402,0.014944057700617443,0.0058406816534642605,57.21285544210137,18.461938391171376,17.48962439904737,6.83558176767989
6,0.0001177204232526568,0.0031244844663936276,0.003950316786666342,0.007074801253059969,0.6140554050731537,0.7013948012098975,0.001969078982857488,0.00023628947794289857,1.3783552880002417e-05,8.368585677144324e-05,0.008964692760884366,0.014605808260015497,0.0873395302211368,0.7013949352942905,0.2698720838229975,38.03352653783393,43.94208676948601,38.3788121538334,102.64187061902516,61.96647346216607,167.2302132039723,0.7192521676312627,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.719609155012077e-05,0.001812900049769887,0.7665437289895928,0.04820386849993289,0.016110646223379446,0.017182692193818253,0.005842323304006199,55.191353076762034,18.445995968364567,19.67344242671449,6.689208528158895
7,9.914295503510647e-05,0.003203905607492014,0.004083651752460947,0.007287557359952961,0.7013948012098975,0.7908831267893512,0.0020157439177867793,0.0002418892701344135,1.4110207424507455e-05,8.566911650593813e-05,0.009200869840996169,0.014610474753508426,0.08948846118318672,0.7908832623930843,0.2660828477736559,38.640698363248376,44.09692759178642,39.46166193095377,102.8162706045597,61.359301636751624,163.26657716909614,0.7386700314988067,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.81513512131928e-05,0.0020626210039351393,0.980620964504426,0.047690254180361234,0.016492450236437285,0.019461566864984837,0.00584418990140337,53.29207089921597,18.429694754362277,21.747571259657906,6.530663086763849
8,9.04242646288365e-05,0.003285150358352403,0.004219991709382019,0.007505142067734422,0.7908831267893512,0.8826829063721965,0.002065936426029687,0.00024791237112356247,1.4461554982207811e-05,8.780229810626172e-05,0.009454909115789977,0.014615494004332716,0.09179991683618743,0.8826830436255386,0.2622050645544178,39.280227541705514,44.25693376512182,40.627828390628366,102.99474598285114,60.719772458294486,159.21031857156663,0.7595566332363258,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.955061384908522e-05,0.0023168471626693835,1.220260742156273,0.04726516868949808,0.01690311621297017,0.021785434331986077,0.005846197601733086,51.48715850564496,18.41299730492455,23.731431446567804,6.368412742862661
9,8.688079091905004e-05,0.003368402135678453,0.004359591405432853,0.007727993541111306,0.8826829063721965,0.9769091549603138,0.0021185721848568516,0.0002542286621828222,1.4830005293997962e-05,9.00393178564162e-05,0.009721589298401521,0.014620757580215433,0.0942263875630091,0.9769092939352055,0.25833895905580867,39.93694341337834,44.418085458875886,41.85355735254896,103.17268389282894,60.06305658662166,155.16627516297973,0.7814874332030356,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.124823981513888e-05,0.0025760199055694447,1.4859875566947314,0.04688732896950702,0.017333772421556058,0.024156983139859853,0.005848303032086173,49.760295584030004,18.395879190386005,25.6371742190648,6.206651006519185
