Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1824516485347151,0.0035574581410075363,0.00042689497692090434,2.4902206987052755e-05,0.0001511919709928203,0.019558312326906784,0.011622214648673525,0.18245172519498562,0.18245172519498562,0.17089740829941605,62.726048030632356,48.73863942227661,88.92448846250704,107.19719041299759,37.273951969367644,63.70021788641846,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02910647569915257,0.0,0.00464888585946941,81.49901760449362,15.952973680049647,0.0,2.5480087154567377
1,0.0011748476943112135,0.0026863971992662646,0.0032197300664332227,0.005906127265699487,0.1824516485347151,0.26446006958140367,0.0015968941919443547,0.00019162730303332254,1.1178259343610483e-05,6.786800315763508e-05,0.00851817973276062,0.011426158253767207,0.08200846087205797,0.26446010940677306,0.2431985404243002,42.709764237421936,45.06630067077267,36.9581795520746,103.8695232440699,57.290235762578064,139.32901718023032,0.7080974960010701,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.825429431121305e-05,0.0004544359450994861,0.054269023941069916,0.059438952005454564,0.013065497934090176,0.004933547631006356,0.004570463301506883,72.47904834866456,15.931890191761749,6.0159007723644775,5.573160687209211
2,0.0006481872485320703,0.0027491444820760156,0.0033191341729946295,0.006068278655070645,0.26446006958140367,0.3425112278213614,0.0015186212656059,0.000182234551872708,1.0630348859241301e-05,6.454140378825075e-05,0.008083225042648025,0.011418330961133361,0.07805119640852631,0.34251126598993,0.24985595226123963,41.449128680196964,44.77774852405878,34.949568447829115,103.5631151678927,58.550871319803036,146.29283709334692,0.6716465903602715,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.533186733207011e-05,0.000655218596827184,0.12832407035699533,0.05432650399494056,0.012425083082230092,0.00673227694690231,0.0045673323844533445,69.60367873234283,15.919144938145722,8.625462845777564,5.851713483733875
3,0.000373435323659219,0.002806696950758255,0.0034126627513316556,0.006219359702089911,0.3425112278213614,0.4192127079756577,0.0014912066383952658,0.0001789447966074319,1.0438446468766862e-05,6.33762821317988e-05,0.00793488100030487,0.011415589498412298,0.0767015176203183,0.4192127454416797,0.2522827591822148,41.0061398808412,44.673972370082524,34.26561478913498,103.45142112550475,58.9938601191588,148.83133805671008,0.6592795025749131,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.187623619761885e-05,0.0008445909149181526,0.2209707854685725,0.05151207158757599,0.012200781586870357,0.008422428646507012,0.004566235799364919,67.15912955277744,15.906832048963736,10.980784875990386,5.953253522268404
4,0.00023043371777762637,0.002862042192565709,0.00350390448059579,0.0063659466731614996,0.4192127079756577,0.4959417890671331,0.0014905992912041296,0.00017887191494449554,1.0434195038428908e-05,6.33504698761755e-05,0.007937919753022844,0.011415528763693185,0.07672911835113949,0.4959418263267972,0.2522308210052385,41.015531398276,44.6761857719122,34.279643455705454,103.45381158553295,58.984468601724,148.77700941970556,0.6596380390939126,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.940611047251749e-05,0.0010291325554326568,0.33182465205908995,0.049889470227581376,0.012195812382579241,0.010077624235501586,0.0045662115054772735,65.02025736731338,15.89463380351499,13.13402845238339,5.951080376788223
5,0.00015634381871284356,0.0029167491698188367,0.0035947477849385292,0.0065114969547573655,0.4959417890671331,0.5734326425977562,0.0015042377161042315,0.0001805085259325078,1.0529664012729621e-05,6.393010293442984e-05,0.008021654717964018,0.011416892606183195,0.07749089084214617,0.5734326799092793,0.2508494496952521,41.26673966011467,44.735175932221,34.66568634967942,103.51738934457,58.73326033988533,147.3320603506821,0.6667840773470209,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.811151812879716e-05,0.0012123042587848278,0.4608662297504524,0.048885681786878035,0.012307399495398259,0.01173105251739659,0.004566757042473278,63.08571401825958,15.88238225376607,15.13862131394706,5.893282414027283
6,0.00011830359638811448,0.002971645823446898,0.0036861930142950213,0.006657838837741919,0.5734326425977562,0.6520833779081674,0.0015255616387174133,0.0001830673966460896,1.0678931471021893e-05,6.483636964549007e-05,0.008149147908975706,0.011419024998444513,0.07865077280824787,0.652083415406004,0.24879822802412654,41.64490955558535,44.82320962638727,35.253800768614525,103.6117970365465,58.35509044441465,145.18643098758005,0.6776142434130034,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.777926468557844e-05,0.0013959376344518373,0.6082379196641939,0.04820386849993289,0.012481867953142472,0.013397426355794688,0.004567609999377805,61.28848678633441,15.869987677773379,17.034068296388998,5.8074572395032
7,9.912777032747795e-05,0.0030271730012106112,0.0037787766648878928,0.006805949666098504,0.6520833779081674,0.7321165998584618,0.0015511460662807083,0.00018613752795368499,1.0858022463964958e-05,6.592370781693011e-05,0.008301108896078619,0.011421583441200842,0.08003325970446779,0.7321166376126351,0.24643120135438484,42.08912634299943,44.925463131855224,35.955312581752594,103.72073968661836,57.91087365700057,142.7104616677665,0.6905077436425983,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.813616650556429e-05,0.0015810133100806825,0.7741528673228186,0.047690254180361234,0.012691195087751251,0.015083177059874971,0.004568633376480337,59.58804421619599,15.857401203718279,18.84613611337508,5.708418466710656
8,8.98293971836709e-05,0.0030835693632971727,0.0038727930083521577,0.00695636237164933,0.7321165998584618,0.8136633676736059,0.0015792041654963827,0.0001895044998595659,1.1054429158474679e-05,6.711617703359626e-05,0.008467475517779745,0.011424389251122411,0.08154680586208302,0.8136634057205447,0.24393186904885664,42.56753007398949,45.03422886879099,36.72397518711911,103.8357717174167,57.43246992601051,140.09609733143992,0.7046191768833001,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.895574640391962e-05,0.001768067466584292,0.9588551886216398,0.04726516868949808,0.012920761354061313,0.01679112011807465,0.0045697557004489645,57.960784839857304,15.844595281774371,20.590775985110717,5.603843893257594
9,8.570891210399815e-05,0.00314096799329479,0.003968409890645644,0.007109377883940434,0.8136633676736059,0.8968070994496106,0.0016088050531153286,0.00019305660637383942,1.12616353718073e-05,6.837421475740147e-05,0.008643011343848228,0.011427349339884305,0.08314377013457398,0.8968071378081799,0.2413934399564424,43.06355765122636,45.14555942082581,37.53572015081892,103.95260318192108,56.93644234877364,137.44083677452136,0.7195086796044432,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.007636100008698e-05,0.001957404248398573,1.1626032495615057,0.04688732896950702,0.013162950434579962,0.01852255099453327,0.004570939735953722,56.393075384501586,15.83155348052513,22.277737663992422,5.497633470980853
