Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.2029893099208941,0.006187298826672496,0.0007424758592006994,4.331109178670747e-05,0.0002629602001335811,0.02192516894400525,0.009174373892150083,0.20298946722963504,0.20298946722963504,0.15320766767161118,70.49997184690365,49.88207283837844,101.25535389772288,108.0113625757836,29.500028153096352,45.19630509582759,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.050623354036411335,0.0,0.003669749556860033,73.25324100099664,24.93890679517025,0.0,1.8078522038331037
1,0.001204142975225725,0.002837954917981136,0.0034400592634020294,0.006278014181383166,0.2029893099208941,0.29827488470557617,0.0029000623068713293,0.0003480074768245595,2.0300436148099304e-05,0.00012325264804203151,0.010092213232793086,0.008845650240169966,0.09528565312145967,0.2982749630423538,0.19874831994721323,53.29119225725436,47.177198371119346,44.95310159232772,105.91534929113243,46.70880774274564,92.83297065608082,0.7482157156608891,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011754957522572469,0.0008263228607831644,0.0943872436008889,0.059438952005454564,0.023727782510765422,0.008580658509171718,0.003538260096067986,62.379749792645406,24.901736760433234,9.00519462067814,3.7133188262432344
2,0.0006788429785537645,0.0029741518001201363,0.0036468200290561492,0.006620971829176286,0.29827488470557617,0.39132033105116604,0.0028292175133440107,0.00033950610160128126,1.9804522593408074e-05,0.00012024174431712046,0.00984611056973966,0.008838565760817233,0.09304552239286926,0.3913204070984454,0.20081220299526029,52.69617945501869,47.070356634314926,43.79685922258491,105.82035885795877,47.30382054498131,94.99184413730153,0.7299814807730051,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011598759735376434,0.0012079117709328244,0.22677718042954775,0.05432650399494056,0.023148143290996452,0.012035448802605351,0.0035354263043268935,58.38701594425568,24.8782990257793,12.935011264472962,3.7996737654920603
3,0.0004053916334244045,0.0031047813507928423,0.0038473957867758896,0.006952177137568732,0.39132033105116604,0.4850366678739379,0.0028469574148460774,0.0003416348897815293,1.9928701903922544e-05,0.0001209956901309583,0.009919830444354606,0.00884033975096744,0.09371641266724703,0.4850367437184131,0.2001801996191702,52.87708129016959,47.10296279659766,44.14320699295932,105.84944687945239,47.12291870983041,94.33075273971781,0.7357568770993137,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011383254596280439,0.0015774083503969734,0.39590127006552556,0.05151207158757599,0.023293287939649722,0.015374917239634344,0.003536135900386976,54.96590204586325,24.85507850407776,16.40578934047027,3.7732301095887135
4,0.0002640808686777749,0.0032350093898867796,0.0040485361384607205,0.0072835455283475,0.4850366678739379,0.5810257170138247,0.0029132343142274767,0.0003495881177072972,2.0392640199592338e-05,0.00012381245835466778,0.010169537279830004,0.00884696744090558,0.09598912588390772,0.5810257937578456,0.19811103128217622,53.47742621040735,47.21040240886892,45.31685259854857,105.94468056860282,46.52257378959265,92.16635071357341,0.7547626397025274,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.000113053261372666,0.0019467314106186573,0.6018797372646578,0.049889470227581376,0.02383555348004299,0.01872531519992112,0.003538786976362232,51.974085364543555,24.831514258053,19.507746348860504,3.686654028542934
5,0.00019214105612361707,0.0033676374810659433,0.004253923882478666,0.00762156136354461,0.5810257170138247,0.680205740613594,0.0030071433498228845,0.00036085720197874614,2.105000344876019e-05,0.0001278035923674726,0.010520131434508823,0.008856358344465121,0.09918010183332081,0.6802058188471455,0.195366705829134,54.29327785636673,47.35456930356166,46.96631005800294,106.07098843464235,45.70672214363327,89.29571739449167,0.7813702419668228,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011390875553957067,0.0023223686675720723,0.8455074795758222,0.048885681786878035,0.024603900134914508,0.02214797657374221,0.0035425433377860487,49.28980801918704,24.807294689274578,22.331068595758712,3.5718286957796677
6,0.0001566603667420461,0.0035042319037726175,0.0044656403264321754,0.007969872230204792,0.680205740613594,0.7831395116062,0.003117804821794425,0.000374136578615331,2.1824633752560975e-05,0.00013250670492626307,0.01093255693656182,0.008867424491662276,0.10293385103813601,0.78313959165173,0.19235636506875073,55.21498581295582,47.514990373836106,48.90900941218913,106.20953968302821,44.78501418704418,86.14682538572251,0.8126532596946838,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011613603503951007,0.00270797102691471,1.1279181857712441,0.04820386849993289,0.025509312178318023,0.025673700563220183,0.0035469697966649103,46.82994759622257,24.782238224883926,24.9419411634646,3.445873015428901
7,0.00014038377480957642,0.0036457148679015085,0.004684932658006621,0.00833064752590813,0.7831395116062,0.8902063901698641,0.00323959092129049,0.0003887509105548588,2.267713644903343e-05,0.00013768261415484585,0.011386663129879147,0.008879603101611882,0.10706696060318245,0.8902064722093824,0.18928590218044014,56.18530320195744,47.681186877545954,51.05079756931192,106.35085805864087,43.81469679804256,82.93504412179928,0.8471031300717706,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011939217098766275,0.003105711169890308,1.4504285198590414,0.047690254180361234,0.026505743901467645,0.029319121280708824,0.003551841240644753,44.54245633918153,24.756230822414686,27.383911073531813,3.3174017648719714
8,0.0001342662569126459,0.0037926742006353527,0.004912615929328003,0.008705290129963355,0.8902063901698641,1.0016926175876006,0.003369625771970008,0.00040435509263640095,2.3587380403790058e-05,0.00014320909530872537,0.01187221958164901,0.008892606586679834,0.11148631155875384,1.001692701728618,0.18625449060072,57.17466395050727,47.847941886234544,53.34390556573889,106.49037909369079,42.82533604949273,79.7641115070292,0.8839556386876002,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00012339260613289464,0.003516995224898317,1.8144673029621625,0.04726516868949808,0.02756966540702734,0.033094434827556474,0.0035570426346719338,42.395490557232314,24.729193227007055,29.684751755479454,3.190564460281166
9,0.00013356785350341155,0.003945525585087059,0.005149283673056356,0.009094809258143415,1.0016926175876006,1.1178387325957047,0.0035064757816118414,0.00042077709379342095,2.454533047128289e-05,0.00014902522071850327,0.012384205315097483,0.008906291587644017,0.116146201317762,1.1178388189053627,0.18330773336695919,58.1677608168122,48.012710736504445,55.764939670135234,106.62600390361266,41.8322391831878,76.68172946334651,0.9228377111646826,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012793530239950038,0.003942835622601554,2.221544395462268,0.04688732896950702,0.028689347304096884,0.0370070084091005,0.0035625166350576067,40.36923156981169,24.701063813190313,31.862435438464136,3.067269178533864
10,0.00013580602939292655,0.0041045975555039005,0.005395418266643872,0.009500015822147772,1.1178387325957047,1.2388645069140984,0.0036494634283022157,0.0004379356113962659,2.554624399811551e-05,0.00015510219570284418,0.012920338937012693,0.008920590352313055,0.12102586284104061,1.2388645954367452,0.18046497481296506,59.15654396320588,48.17428146413804,58.30333980944452,106.75684216342007,40.84345603679412,73.70813264954496,0.9635821851540698,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00013288836792110057,0.004384046455756558,2.6732378778300343,0.04653533661693673,0.029859246231563583,0.041063043851615084,0.003568236140925222,38.45073732550685,24.671789591603,33.92914777690836,2.9483253059817978
11,0.0001396819594336952,0.004270176019521964,0.0056514487678102476,0.009921624787332212,1.2388645069140984,1.3649820933199401,0.003798307613595547,0.00045579691363146563,2.658815329516883e-05,0.00016142807357781076,0.013479783599001899,0.008935474770842387,0.12611767717199057,1.364982184086089,0.1777328830698009,60.136641642001024,48.3321003250798,60.95532225842672,106.88258697168287,39.863358357998976,70.85029609811802,1.0061306746765908,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00013817061079128933,0.004841345837307463,3.1711895226399096,0.04619809362424686,0.031077062293054476,0.045268331346352296,0.003574189908336955,36.630942354928635,24.64132149426898,35.89372430687768,2.8340118439247193
12,0.00014451751174238817,0.004442527568680687,0.0059177812195425426,0.010360308788223228,1.3649820933199401,1.4964029922964308,0.003952935077862538,0.00047435220934350454,2.7670545545037765e-05,0.00016799974080915786,0.014062467870041902,0.008950937517269086,0.13142099200728857,1.4964030853272288,0.1751120961408864,61.105549714930895,48.48593673452776,63.72069904054274,107.00320896422693,38.894450285069105,68.10888717665948,1.0504826299965617,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00014373463314562194,0.005315409516260487,3.717103937580521,0.04586983773235916,0.03234219609160258,0.049628583176419175,0.0035803750069076344,34.902976329546526,24.6096119026471,37.76305628073998,2.7243554870663798
