Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1836047270247477,0.0037127965090585496,0.00044553558108702593,2.5989575563409848e-05,0.00015779385163498837,0.019698116858152696,0.011327597479994901,0.18360482861156793,0.18360482861156793,0.16898092807670764,63.4896481140256,48.85582348899299,89.70165098373573,107.28539661571637,36.5103518859744,61.695531460991276,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.030377425983206318,0.0,0.004531038991997961,80.98717488032072,16.54500386123963,0.0,2.4678212584396513
1,0.0012002579018418902,0.0026953493494170444,0.0032090645767979486,0.005904413926214993,0.1836047270247477,0.2663067919615083,0.0016701493763141774,0.00020041792515770128,1.1691045634199241e-05,7.098134849335255e-05,0.008607806266739642,0.011123332766720463,0.08270211734977584,0.26630684437452357,0.2385808207305055,43.62549091637592,45.26996501225054,37.43921958863391,104.08205427600178,56.37450908362408,134.49876645450368,0.7104671828056882,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011366450184188974,0.00045272260561499134,0.05663871074568811,0.059438952005454564,0.013664858533479634,0.005148973704153464,0.004449333106688185,71.8711369311945,16.52298510772853,6.225927302896823,5.3799506581801495
2,0.000672863973285929,0.002762220750065385,0.0033039494236163486,0.006066170173681733,0.2663067919615083,0.3450104522501681,0.001588120324439683,0.00019057443893276196,1.111684227107778e-05,6.749511378868653e-05,0.008168342438963376,0.011115129861533015,0.0787037104806439,0.3450105024421522,0.24501350930892768,42.35929251576288,44.987056134522426,35.40648241387928,103.78598911130459,57.64070748423712,141.22752019762308,0.6739034146967662,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011000859208592877,0.0006531101154382719,0.13295058149810818,0.05432650399494056,0.012993711745415588,0.006937442795674552,0.004446051944613206,69.02661089695565,16.509655854931026,8.814632440208422,5.649100807904923
3,0.00039716265992167937,0.002823635918187131,0.0033931892803004916,0.006216825198487623,0.3450104522501681,0.42233922506593446,0.0015591603096087655,0.00018709923715305184,1.0914122167261358e-05,6.626431315837254e-05,0.008017232137057191,0.011112233860049923,0.07732882206272171,0.42233927431288976,0.24737821535146542,41.91038128439973,44.88446608088899,34.70862890949332,103.67715326834262,58.08961871560027,143.7010620831228,0.6613987858409301,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010560357246007924,0.0008420564113158641,0.2277165798757025,0.05151207158757599,0.012756766169526264,0.008615090761599484,0.004444893544019969,66.61432337065001,16.496780668893678,11.1408534771314,5.748042483324909
4,0.00025346279029870683,0.0028827126953216444,0.0034802188062361067,0.006362931501557751,0.42233922506593446,0.49968234069872597,0.0015582439514078127,0.00018698927416893753,1.090770765985469e-05,6.622536793483204e-05,0.00801881384812349,0.011112142224229828,0.07734316459990546,0.49968238966583994,0.24735160723403726,41.91538477113386,44.885616377998936,34.71595615691785,103.67837790973049,58.08461522886614,143.67322932430676,0.6616394291856458,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010243518299359795,0.001026117383828908,0.34057183655795314,0.049889470227581376,0.012749268693336651,0.010259568789295508,0.004444856889691931,64.50404568478486,16.484027721503697,13.264997420739167,5.746929172972274
5,0.00017899820420969287,0.0029410927258622706,0.0035668499899244527,0.006507942715786723,0.49968234069872597,0.5777820683530424,0.0015722650721690084,0.000188671808660281,1.100585550518306e-05,6.682126556718286e-05,0.008101979484948525,0.011113544336305946,0.07809977668859988,0.5777821173873259,0.24603814038893826,42.16371908626736,44.942513485057546,35.10000267007384,103.73883035866805,57.83628091373264,142.29931003027022,0.6686940919996417,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010076590362564647,0.0012087500198141856,0.4715234289019364,0.048885681786878035,0.01286398695411007,0.011904690213089382,0.004445417734522379,62.59388164680093,16.471221173143007,15.24292477884523,5.69197240121081
6,0.00014085479479233963,0.0029996444512594717,0.003654044950602311,0.0066536894018617825,0.5777820683530424,0.6570416689131161,0.001594360129980026,0.0001913232155976031,1.1160520909860182e-05,6.77603055241511e-05,0.008229468313636145,0.011115753842087048,0.07925964984261796,0.6570417181956603,0.2440740300283445,42.540055872149786,45.02801994278501,35.68905093771556,103.82922874346539,57.459944127850214,140.24480128487912,0.6794544196654122,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010033046308980359,0.0013917881985717005,0.6207352950680868,0.04820386849993289,0.013044764699836576,0.013564715106013673,0.004446301536834819,60.81766522517948,16.458266880738094,17.114275842687256,5.60979205139516
7,0.00012177293246458504,0.0030588313010314924,0.003742320690070513,0.006801151991102005,0.6570416689131161,0.7376868675760717,0.0016209358731313515,0.00019451230477576217,1.1346551111919461e-05,6.888977460808244e-05,0.008381767209384806,0.011118411416402182,0.08064524828824093,0.737686917201357,0.24180195411005206,42.98302784929764,45.1275829152848,36.39325128851322,103.93380127526957,57.01697215070236,137.86815283478248,0.692292492356659,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010078132864267137,0.0015762156350841838,0.7884349914407722,0.047690254180361234,0.013262202598347423,0.01524542694297141,0.0044473645665608725,59.13585138941789,16.44511348138687,18.904309015803946,5.5147261133912995
8,0.0001127021243761448,0.003118904574218809,0.003831961127097376,0.0069508657013161845,0.7376868675760717,0.8198505218393912,0.0016501124067756004,0.00019801348881307205,1.1550786847429202e-05,7.012977728796302e-05,0.00854866899179037,0.011121329069766607,0.08216370428054637,0.819850571856618,0.2394000883211663,43.46044653912742,45.233611759007154,37.16561100108107,104.04434739944429,56.53955346087258,135.355740921722,0.706356782569233,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010182847359639352,0.0017625707962511464,0.9748749184255261,0.04726516868949808,0.013500919691800367,0.016949084271341272,0.004448531627906643,57.52560586620107,16.431732003831932,20.628432493098114,5.4142296368688765
9,0.00010889666364894803,0.0031800044923623017,0.003923128185130732,0.007103132677493034,0.8198505218393912,0.9036170176041926,0.0016809075147233782,0.00020170890176680537,1.1766352603063648e-05,7.143856937574358e-05,0.008724846104393022,0.011124408580561384,0.08376654619943384,0.903617068038825,0.23695921087275976,43.95553507107949,45.342207017062734,37.98160078879077,104.15668903932911,56.04446492892051,132.80252183343063,0.7212029341141982,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010326411254503687,0.0019511590419511726,1.180317233875147,0.04688732896950702,0.013752879665918549,0.01867657413178372,0.004449763432224554,55.9738118578702,16.418105186258117,22.29598208253446,5.312100873337223
