Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.2016045676376113,0.005722231213962256,0.0006866677456754708,4.00556184977358e-05,0.0002431948265933959,0.021506608092566035,0.015225077927248443,0.20160465019422696,0.20160465019422696,0.1821966208836303,58.55056062758608,48.0755490541869,96.92254249964749,106.67714297188313,41.44943937241392,75.51947791174719,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.046818255386963915,0.0,0.006090031170899377,73.75641558521036,23.222805298319738,0.0,3.0207791164698876
1,0.001213146045221922,0.002811153071460645,0.0033869119756073764,0.006198065047068021,0.2016045676376113,0.29708987496055117,0.002706178287907827,0.00032474139454893923,1.894324801535479e-05,0.00011501257723608265,0.009846771551406987,0.014923472634643001,0.095485494066648,0.29709006170425933,0.25941368820650995,39.75242019193519,44.373120035156845,42.3698928983563,103.12321937124845,60.24757980806481,156.29046883526152,0.7411211092289943,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001265526452219215,0.0007463737264680201,0.08729263716899416,0.059438952005454564,0.02214145871924586,0.007935694288090378,0.0059693890538572,62.249195635901216,23.188295704676698,8.310889906011626,6.251618753410463
2,0.0006882593862523824,0.002936468557713852,0.0035707237271632914,0.006507192284877143,0.29708987496055117,0.38999125922645655,0.0026304676364464854,0.00031565611637357824,1.8413273455125397e-05,0.00011179487454897564,0.009562872543931362,0.014915901569496867,0.09290156557262931,0.38999144053318047,0.26349151343731686,39.065978139344374,44.2036742910711,41.065905457030894,102.93553703844985,60.934021860655626,160.55597639886702,0.7195451671129526,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001254040050523822,0.0010941322266336817,0.20924626033760052,0.05432650399494056,0.021522007934562153,0.011086693015327853,0.0059663606277987466,58.47749029855559,23.16646420531687,11.933806440172864,6.42223905595468
3,0.0004146936830533043,0.003056054900323182,0.003748306571704285,0.0068043614720274676,0.38999125922645655,0.48314604898037417,0.002635190110149149,0.00031622281321789787,1.844633077104404e-05,0.00011199557968133883,0.009590726254215006,0.014916373816867133,0.09315497001961054,0.4831462292460671,0.263078825165453,39.13448031957017,44.22074030612302,41.19381737461873,102.95453105933063,60.86551968042983,160.1242941061224,0.7219055155080771,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012313459559170416,0.001429592684855709,0.3645189883823418,0.05151207158757599,0.021560646355765763,0.014115702549521937,0.005966549526746853,55.29718014694429,23.144923294191305,15.152924794619512,6.4049717642448964
4,0.00027309109084277454,0.0031746099079575547,0.003925540658308833,0.0071001505662663875,0.48314604898037417,0.5781002896741606,0.0026835683072339127,0.0003220281968680695,1.878497815063739e-05,0.00011405165305744129,0.009788453133619684,0.01492121163657561,0.09495442223299101,0.5781004712133652,0.2602265822813902,39.61386455321919,44.33919568970723,42.10202708991675,103.08580583642139,60.38613544678081,157.14077644496876,0.7373241657109162,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00012206348353766566,0.0017633364485375447,0.5530589815898629,0.049889470227581376,0.02195646796827747,0.01713999938250191,0.005968484654630244,52.540438933077674,23.123165253328143,18.05076475579542,6.285631057798749
5,0.00020081087842188476,0.003294660701506708,0.004105605660098744,0.007400266361605451,0.5781002896741606,0.6757242780287644,0.0027563645645824826,0.0003307637477498979,1.9294551952077378e-05,0.00011714549399475552,0.010081805348151571,0.014928491262310467,0.0976241723972112,0.6757244620713718,0.2561895890773922,40.31061888300141,44.508408047342144,43.450965003391524,103.27160887091499,59.68938111699859,152.9179802064772,0.7601077240027336,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00012257857783783837,0.0021010736656329135,0.7754242059369381,0.048885681786878035,0.022552073710220315,0.020215020395188653,0.005971396504924187,50.075386644992996,23.1009115431585,20.706982603589406,6.116719208259091
6,0.00016497968761272682,0.003417598189717173,0.0042902682699043375,0.00770786645962151,0.6757242780287644,0.7765355821589984,0.0028435341537572296,0.0003412240984508675,1.990473907630061e-05,0.00012085020153468226,0.010432026885615743,0.014937208221227941,0.10081149133954338,0.7765357693683078,0.2516502312360157,41.12077814597401,44.70095070374453,45.06369504739897,103.4805332903926,58.87922185402599,148.1696979456231,0.7872846147234236,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001244553559101908,0.002445965256331428,1.0324662671611,0.04820386849993289,0.02326527943983188,0.023367460111287444,0.0059748832884911765,47.815847042255676,23.078003440572115,23.179361599347295,5.926787917824924
7,0.00014834697005174,0.003544219242730285,0.004480556993657999,0.008024776236388285,0.7765355821589984,0.8808685805316062,0.0029398518185911587,0.000352782218230939,2.057896273013811e-05,0.00012494370229012425,0.010818989843172066,0.014946839987711335,0.10433318911483058,0.880868771273829,0.24695717680521742,41.98968135000343,44.90267879039453,46.84839678000725,103.69653161147538,58.01031864999657,143.26064519374205,0.8173123206440024,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001273553662298263,0.0027998398803704633,1.325185791821129,0.047690254180361234,0.024053333061200388,0.026610865878184453,0.005978735995084534,45.70957198276827,23.05434470590844,25.505657503573634,5.730425807749682
8,0.00014186138012238308,0.0036750109132899335,0.004677115906367824,0.008352126819657756,0.8808685805316062,0.9889634651157194,0.0030426192904719415,0.000365114314856633,2.1298335033303592e-05,0.0001293113198450575,0.011232345561204888,0.014957116734899412,0.10809507906854965,0.9889636596001559,0.24228172569720746,42.88879792265039,45.10650027875543,48.75790714137625,103.91171973778542,57.11120207734961,138.37000595942203,0.8493988199780139,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001309877293426318,0.003163831914592718,1.6546677562146637,0.04726516868949808,0.024894157831134068,0.029952905853957726,0.005982846693959765,43.72555078064596,23.029871522039567,27.70977745893758,5.5348002383768815
9,0.00014077464599054096,0.003810299444044971,0.004880390126297439,0.00869068957034241,0.9889634651157194,1.1010129838833036,0.003150463351778117,0.00037805560221337403,2.205324346244682e-05,0.00013389469245057,0.011666881232933256,0.01496790114103003,0.11204971711944162,1.101013182235161,0.23770503896561762,43.8031783745234,45.30893308418293,50.76853135066404,104.12236222333985,56.1968216254766,133.5826767422778,0.883146421633295,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001351420948866298,0.003538715934800549,2.0220535591833815,0.04688732896950702,0.02577651833273005,0.03339870936079253,0.005987160456412012,41.84511141561075,23.00453673189827,29.80704478279987,5.343307069691109
