Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17292385565325313,0.002515892535641996,0.0003019071042770395,1.7611247749493973e-05,0.00010692543276478485,0.0186209032820778,0.00910744726916307,0.17292391783564523,0.17292391783564523,0.16035000188692902,67.15474563720306,49.402825714440255,85.42930174692569,107.68263589641751,32.845254362796936,52.66736599051153,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.020584575291616333,0.0,0.003642978907665228,85.9894718425773,11.903833517802235,0.0,2.1066946396204607
1,0.0011374366495777405,0.0026263717734290484,0.0031582757039053987,0.005784647477334447,0.17292385565325313,0.24841303612454277,0.0010969388574615505,0.00013163266289538606,7.678572002230854e-06,4.66199014421159e-05,0.007909329098627583,0.008965551901345025,0.07548921256624332,0.24841306821949644,0.22354029703468636,46.870428885634354,45.95566019840783,34.69156601339655,104.77429595237847,53.129571114365646,118.76600108230791,0.6922084126912188,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.0843249577740054e-05,0.00033295615673444544,0.03837994063121855,0.059438952005454564,0.008974954288321778,0.003489085511928959,0.00358622076053801,78.73833887629398,11.889055380523507,4.621965699890188,4.750640043292316
2,0.0006113600375637571,0.0026609609074541812,0.0032279120119279303,0.005888872919382112,0.24841303612454277,0.31953979349838324,0.0010327907669301134,0.0001239348920316136,7.229535368510794e-06,4.3893607594529825e-05,0.007429744647182971,0.008959137092291881,0.07112678799312558,0.31953982411766835,0.23041785242796062,45.334054911674784,45.637637639494535,32.46058576891416,104.45775574599344,54.665945088325216,125.96009668196719,0.6500232956945868,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.850465636375696e-05,0.0004758128611386508,0.09081169238145932,0.05432650399494056,0.008450106274882746,0.0047665228863855245,0.0035836548369167524,76.37980784425585,11.880342854367964,6.7014454340975025,5.038403867278688
3,0.00033755599455597324,0.002691476165461113,0.0032924841595804704,0.005983960325041584,0.31953979349838324,0.38881500558128906,0.001005199632974069,0.00012062395595688827,7.036397430818483e-06,4.272098440139794e-05,0.007226195989274219,0.008956377978896278,0.06927524200314232,0.3888150355015256,0.2335982307710517,44.6541817357821,45.49317954932682,31.515510227720217,104.3113785000771,55.3458182642179,129.2868522709746,0.6321516319597557,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.599690709437311e-05,0.0006091915378698253,0.15633053687787918,0.05151207158757599,0.008224360633424202,0.005956258590583622,0.003582551191558511,74.35855884161242,11.872005633774826,8.597961433773767,5.171474090838985
4,0.00019516791568718992,0.002720068730105883,0.0033547431100128095,0.006074811840118693,0.38881500558128906,0.4575518152867265,0.0009966992676763286,0.00011960391212115942,6.9768948737343e-06,4.2359718876243966e-05,0.007167009096714578,0.008955527942366504,0.0687368393288973,0.45755184491018636,0.23455452995062417,44.4533579258756,45.4500498302685,31.240927726735418,104.26736473030606,55.5466420741244,130.28716522031812,0.6269979755805882,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.414030838208104e-05,0.00073799772238985,0.2345443399550723,0.049889470227581376,0.008154812190079052,0.007110345734290282,0.0035822111769466015,72.58039606515278,11.863816069661395,10.344301256373098,5.2114866088127245
5,0.00012123910837893675,0.0027478597597439154,0.0034161241783186246,0.0061639839380625405,0.4575518152867265,0.5264395432779987,0.0009982004962046024,0.00011978405954455229,6.987403473432218e-06,4.242352108869561e-05,0.007183603493025619,0.008955678065219332,0.06888775752632063,0.5264395728130471,0.23428374123048587,44.51005744649016,45.462248411414635,31.31792345166885,104.2798278094756,55.48994255350984,130.00391342101025,0.6285223046441477,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.3006807794890347e-05,0.0008647912420900027,0.3253241449435616,0.048885681786878035,0.008167094968946747,0.00825270954440812,0.0035822712260877325,70.96425191108855,11.855655144277652,11.979936407793394,5.200156536840408
6,8.297432426838006e-05,0.002775434382958978,0.0034773780189948323,0.0062528124019538105,0.5264395432779987,0.5958426228472262,0.0010049729375274203,0.00012059675250329043,7.034810562691942e-06,4.2711349844915364e-05,0.007240262369996869,0.008956355309351613,0.06940310912371218,0.5958426524017109,0.23337020320628216,44.70231077460434,45.503484433730215,31.580832956633163,104.32187349259792,55.29768922539566,129.04832971368424,0.633578672622219,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.244999256584402e-05,0.0009909111986637284,0.4286602640665188,0.04820386849993289,0.008222505852497074,0.009394192647541566,0.003582542123740645,69.45491219133815,11.8474603750681,13.535694245046376,5.161933188547367
7,6.329002922802065e-05,0.0028030987385744307,0.0035388989466938556,0.006341997685268287,0.5958426228472262,0.665956309063047,0.0010145547056803921,0.00012174656468164705,7.101882939762745e-06,4.311857499141667e-05,0.0073183869496086604,0.00895731348616691,0.07011371584545459,0.6659563386926808,0.23213290351991406,44.96511212213106,45.55954010124579,31.943486487083394,104.37882034008767,55.03488787786894,127.75408317982638,0.6405287714496307,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.229842540610698e-05,0.0011170613292504654,0.544596239532176,0.047690254180361234,0.008300902137385028,0.010539634133241566,0.003582925394466764,68.01843776969488,11.839198703548913,15.032200199563153,5.110163327193052
8,5.328720073996139e-05,0.0028310137500123303,0.003600895807865086,0.006431909557877416,0.665956309063047,0.7368877850241223,0.0010256646562284454,0.00012307975874741346,7.179652593599118e-06,4.359074788970893e-05,0.007408294949222977,0.008958424481221715,0.07093150569451576,0.7368878147575628,0.23073977170218338,45.264385332117165,45.622942939781275,32.36104036933664,104.44293937772372,54.735614667882835,126.29683232445964,0.6485196758617376,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.2413549960210105e-05,0.0012436146528123776,0.6731990598094347,0.04726516868949808,0.00839180173277819,0.011691165479750796,0.003583369792488686,66.63494342423427,11.830852384439124,16.482330898348216,5.051873292978388
9,4.8330254707278076e-05,0.0028592647542756413,0.003663480918659638,0.0065227456729352795,0.7368877850241223,0.8086984087882462,0.001037636242180794,0.0001245163490616953,7.263453695265559e-06,4.4099540292683754e-05,0.007504948545605272,0.00895962163981695,0.07181065361597472,0.808698438640097,0.22927754248653126,45.5824140022202,45.68982355736702,32.81016093253085,104.51023863032698,54.4175859977798,124.76730385620426,0.6571075927642558,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.269770360336691e-05,0.0013707720373934184,0.8145460339091134,0.04688732896950702,0.008489751072388316,0.012849724918152594,0.00358384865592678,65.29299847380396,11.822411640742564,17.893897731205296,4.99069215424817
